timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748462400,5406101.0,5316592.0,16,9,2025-05-28 20:00:00,Occult ornament kit,20065
1748466000,5403374.0,5318564.0,6,6,2025-05-28 21:00:00,Occult ornament kit,20065
1748469600,5389216.0,5311858.0,3,3,2025-05-28 22:00:00,Occult ornament kit,20065
1748473200,5431751.0,5328836.0,12,4,2025-05-28 23:00:00,Occult ornament kit,20065
1748476800,5519591.0,5359438.0,10,7,2025-05-29 00:00:00,Occult ornament kit,20065
1748480400,5490265.0,5362665.0,7,10,2025-05-29 01:00:00,Occult ornament kit,20065
1748484000,5419913.0,5368168.0,1,3,2025-05-29 02:00:00,Occult ornament kit,20065
1748487600,5423528.0,,3,0,2025-05-29 03:00:00,Occult ornament kit,20065
1748491200,5396957.0,5312752.0,5,9,2025-05-29 04:00:00,Occult ornament kit,20065
1748494800,5397104.0,5273279.0,8,4,2025-05-29 05:00:00,Occult ornament kit,20065
1748498400,5419569.0,5299790.0,4,3,2025-05-29 06:00:00,Occult ornament kit,20065
1748502000,5288625.0,5206328.0,7,4,2025-05-29 07:00:00,Occult ornament kit,20065
1748505600,5261299.0,5052370.0,2,5,2025-05-29 08:00:00,Occult ornament kit,20065
1748509200,5123511.0,,2,0,2025-05-29 09:00:00,Occult ornament kit,20065
1748512800,5101478.0,4989901.0,1,4,2025-05-29 10:00:00,Occult ornament kit,20065
1748516400,5055669.0,4885401.0,6,3,2025-05-29 11:00:00,Occult ornament kit,20065
1748520000,5109676.0,,4,0,2025-05-29 12:00:00,Occult ornament kit,20065
1748523600,5207197.0,4996708.0,7,7,2025-05-29 13:00:00,Occult ornament kit,20065
1748527200,5160126.0,5036304.0,3,6,2025-05-29 14:00:00,Occult ornament kit,20065
1748530800,5217500.0,5103858.0,10,8,2025-05-29 15:00:00,Occult ornament kit,20065
1748534400,5149496.0,5050197.0,4,2,2025-05-29 16:00:00,Occult ornament kit,20065
1748538000,5269531.0,5163477.0,6,5,2025-05-29 17:00:00,Occult ornament kit,20065
1748541600,5294538.0,5099775.0,8,6,2025-05-29 18:00:00,Occult ornament kit,20065
1748545200,5357143.0,5188869.0,12,10,2025-05-29 19:00:00,Occult ornament kit,20065
1748548800,5458561.0,5280792.0,7,7,2025-05-29 20:00:00,Occult ornament kit,20065
1748552400,5312427.0,5158676.0,9,7,2025-05-29 21:00:00,Occult ornament kit,20065
1748556000,5512544.0,5239546.0,12,9,2025-05-29 22:00:00,Occult ornament kit,20065
1748559600,5457640.0,5265318.0,10,9,2025-05-29 23:00:00,Occult ornament kit,20065
