timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743937200,2610219,2575092,25,19,2025-04-06 11:00:00,Archers ring,6733
1743940800,2613242,2576212,19,31,2025-04-06 12:00:00,Archers ring,6733
1743944400,2617258,2573556,34,33,2025-04-06 13:00:00,Archers ring,6733
1743948000,2607222,2570460,36,52,2025-04-06 14:00:00,Archers ring,6733
1743951600,2595951,2576326,33,34,2025-04-06 15:00:00,Archers ring,6733
1743955200,2598288,2567689,45,42,2025-04-06 16:00:00,Archers ring,6733
1743958800,2638130,2605070,48,59,2025-04-06 17:00:00,Archers ring,6733
1743962400,2626566,2592468,48,71,2025-04-06 18:00:00,Archers ring,6733
1743966000,2633065,2595982,45,66,2025-04-06 19:00:00,Archers ring,6733
1743969600,2619952,2587534,58,47,2025-04-06 20:00:00,Archers ring,6733
1743973200,2618088,2583234,53,49,2025-04-06 21:00:00,Archers ring,6733
1743976800,2607193,2579286,69,53,2025-04-06 22:00:00,Archers ring,6733
1743980400,2599723,2570929,38,34,2025-04-06 23:00:00,Archers ring,6733
1743984000,2633706,2606634,45,58,2025-04-07 00:00:00,Archers ring,6733
1743987600,2651959,2609740,48,45,2025-04-07 01:00:00,Archers ring,6733
1743991200,2662371,2620995,48,45,2025-04-07 02:00:00,Archers ring,6733
1743994800,2663157,2626177,48,36,2025-04-07 03:00:00,Archers ring,6733
1743998400,2653805,2618115,28,33,2025-04-07 04:00:00,Archers ring,6733
1744002000,2652496,2616189,19,32,2025-04-07 05:00:00,Archers ring,6733
1744005600,2634558,2606216,24,25,2025-04-07 06:00:00,Archers ring,6733
1744009200,2615679,2588667,19,20,2025-04-07 07:00:00,Archers ring,6733
1744012800,2605734,2563473,18,9,2025-04-07 08:00:00,Archers ring,6733
1744016400,2617636,2579403,21,18,2025-04-07 09:00:00,Archers ring,6733
1744020000,2611592,2575547,20,13,2025-04-07 10:00:00,Archers ring,6733
1744023600,2607510,2576864,20,25,2025-04-07 11:00:00,Archers ring,6733
1744027200,2603999,2575984,20,19,2025-04-07 12:00:00,Archers ring,6733
1744030800,2604489,2572735,20,22,2025-04-07 13:00:00,Archers ring,6733
1744034400,2604872,2567162,19,25,2025-04-07 14:00:00,Archers ring,6733
1744038000,2615020,2582987,50,35,2025-04-07 15:00:00,Archers ring,6733
1744041600,2624930,2594098,34,36,2025-04-07 16:00:00,Archers ring,6733
1744045200,2621513,2594400,37,28,2025-04-07 17:00:00,Archers ring,6733
1744048800,2620764,2590940,39,38,2025-04-07 18:00:00,Archers ring,6733
1744052400,2615314,2585810,51,33,2025-04-07 19:00:00,Archers ring,6733
1744056000,2606965,2577754,33,45,2025-04-07 20:00:00,Archers ring,6733
1744059600,2604053,2572247,19,49,2025-04-07 21:00:00,Archers ring,6733
1744063200,2608018,2571022,43,43,2025-04-07 22:00:00,Archers ring,6733
1744066800,2607366,2574627,43,42,2025-04-07 23:00:00,Archers ring,6733
1744070400,2606700,2572557,36,37,2025-04-08 00:00:00,Archers ring,6733
1744074000,2606806,2583420,28,25,2025-04-08 01:00:00,Archers ring,6733
1744077600,2611663,2582502,26,47,2025-04-08 02:00:00,Archers ring,6733
1744081200,2607770,2574065,25,34,2025-04-08 03:00:00,Archers ring,6733
1744084800,2615463,2577784,29,22,2025-04-08 04:00:00,Archers ring,6733
1744088400,2613566,2578871,24,27,2025-04-08 05:00:00,Archers ring,6733
1744092000,2604833,2569325,20,15,2025-04-08 06:00:00,Archers ring,6733
1744095600,2587134,2570102,19,10,2025-04-08 07:00:00,Archers ring,6733
1744099200,2595045,2553618,23,18,2025-04-08 08:00:00,Archers ring,6733
1744102800,2603260,2567155,16,13,2025-04-08 09:00:00,Archers ring,6733
1744106400,2605907,2573233,17,16,2025-04-08 10:00:00,Archers ring,6733
1744110000,2639000,2601635,18,29,2025-04-08 11:00:00,Archers ring,6733
1744113600,2639734,2599186,26,22,2025-04-08 12:00:00,Archers ring,6733
1744117200,2631487,2597771,31,26,2025-04-08 13:00:00,Archers ring,6733
1744120800,2618545,2578022,32,34,2025-04-08 14:00:00,Archers ring,6733
1744124400,2605025,2566740,26,38,2025-04-08 15:00:00,Archers ring,6733
1744128000,2594986,2551652,45,37,2025-04-08 16:00:00,Archers ring,6733
1744131600,2502480,2457282,47,34,2025-04-08 17:00:00,Archers ring,6733
1744135200,2544050,2477867,65,52,2025-04-08 18:00:00,Archers ring,6733
1744138800,2585477,2565264,29,58,2025-04-08 19:00:00,Archers ring,6733
1744142400,2523545,2479101,60,41,2025-04-08 20:00:00,Archers ring,6733
1744146000,2573734,2510430,63,42,2025-04-08 21:00:00,Archers ring,6733
1744149600,2575928,2522928,23,38,2025-04-08 22:00:00,Archers ring,6733
1744153200,2578563,2519062,44,53,2025-04-08 23:00:00,Archers ring,6733
1744156800,2549284,2484333,51,50,2025-04-09 00:00:00,Archers ring,6733
1744160400,2555456,2500439,57,45,2025-04-09 01:00:00,Archers ring,6733
1744164000,2576660,2514774,48,42,2025-04-09 02:00:00,Archers ring,6733
1744167600,2553703,2506239,42,48,2025-04-09 03:00:00,Archers ring,6733
1744171200,2540942,2486703,38,28,2025-04-09 04:00:00,Archers ring,6733
1744174800,2560341,2522870,32,32,2025-04-09 05:00:00,Archers ring,6733
1744178400,2557530,2514187,13,27,2025-04-09 06:00:00,Archers ring,6733
1744182000,2561041,2512774,29,21,2025-04-09 07:00:00,Archers ring,6733
1744185600,2530466,2493370,12,30,2025-04-09 08:00:00,Archers ring,6733
1744189200,2571999,2511512,14,23,2025-04-09 09:00:00,Archers ring,6733
1744192800,2560432,2512687,14,16,2025-04-09 10:00:00,Archers ring,6733
1744196400,2584169,2518743,29,27,2025-04-09 11:00:00,Archers ring,6733
1744200000,2566109,2490993,14,22,2025-04-09 12:00:00,Archers ring,6733
1744203600,2601262,2517740,23,30,2025-04-09 13:00:00,Archers ring,6733
1744207200,2597374,2523009,44,39,2025-04-09 14:00:00,Archers ring,6733
1744210800,2588215,2516989,49,70,2025-04-09 15:00:00,Archers ring,6733
1744214400,2566826,2497472,64,42,2025-04-09 16:00:00,Archers ring,6733
1744218000,2525171,2469448,60,49,2025-04-09 17:00:00,Archers ring,6733
1744221600,2565281,2501764,50,52,2025-04-09 18:00:00,Archers ring,6733
1744225200,2544043,2490098,49,36,2025-04-09 19:00:00,Archers ring,6733
1744228800,2529943,2470203,62,55,2025-04-09 20:00:00,Archers ring,6733
1744232400,2530696,2489861,10,51,2025-04-09 21:00:00,Archers ring,6733
1744236000,2528660,2496458,30,43,2025-04-09 22:00:00,Archers ring,6733
1744239600,2537123,2497951,37,22,2025-04-09 23:00:00,Archers ring,6733
1744243200,2563112,2516351,46,40,2025-04-10 00:00:00,Archers ring,6733
1744246800,2587348,2545519,43,42,2025-04-10 01:00:00,Archers ring,6733
1744250400,2584344,2530334,41,50,2025-04-10 02:00:00,Archers ring,6733
1744254000,2555483,2523732,26,35,2025-04-10 03:00:00,Archers ring,6733
1744257600,2534737,2503150,27,21,2025-04-10 04:00:00,Archers ring,6733
1744261200,2533663,2499163,28,11,2025-04-10 05:00:00,Archers ring,6733
1744264800,2569713,2515389,26,18,2025-04-10 06:00:00,Archers ring,6733
1744268400,2597576,2552015,18,28,2025-04-10 07:00:00,Archers ring,6733
1744272000,2586069,2545714,17,19,2025-04-10 08:00:00,Archers ring,6733
1744275600,2568806,2541000,13,22,2025-04-10 09:00:00,Archers ring,6733
1744279200,2591941,2547018,21,16,2025-04-10 10:00:00,Archers ring,6733
1744282800,2569391,2539808,23,19,2025-04-10 11:00:00,Archers ring,6733
1744286400,2601417,2561923,15,29,2025-04-10 12:00:00,Archers ring,6733
1744290000,2576313,2548772,19,28,2025-04-10 13:00:00,Archers ring,6733
1744293600,2656279,2623549,16,24,2025-04-10 14:00:00,Archers ring,6733
1744297200,2623957,2572368,33,47,2025-04-10 15:00:00,Archers ring,6733
1744300800,2590114,2553452,30,31,2025-04-10 16:00:00,Archers ring,6733
1744304400,2592871,2559433,18,45,2025-04-10 17:00:00,Archers ring,6733
1744308000,2575755,2551498,40,21,2025-04-10 18:00:00,Archers ring,6733
1744311600,2612531,2554687,28,49,2025-04-10 19:00:00,Archers ring,6733
1744315200,2597153,2560334,32,36,2025-04-10 20:00:00,Archers ring,6733
1744318800,2580405,2540375,43,29,2025-04-10 21:00:00,Archers ring,6733
1744322400,2673074,2618820,26,53,2025-04-10 22:00:00,Archers ring,6733
1744326000,2653089,2609519,31,57,2025-04-10 23:00:00,Archers ring,6733
1744329600,2644135,2612577,29,62,2025-04-11 00:00:00,Archers ring,6733
1744333200,2652164,2606896,38,49,2025-04-11 01:00:00,Archers ring,6733
1744336800,2661459,2619505,34,35,2025-04-11 02:00:00,Archers ring,6733
1744340400,2630444,2598508,38,48,2025-04-11 03:00:00,Archers ring,6733
1744344000,2598499,2576625,30,29,2025-04-11 04:00:00,Archers ring,6733
1744347600,2604776,2565803,19,21,2025-04-11 05:00:00,Archers ring,6733
1744351200,2594813,2555281,20,24,2025-04-11 06:00:00,Archers ring,6733
1744354800,2588263,2554366,22,15,2025-04-11 07:00:00,Archers ring,6733
1744358400,2657563,2608652,32,11,2025-04-11 08:00:00,Archers ring,6733
1744362000,2693083,2618657,19,17,2025-04-11 09:00:00,Archers ring,6733
1744365600,2718178,2667481,22,12,2025-04-11 10:00:00,Archers ring,6733
1744369200,2716262,2673390,28,27,2025-04-11 11:00:00,Archers ring,6733
1744372800,2710077,2664143,25,23,2025-04-11 12:00:00,Archers ring,6733
1744376400,2693830,2656832,22,22,2025-04-11 13:00:00,Archers ring,6733
1744380000,2706287,2673473,23,30,2025-04-11 14:00:00,Archers ring,6733
1744383600,2693136,2659393,27,37,2025-04-11 15:00:00,Archers ring,6733
1744387200,2690404,2655767,24,32,2025-04-11 16:00:00,Archers ring,6733
1744390800,2685167,2645249,33,40,2025-04-11 17:00:00,Archers ring,6733
1744394400,2675678,2628837,22,47,2025-04-11 18:00:00,Archers ring,6733
1744398000,2669168,2631738,21,54,2025-04-11 19:00:00,Archers ring,6733
1744401600,2658691,2621420,50,49,2025-04-11 20:00:00,Archers ring,6733
1744405200,2657093,2619341,40,40,2025-04-11 21:00:00,Archers ring,6733
1744408800,2651618,2612595,41,43,2025-04-11 22:00:00,Archers ring,6733
1744412400,2654586,2619788,41,39,2025-04-11 23:00:00,Archers ring,6733
1744416000,2667426,2620236,45,47,2025-04-12 00:00:00,Archers ring,6733
1744419600,2685170,2639097,33,34,2025-04-12 01:00:00,Archers ring,6733
1744423200,2677307,2635334,31,46,2025-04-12 02:00:00,Archers ring,6733
1744426800,2667022,2633715,37,38,2025-04-12 03:00:00,Archers ring,6733
1744430400,2658023,2618579,27,36,2025-04-12 04:00:00,Archers ring,6733
1744434000,2656010,2622419,9,25,2025-04-12 05:00:00,Archers ring,6733
1744437600,2667698,2628776,24,20,2025-04-12 06:00:00,Archers ring,6733
1744441200,2691625,2647567,35,14,2025-04-12 07:00:00,Archers ring,6733
1744444800,2703569,2664170,13,17,2025-04-12 08:00:00,Archers ring,6733
1744448400,2697028,2657397,27,28,2025-04-12 09:00:00,Archers ring,6733
1744452000,2679909,2640663,23,28,2025-04-12 10:00:00,Archers ring,6733
1744455600,2666964,2630861,31,19,2025-04-12 11:00:00,Archers ring,6733
1744459200,2671458,2631943,24,25,2025-04-12 12:00:00,Archers ring,6733
1744462800,2675477,2643203,33,36,2025-04-12 13:00:00,Archers ring,6733
1744466400,2658526,2615466,43,36,2025-04-12 14:00:00,Archers ring,6733
1744470000,2642014,2593214,27,35,2025-04-12 15:00:00,Archers ring,6733
1744473600,2635823,2600414,34,45,2025-04-12 16:00:00,Archers ring,6733
1744477200,2634977,2599360,45,37,2025-04-12 17:00:00,Archers ring,6733
1744480800,2638003,2601913,48,41,2025-04-12 18:00:00,Archers ring,6733
1744484400,2638161,2598585,44,55,2025-04-12 19:00:00,Archers ring,6733
1744488000,2636484,2597588,36,57,2025-04-12 20:00:00,Archers ring,6733
1744491600,2629833,2593727,48,46,2025-04-12 21:00:00,Archers ring,6733
1744495200,2627697,2592871,52,69,2025-04-12 22:00:00,Archers ring,6733
1744498800,2656328,2614337,43,44,2025-04-12 23:00:00,Archers ring,6733
1744502400,2685038,2641831,46,46,2025-04-13 00:00:00,Archers ring,6733
1744506000,2698517,2656201,46,47,2025-04-13 01:00:00,Archers ring,6733
1744509600,2681019,2643085,51,41,2025-04-13 02:00:00,Archers ring,6733
1744513200,2671500,2626869,49,51,2025-04-13 03:00:00,Archers ring,6733
1744516800,2637002,2591661,33,27,2025-04-13 04:00:00,Archers ring,6733
1744520400,2643115,2600517,26,32,2025-04-13 05:00:00,Archers ring,6733
1744524000,2649856,2599962,21,24,2025-04-13 06:00:00,Archers ring,6733
1744527600,2635982,2592303,27,37,2025-04-13 07:00:00,Archers ring,6733
1744531200,2637498,2597669,38,21,2025-04-13 08:00:00,Archers ring,6733
1744534800,2623927,2582376,39,30,2025-04-13 09:00:00,Archers ring,6733
1744538400,2618206,2576648,20,26,2025-04-13 10:00:00,Archers ring,6733
1744542000,2617284,2577104,28,28,2025-04-13 11:00:00,Archers ring,6733
1744545600,2610338,2570629,24,30,2025-04-13 12:00:00,Archers ring,6733
1744549200,2606189,2586128,49,57,2025-04-13 13:00:00,Archers ring,6733
1744552800,2632062,2614238,29,45,2025-04-13 14:00:00,Archers ring,6733
1744556400,2606594,2569135,39,57,2025-04-13 15:00:00,Archers ring,6733
1744560000,2610110,2575763,36,34,2025-04-13 16:00:00,Archers ring,6733
1744563600,2602633,2573783,36,45,2025-04-13 17:00:00,Archers ring,6733
1744567200,2623059,2591970,33,51,2025-04-13 18:00:00,Archers ring,6733
1744570800,2620243,2586413,48,52,2025-04-13 19:00:00,Archers ring,6733
1744574400,2601339,2565568,60,50,2025-04-13 20:00:00,Archers ring,6733
1744578000,2603390,2567324,47,58,2025-04-13 21:00:00,Archers ring,6733
1744581600,2591492,2560999,38,56,2025-04-13 22:00:00,Archers ring,6733
1744585200,2600345,2562397,59,48,2025-04-13 23:00:00,Archers ring,6733
1744588800,2597039,2563696,59,54,2025-04-14 00:00:00,Archers ring,6733
1744592400,2603280,2577913,54,42,2025-04-14 01:00:00,Archers ring,6733
1744596000,2623026,2581848,34,41,2025-04-14 02:00:00,Archers ring,6733
1744599600,2627845,2603468,29,24,2025-04-14 03:00:00,Archers ring,6733
1744603200,2630293,2595398,29,21,2025-04-14 04:00:00,Archers ring,6733
1744606800,2618767,2586490,16,18,2025-04-14 05:00:00,Archers ring,6733
1744610400,2626398,2596548,22,21,2025-04-14 06:00:00,Archers ring,6733
1744614000,2616723,2580468,20,28,2025-04-14 07:00:00,Archers ring,6733
1744617600,2609848,2574415,26,17,2025-04-14 08:00:00,Archers ring,6733
1744621200,2605169,2576629,15,19,2025-04-14 09:00:00,Archers ring,6733
1744624800,2611658,2582794,36,15,2025-04-14 10:00:00,Archers ring,6733
1744628400,2625500,2593678,22,26,2025-04-14 11:00:00,Archers ring,6733
1744632000,2634504,2592310,21,25,2025-04-14 12:00:00,Archers ring,6733
1744635600,2610296,2579864,19,24,2025-04-14 13:00:00,Archers ring,6733
1744639200,2613044,2586578,23,20,2025-04-14 14:00:00,Archers ring,6733
1744642800,2620210,2582876,40,38,2025-04-14 15:00:00,Archers ring,6733
1744646400,2592980,2559140,25,37,2025-04-14 16:00:00,Archers ring,6733
1744650000,2589849,2553408,45,40,2025-04-14 17:00:00,Archers ring,6733
1744653600,2587210,2553264,41,51,2025-04-14 18:00:00,Archers ring,6733
1744657200,2586715,2550430,46,42,2025-04-14 19:00:00,Archers ring,6733
1744660800,2591458,2553933,55,42,2025-04-14 20:00:00,Archers ring,6733
1744664400,2590058,2555401,33,40,2025-04-14 21:00:00,Archers ring,6733
1744668000,2577725,2548410,43,42,2025-04-14 22:00:00,Archers ring,6733
1744671600,2581305,2542825,44,34,2025-04-14 23:00:00,Archers ring,6733
1744675200,2586041,2552815,41,44,2025-04-15 00:00:00,Archers ring,6733
1744678800,2589266,2549524,57,47,2025-04-15 01:00:00,Archers ring,6733
1744682400,2587864,2551125,37,41,2025-04-15 02:00:00,Archers ring,6733
1744686000,2584974,2549286,41,38,2025-04-15 03:00:00,Archers ring,6733
1744689600,2579428,2544408,31,29,2025-04-15 04:00:00,Archers ring,6733
1744693200,2574954,2547709,7,26,2025-04-15 05:00:00,Archers ring,6733
1744696800,2593697,2566067,22,24,2025-04-15 06:00:00,Archers ring,6733
1744700400,2581602,2545001,20,25,2025-04-15 07:00:00,Archers ring,6733
1744704000,2588094,2558295,14,15,2025-04-15 08:00:00,Archers ring,6733
1744707600,2571131,2539248,14,21,2025-04-15 09:00:00,Archers ring,6733
1744711200,2561611,2527750,17,18,2025-04-15 10:00:00,Archers ring,6733
1744714800,2571039,2530359,19,19,2025-04-15 11:00:00,Archers ring,6733
1744718400,2569828,2531368,20,19,2025-04-15 12:00:00,Archers ring,6733
1744722000,2576335,2545112,29,37,2025-04-15 13:00:00,Archers ring,6733
1744725600,2571187,2534223,44,33,2025-04-15 14:00:00,Archers ring,6733
1744729200,2570104,2534169,39,40,2025-04-15 15:00:00,Archers ring,6733
1744732800,2568369,2533428,41,56,2025-04-15 16:00:00,Archers ring,6733
1744736400,2566229,2530814,21,33,2025-04-15 17:00:00,Archers ring,6733
1744740000,2563757,2525584,54,48,2025-04-15 18:00:00,Archers ring,6733
1744743600,2565069,2528788,38,42,2025-04-15 19:00:00,Archers ring,6733
