timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744642800,7831.0,7798,31102,7265,2025-04-14 15:00:00,Crushed nest,6693
1744646400,7819.0,7796,40786,2310,2025-04-14 16:00:00,Crushed nest,6693
1744650000,7832.0,7813,22610,5681,2025-04-14 17:00:00,Crushed nest,6693
1744653600,7838.0,7834,38218,1539,2025-04-14 18:00:00,Crushed nest,6693
1744657200,7838.0,7802,13494,11522,2025-04-14 19:00:00,Crushed nest,6693
1744660800,7833.0,7818,16395,7859,2025-04-14 20:00:00,Crushed nest,6693
1744664400,7835.0,7722,30117,24153,2025-04-14 21:00:00,Crushed nest,6693
1744668000,7800.0,7739,7564,1721,2025-04-14 22:00:00,Crushed nest,6693
1744671600,7819.0,7792,22071,7582,2025-04-14 23:00:00,Crushed nest,6693
1744675200,7842.0,7838,19571,11062,2025-04-15 00:00:00,Crushed nest,6693
1744678800,7843.0,7832,10670,6000,2025-04-15 01:00:00,Crushed nest,6693
1744682400,7831.0,7837,45760,20363,2025-04-15 02:00:00,Crushed nest,6693
1744686000,7847.0,7806,29699,5012,2025-04-15 03:00:00,Crushed nest,6693
1744689600,7836.0,7800,764,15036,2025-04-15 04:00:00,Crushed nest,6693
1744693200,7768.0,7700,303,18732,2025-04-15 05:00:00,Crushed nest,6693
1744696800,7835.0,7696,12236,14774,2025-04-15 06:00:00,Crushed nest,6693
1744700400,7835.0,7732,38805,7631,2025-04-15 07:00:00,Crushed nest,6693
1744704000,7839.0,7733,12758,5275,2025-04-15 08:00:00,Crushed nest,6693
1744707600,7799.0,7699,1609,1303,2025-04-15 09:00:00,Crushed nest,6693
1744711200,7823.0,7694,3961,2127,2025-04-15 10:00:00,Crushed nest,6693
1744714800,7827.0,7690,7131,609,2025-04-15 11:00:00,Crushed nest,6693
1744718400,7801.0,7689,163,2099,2025-04-15 12:00:00,Crushed nest,6693
1744722000,7752.0,7693,1698,1407,2025-04-15 13:00:00,Crushed nest,6693
1744725600,7798.0,7690,27962,4827,2025-04-15 14:00:00,Crushed nest,6693
1744729200,7800.0,7721,43155,7841,2025-04-15 15:00:00,Crushed nest,6693
1744732800,7811.0,7716,13215,4605,2025-04-15 16:00:00,Crushed nest,6693
1744736400,7813.0,7704,12926,1105,2025-04-15 17:00:00,Crushed nest,6693
1744740000,7820.0,7704,27026,1255,2025-04-15 18:00:00,Crushed nest,6693
1744743600,7823.0,7797,27706,6944,2025-04-15 19:00:00,Crushed nest,6693
1744747200,7817.0,7801,5080,6802,2025-04-15 20:00:00,Crushed nest,6693
1744750800,7814.0,7800,30773,17790,2025-04-15 21:00:00,Crushed nest,6693
1744754400,7824.0,7816,24493,3643,2025-04-15 22:00:00,Crushed nest,6693
1744758000,7825.0,7813,30772,21826,2025-04-15 23:00:00,Crushed nest,6693
1744761600,7821.0,7824,22826,23472,2025-04-16 00:00:00,Crushed nest,6693
1744765200,7825.0,7824,17451,15138,2025-04-16 01:00:00,Crushed nest,6693
1744768800,7821.0,7723,57938,47045,2025-04-16 02:00:00,Crushed nest,6693
1744772400,7796.0,7777,25598,2902,2025-04-16 03:00:00,Crushed nest,6693
1744776000,7815.0,7813,2331,9228,2025-04-16 04:00:00,Crushed nest,6693
1744779600,7816.0,7752,12765,756,2025-04-16 05:00:00,Crushed nest,6693
1744783200,7846.0,7843,11330,16978,2025-04-16 06:00:00,Crushed nest,6693
1744786800,7842.0,7830,31143,1869,2025-04-16 07:00:00,Crushed nest,6693
1744790400,7831.0,7826,21165,2724,2025-04-16 08:00:00,Crushed nest,6693
1744794000,7830.0,7821,22847,3863,2025-04-16 09:00:00,Crushed nest,6693
1744797600,7836.0,7817,1790,5964,2025-04-16 10:00:00,Crushed nest,6693
1744801200,7837.0,7812,16769,11350,2025-04-16 11:00:00,Crushed nest,6693
1744804800,7832.0,7824,1108,2832,2025-04-16 12:00:00,Crushed nest,6693
1744808400,7839.0,7819,17199,11831,2025-04-16 13:00:00,Crushed nest,6693
1744812000,7811.0,7790,51409,33597,2025-04-16 14:00:00,Crushed nest,6693
1744815600,7807.0,7804,14720,5337,2025-04-16 15:00:00,Crushed nest,6693
1744819200,7812.0,7755,17673,2778,2025-04-16 16:00:00,Crushed nest,6693
1744822800,7815.0,7809,21274,3231,2025-04-16 17:00:00,Crushed nest,6693
1744826400,7839.0,7814,7373,6558,2025-04-16 18:00:00,Crushed nest,6693
1744830000,7816.0,7804,25862,1563,2025-04-16 19:00:00,Crushed nest,6693
1744833600,7815.0,7806,20450,14918,2025-04-16 20:00:00,Crushed nest,6693
1744837200,7833.0,7755,48445,10867,2025-04-16 21:00:00,Crushed nest,6693
1744840800,7816.0,7725,50381,1355,2025-04-16 22:00:00,Crushed nest,6693
1744844400,7856.0,7773,18824,12981,2025-04-16 23:00:00,Crushed nest,6693
1744848000,7832.0,7793,2207,1244,2025-04-17 00:00:00,Crushed nest,6693
1744851600,7862.0,7815,19555,1811,2025-04-17 01:00:00,Crushed nest,6693
1744855200,7813.0,7804,8495,63207,2025-04-17 02:00:00,Crushed nest,6693
1744858800,7852.0,7809,13134,7059,2025-04-17 03:00:00,Crushed nest,6693
1744862400,7881.0,7844,48,11501,2025-04-17 04:00:00,Crushed nest,6693
1744866000,7887.0,7832,4273,14217,2025-04-17 05:00:00,Crushed nest,6693
1744869600,7854.0,7845,18576,4611,2025-04-17 06:00:00,Crushed nest,6693
1744873200,7828.0,7824,8400,1817,2025-04-17 07:00:00,Crushed nest,6693
1744876800,7866.0,7815,4425,4468,2025-04-17 08:00:00,Crushed nest,6693
1744880400,7884.0,7829,11414,4564,2025-04-17 09:00:00,Crushed nest,6693
1744884000,7827.0,7829,1019,10487,2025-04-17 10:00:00,Crushed nest,6693
1744887600,7827.0,7824,12217,922,2025-04-17 11:00:00,Crushed nest,6693
1744891200,7892.0,7829,6832,3182,2025-04-17 12:00:00,Crushed nest,6693
1744894800,7898.0,7836,13874,3812,2025-04-17 13:00:00,Crushed nest,6693
1744898400,7891.0,7885,7802,12531,2025-04-17 14:00:00,Crushed nest,6693
1744902000,7924.0,7878,31240,5113,2025-04-17 15:00:00,Crushed nest,6693
1744905600,7949.0,7901,30098,2771,2025-04-17 16:00:00,Crushed nest,6693
1744909200,7948.0,7900,26335,13208,2025-04-17 17:00:00,Crushed nest,6693
1744912800,7958.0,7894,6688,3181,2025-04-17 18:00:00,Crushed nest,6693
1744916400,7952.0,7851,31851,61665,2025-04-17 19:00:00,Crushed nest,6693
1744920000,7936.0,7878,28139,28433,2025-04-17 20:00:00,Crushed nest,6693
1744923600,7975.0,7914,14706,5040,2025-04-17 21:00:00,Crushed nest,6693
1744927200,7923.0,7845,17730,4102,2025-04-17 22:00:00,Crushed nest,6693
1744930800,7971.0,7837,10062,9526,2025-04-17 23:00:00,Crushed nest,6693
1744934400,7830.0,7860,22784,12739,2025-04-18 00:00:00,Crushed nest,6693
1744938000,7821.0,7831,26669,11757,2025-04-18 01:00:00,Crushed nest,6693
1744941600,7819.0,7736,24223,34985,2025-04-18 02:00:00,Crushed nest,6693
1744945200,7819.0,7809,49631,5151,2025-04-18 03:00:00,Crushed nest,6693
1744948800,7820.0,7815,2290,4164,2025-04-18 04:00:00,Crushed nest,6693
1744952400,7820.0,7802,15094,9523,2025-04-18 05:00:00,Crushed nest,6693
1744956000,7811.0,7803,825,4127,2025-04-18 06:00:00,Crushed nest,6693
1744959600,7846.0,7744,5738,390,2025-04-18 07:00:00,Crushed nest,6693
1744963200,7844.0,7742,29648,2215,2025-04-18 08:00:00,Crushed nest,6693
1744966800,7875.0,7782,12294,1270,2025-04-18 09:00:00,Crushed nest,6693
1744970400,7873.0,7782,9069,1814,2025-04-18 10:00:00,Crushed nest,6693
1744974000,7825.0,7810,1016,3454,2025-04-18 11:00:00,Crushed nest,6693
1744977600,7800.0,7782,71609,1926,2025-04-18 12:00:00,Crushed nest,6693
1744981200,7860.0,7869,43676,24533,2025-04-18 13:00:00,Crushed nest,6693
1744984800,7878.0,7833,22974,3829,2025-04-18 14:00:00,Crushed nest,6693
1744988400,7872.0,7792,12246,4712,2025-04-18 15:00:00,Crushed nest,6693
1744992000,7873.0,7774,22835,35178,2025-04-18 16:00:00,Crushed nest,6693
1744995600,7901.0,7878,3088,4889,2025-04-18 17:00:00,Crushed nest,6693
1744999200,7876.0,7800,21618,6683,2025-04-18 18:00:00,Crushed nest,6693
1745002800,7878.0,7866,10691,13440,2025-04-18 19:00:00,Crushed nest,6693
1745006400,7871.0,7850,2812,13804,2025-04-18 20:00:00,Crushed nest,6693
1745010000,7883.0,7823,37718,8650,2025-04-18 21:00:00,Crushed nest,6693
1745013600,7878.0,7800,28458,7593,2025-04-18 22:00:00,Crushed nest,6693
1745017200,7875.0,7850,8328,7384,2025-04-18 23:00:00,Crushed nest,6693
1745020800,7918.0,7896,2588,2977,2025-04-19 00:00:00,Crushed nest,6693
1745024400,7951.0,7885,28714,14330,2025-04-19 01:00:00,Crushed nest,6693
1745028000,7870.0,7797,41041,19262,2025-04-19 02:00:00,Crushed nest,6693
1745031600,7865.0,7716,22638,14375,2025-04-19 03:00:00,Crushed nest,6693
1745035200,7807.0,7746,13204,1825,2025-04-19 04:00:00,Crushed nest,6693
1745038800,7800.0,7748,22666,3226,2025-04-19 05:00:00,Crushed nest,6693
1745042400,7813.0,7771,34147,4807,2025-04-19 06:00:00,Crushed nest,6693
1745046000,7843.0,7779,13547,1979,2025-04-19 07:00:00,Crushed nest,6693
1745049600,7840.0,7770,19073,787,2025-04-19 08:00:00,Crushed nest,6693
1745053200,7819.0,7773,964,1248,2025-04-19 09:00:00,Crushed nest,6693
1745056800,7791.0,7763,132,2617,2025-04-19 10:00:00,Crushed nest,6693
1745060400,7781.0,7743,1257,2620,2025-04-19 11:00:00,Crushed nest,6693
1745064000,7861.0,7744,11525,1237,2025-04-19 12:00:00,Crushed nest,6693
1745067600,7766.0,7760,552,4277,2025-04-19 13:00:00,Crushed nest,6693
1745071200,7800.0,7760,29012,4529,2025-04-19 14:00:00,Crushed nest,6693
1745074800,7854.0,7753,8466,8557,2025-04-19 15:00:00,Crushed nest,6693
1745078400,7860.0,7813,32919,7503,2025-04-19 16:00:00,Crushed nest,6693
1745082000,7803.0,7761,16423,1465,2025-04-19 17:00:00,Crushed nest,6693
1745085600,7855.0,7814,26238,9542,2025-04-19 18:00:00,Crushed nest,6693
1745089200,7856.0,7836,14221,10277,2025-04-19 19:00:00,Crushed nest,6693
1745092800,7858.0,7832,19076,14199,2025-04-19 20:00:00,Crushed nest,6693
1745096400,7854.0,7784,23187,19272,2025-04-19 21:00:00,Crushed nest,6693
1745100000,7837.0,7750,5009,7229,2025-04-19 22:00:00,Crushed nest,6693
1745103600,7785.0,7777,5619,11969,2025-04-19 23:00:00,Crushed nest,6693
1745107200,7776.0,7771,969,18374,2025-04-20 00:00:00,Crushed nest,6693
1745110800,7794.0,7746,4178,11587,2025-04-20 01:00:00,Crushed nest,6693
1745114400,7827.0,7757,12467,18072,2025-04-20 02:00:00,Crushed nest,6693
1745118000,7838.0,7827,17893,2231,2025-04-20 03:00:00,Crushed nest,6693
1745121600,7835.0,7761,7166,1439,2025-04-20 04:00:00,Crushed nest,6693
1745125200,7818.0,7762,8048,1246,2025-04-20 05:00:00,Crushed nest,6693
1745128800,7829.0,7813,5948,2763,2025-04-20 06:00:00,Crushed nest,6693
1745132400,7849.0,7838,11384,5952,2025-04-20 07:00:00,Crushed nest,6693
1745136000,7846.0,7838,4062,3270,2025-04-20 08:00:00,Crushed nest,6693
1745139600,7838.0,7830,8448,2245,2025-04-20 09:00:00,Crushed nest,6693
1745143200,7838.0,7816,15148,4144,2025-04-20 10:00:00,Crushed nest,6693
1745146800,7817.0,7762,2066,1414,2025-04-20 11:00:00,Crushed nest,6693
1745150400,7835.0,7762,15353,1586,2025-04-20 12:00:00,Crushed nest,6693
1745154000,7837.0,7806,12967,15674,2025-04-20 13:00:00,Crushed nest,6693
1745157600,7825.0,7823,41320,9293,2025-04-20 14:00:00,Crushed nest,6693
1745161200,7837.0,7750,13132,1336,2025-04-20 15:00:00,Crushed nest,6693
1745164800,7792.0,7746,936,6888,2025-04-20 16:00:00,Crushed nest,6693
1745168400,7802.0,7771,8952,19655,2025-04-20 17:00:00,Crushed nest,6693
1745172000,7833.0,7763,11311,20887,2025-04-20 18:00:00,Crushed nest,6693
1745175600,7830.0,7681,25366,6198,2025-04-20 19:00:00,Crushed nest,6693
1745179200,7836.0,7704,9720,19901,2025-04-20 20:00:00,Crushed nest,6693
1745182800,7815.0,7788,1096,7037,2025-04-20 21:00:00,Crushed nest,6693
1745186400,7803.0,7686,4973,10827,2025-04-20 22:00:00,Crushed nest,6693
1745190000,7804.0,7686,6137,14561,2025-04-20 23:00:00,Crushed nest,6693
1745193600,7827.0,7732,35191,20478,2025-04-21 00:00:00,Crushed nest,6693
1745197200,7829.0,7769,18897,2894,2025-04-21 01:00:00,Crushed nest,6693
1745200800,7785.0,7761,20219,18066,2025-04-21 02:00:00,Crushed nest,6693
1745204400,7744.0,7598,3497,12180,2025-04-21 03:00:00,Crushed nest,6693
1745208000,7739.0,7579,16013,2146,2025-04-21 04:00:00,Crushed nest,6693
1745211600,7753.0,7654,2850,732,2025-04-21 05:00:00,Crushed nest,6693
1745215200,7774.0,7674,908,3391,2025-04-21 06:00:00,Crushed nest,6693
1745218800,7764.0,7650,16692,29286,2025-04-21 07:00:00,Crushed nest,6693
1745222400,7824.0,7666,3585,6748,2025-04-21 08:00:00,Crushed nest,6693
1745226000,7799.0,7697,23225,284,2025-04-21 09:00:00,Crushed nest,6693
1745229600,7816.0,7709,8359,2673,2025-04-21 10:00:00,Crushed nest,6693
1745233200,7820.0,7716,20795,3503,2025-04-21 11:00:00,Crushed nest,6693
1745236800,7794.0,7687,3763,6880,2025-04-21 12:00:00,Crushed nest,6693
1745240400,7696.0,7668,806,11277,2025-04-21 13:00:00,Crushed nest,6693
1745244000,7761.0,7659,21884,3640,2025-04-21 14:00:00,Crushed nest,6693
1745247600,7776.0,7678,15947,2601,2025-04-21 15:00:00,Crushed nest,6693
1745251200,7719.0,7701,32560,18570,2025-04-21 16:00:00,Crushed nest,6693
1745254800,7700.0,7698,36275,1372,2025-04-21 17:00:00,Crushed nest,6693
1745258400,7754.0,7700,23744,11953,2025-04-21 18:00:00,Crushed nest,6693
1745262000,7724.0,7711,15911,13942,2025-04-21 19:00:00,Crushed nest,6693
1745265600,7769.0,7659,11985,5599,2025-04-21 20:00:00,Crushed nest,6693
1745269200,7773.0,7681,21850,3171,2025-04-21 21:00:00,Crushed nest,6693
1745272800,7726.0,7677,7788,3956,2025-04-21 22:00:00,Crushed nest,6693
1745276400,7765.0,7657,10560,10333,2025-04-21 23:00:00,Crushed nest,6693
1745280000,7733.0,7657,29158,4393,2025-04-22 00:00:00,Crushed nest,6693
1745283600,7747.0,7665,40751,13951,2025-04-22 01:00:00,Crushed nest,6693
1745287200,7735.0,7671,35128,8215,2025-04-22 02:00:00,Crushed nest,6693
1745290800,7746.0,7676,10464,2768,2025-04-22 03:00:00,Crushed nest,6693
1745294400,7724.0,7662,26689,2001,2025-04-22 04:00:00,Crushed nest,6693
1745298000,7705.0,7652,794,13695,2025-04-22 05:00:00,Crushed nest,6693
1745301600,7679.0,7670,7801,11395,2025-04-22 06:00:00,Crushed nest,6693
1745305200,7660.0,7650,11071,6691,2025-04-22 07:00:00,Crushed nest,6693
1745308800,7719.0,7680,13764,3885,2025-04-22 08:00:00,Crushed nest,6693
1745312400,7716.0,7650,22739,1552,2025-04-22 09:00:00,Crushed nest,6693
1745316000,7726.0,7652,5410,1407,2025-04-22 10:00:00,Crushed nest,6693
1745319600,7701.0,7652,20446,3055,2025-04-22 11:00:00,Crushed nest,6693
1745323200,7706.0,7654,1074,4579,2025-04-22 12:00:00,Crushed nest,6693
1745326800,7694.0,7660,233,2624,2025-04-22 13:00:00,Crushed nest,6693
1745330400,7719.0,7652,16730,26845,2025-04-22 14:00:00,Crushed nest,6693
1745334000,7724.0,7671,10610,21195,2025-04-22 15:00:00,Crushed nest,6693
1745337600,7707.0,7609,24281,7292,2025-04-22 16:00:00,Crushed nest,6693
1745341200,7712.0,7621,29528,11099,2025-04-22 17:00:00,Crushed nest,6693
1745344800,7685.0,7638,56513,2173,2025-04-22 18:00:00,Crushed nest,6693
1745348400,7657.0,7612,59575,13005,2025-04-22 19:00:00,Crushed nest,6693
1745352000,7727.0,7613,8243,2881,2025-04-22 20:00:00,Crushed nest,6693
1745355600,7686.0,7601,24600,22261,2025-04-22 21:00:00,Crushed nest,6693
1745359200,7678.0,7599,30671,2054,2025-04-22 22:00:00,Crushed nest,6693
1745362800,7680.0,7652,71344,8205,2025-04-22 23:00:00,Crushed nest,6693
1745366400,7708.0,7680,17486,2460,2025-04-23 00:00:00,Crushed nest,6693
1745370000,7718.0,7636,7228,41683,2025-04-23 01:00:00,Crushed nest,6693
1745373600,7711.0,7720,42412,7469,2025-04-23 02:00:00,Crushed nest,6693
1745377200,7710.0,7699,3230,5864,2025-04-23 03:00:00,Crushed nest,6693
1745380800,7715.0,7617,1372,3898,2025-04-23 04:00:00,Crushed nest,6693
1745384400,7653.0,7606,1190,8371,2025-04-23 05:00:00,Crushed nest,6693
1745388000,7668.0,7679,3935,12117,2025-04-23 06:00:00,Crushed nest,6693
1745391600,7724.0,7650,8466,664,2025-04-23 07:00:00,Crushed nest,6693
1745395200,7682.0,7665,115,8044,2025-04-23 08:00:00,Crushed nest,6693
1745398800,7689.0,7661,2887,1282,2025-04-23 09:00:00,Crushed nest,6693
1745402400,7687.0,7650,27231,5004,2025-04-23 10:00:00,Crushed nest,6693
1745406000,7676.0,7650,15211,1695,2025-04-23 11:00:00,Crushed nest,6693
1745409600,7682.0,7679,12554,3601,2025-04-23 12:00:00,Crushed nest,6693
1745413200,7689.0,7661,2995,2068,2025-04-23 13:00:00,Crushed nest,6693
1745416800,7689.0,7661,54153,3917,2025-04-23 14:00:00,Crushed nest,6693
1745420400,7700.0,7693,16017,3762,2025-04-23 15:00:00,Crushed nest,6693
1745424000,7714.0,7699,2459,12175,2025-04-23 16:00:00,Crushed nest,6693
1745427600,7697.0,7693,24026,6095,2025-04-23 17:00:00,Crushed nest,6693
1745431200,7692.0,7661,34201,640,2025-04-23 18:00:00,Crushed nest,6693
1745434800,7688.0,7661,33506,919,2025-04-23 19:00:00,Crushed nest,6693
1745438400,7666.0,7657,33314,18548,2025-04-23 20:00:00,Crushed nest,6693
1745442000,7650.0,7607,99832,5105,2025-04-23 21:00:00,Crushed nest,6693
1745445600,7666.0,7601,28259,9452,2025-04-23 22:00:00,Crushed nest,6693
1745449200,7615.0,7625,646,6902,2025-04-23 23:00:00,Crushed nest,6693
1745452800,7690.0,7612,4922,30427,2025-04-24 00:00:00,Crushed nest,6693
1745456400,7688.0,7650,17482,8147,2025-04-24 01:00:00,Crushed nest,6693
1745460000,7666.0,7661,35739,2449,2025-04-24 02:00:00,Crushed nest,6693
1745463600,7666.0,7663,6525,5519,2025-04-24 03:00:00,Crushed nest,6693
1745467200,7687.0,7660,12432,8514,2025-04-24 04:00:00,Crushed nest,6693
1745470800,7688.0,7650,2150,4259,2025-04-24 05:00:00,Crushed nest,6693
1745474400,7680.0,7667,2346,13071,2025-04-24 06:00:00,Crushed nest,6693
1745478000,7655.0,7632,1584,4860,2025-04-24 07:00:00,Crushed nest,6693
1745481600,7650.0,7640,3977,20081,2025-04-24 08:00:00,Crushed nest,6693
1745485200,7636.0,7605,228,3037,2025-04-24 09:00:00,Crushed nest,6693
1745488800,7640.0,7631,11766,444,2025-04-24 10:00:00,Crushed nest,6693
1745492400,7648.0,7631,1405,549,2025-04-24 11:00:00,Crushed nest,6693
1745496000,7639.0,7608,34374,838,2025-04-24 12:00:00,Crushed nest,6693
1745499600,7668.0,7606,18234,1685,2025-04-24 13:00:00,Crushed nest,6693
1745503200,7676.0,7658,21561,28769,2025-04-24 14:00:00,Crushed nest,6693
1745506800,7678.0,7670,11863,2135,2025-04-24 15:00:00,Crushed nest,6693
1745510400,7679.0,7654,32221,1153,2025-04-24 16:00:00,Crushed nest,6693
1745514000,7676.0,7643,37881,13196,2025-04-24 17:00:00,Crushed nest,6693
1745517600,7676.0,7629,14424,2911,2025-04-24 18:00:00,Crushed nest,6693
1745521200,7645.0,7602,20411,3860,2025-04-24 19:00:00,Crushed nest,6693
1745524800,7665.0,7602,23303,13578,2025-04-24 20:00:00,Crushed nest,6693
1745528400,7634.0,7641,508,5045,2025-04-24 21:00:00,Crushed nest,6693
1745532000,7669.0,7631,13126,5134,2025-04-24 22:00:00,Crushed nest,6693
1745535600,7675.0,7600,12687,15947,2025-04-24 23:00:00,Crushed nest,6693
1745539200,7662.0,7582,23914,26878,2025-04-25 00:00:00,Crushed nest,6693
1745542800,7578.0,7594,13369,40741,2025-04-25 01:00:00,Crushed nest,6693
1745546400,7630.0,7576,11395,3383,2025-04-25 02:00:00,Crushed nest,6693
1745550000,7633.0,7607,43587,3452,2025-04-25 03:00:00,Crushed nest,6693
1745553600,7666.0,7624,22111,3834,2025-04-25 04:00:00,Crushed nest,6693
1745557200,7650.0,7608,21451,2942,2025-04-25 05:00:00,Crushed nest,6693
1745560800,7654.0,7600,15276,6661,2025-04-25 06:00:00,Crushed nest,6693
1745564400,7634.0,7610,12913,10568,2025-04-25 07:00:00,Crushed nest,6693
1745568000,7671.0,7595,22379,2759,2025-04-25 08:00:00,Crushed nest,6693
1745571600,7657.0,7585,17578,471,2025-04-25 09:00:00,Crushed nest,6693
1745575200,7605.0,7585,104,799,2025-04-25 10:00:00,Crushed nest,6693
1745578800,7632.0,7588,14064,5596,2025-04-25 11:00:00,Crushed nest,6693
1745582400,7639.0,7623,1500,3057,2025-04-25 12:00:00,Crushed nest,6693
1745586000,7675.0,7630,21451,4173,2025-04-25 13:00:00,Crushed nest,6693
1745589600,7665.0,7638,14524,23004,2025-04-25 14:00:00,Crushed nest,6693
1745593200,7635.0,7621,15736,5203,2025-04-25 15:00:00,Crushed nest,6693
1745596800,7673.0,7606,23669,2994,2025-04-25 16:00:00,Crushed nest,6693
1745600400,7659.0,7601,57740,1378,2025-04-25 17:00:00,Crushed nest,6693
1745604000,7642.0,7605,48281,2153,2025-04-25 18:00:00,Crushed nest,6693
1745607600,7643.0,7630,36935,3445,2025-04-25 19:00:00,Crushed nest,6693
1745611200,7640.0,7602,3750,3740,2025-04-25 20:00:00,Crushed nest,6693
1745614800,7625.0,7602,10769,13227,2025-04-25 21:00:00,Crushed nest,6693
1745618400,7640.0,7610,26666,2091,2025-04-25 22:00:00,Crushed nest,6693
1745622000,7643.0,7612,24731,3513,2025-04-25 23:00:00,Crushed nest,6693
1745625600,7644.0,7638,11474,15183,2025-04-26 00:00:00,Crushed nest,6693
1745629200,7637.0,7626,30072,4605,2025-04-26 01:00:00,Crushed nest,6693
1745632800,7621.0,7612,39368,949,2025-04-26 02:00:00,Crushed nest,6693
1745636400,7634.0,7614,23410,2339,2025-04-26 03:00:00,Crushed nest,6693
1745640000,7620.0,7612,16552,4360,2025-04-26 04:00:00,Crushed nest,6693
1745643600,7623.0,7601,35300,4531,2025-04-26 05:00:00,Crushed nest,6693
1745647200,7629.0,7621,14269,2695,2025-04-26 06:00:00,Crushed nest,6693
1745650800,7633.0,7615,26353,538,2025-04-26 07:00:00,Crushed nest,6693
1745654400,7634.0,7621,19464,16500,2025-04-26 08:00:00,Crushed nest,6693
1745658000,7627.0,7601,21733,12162,2025-04-26 09:00:00,Crushed nest,6693
1745661600,7627.0,7597,2835,10931,2025-04-26 10:00:00,Crushed nest,6693
1745665200,7628.0,7555,5767,1962,2025-04-26 11:00:00,Crushed nest,6693
1745668800,7627.0,7596,2043,3007,2025-04-26 12:00:00,Crushed nest,6693
1745672400,7622.0,7587,14484,1132,2025-04-26 13:00:00,Crushed nest,6693
1745676000,7614.0,7599,12451,1998,2025-04-26 14:00:00,Crushed nest,6693
1745679600,7599.0,7597,1535,10598,2025-04-26 15:00:00,Crushed nest,6693
1745683200,7598.0,7551,8707,3882,2025-04-26 16:00:00,Crushed nest,6693
1745686800,7601.0,7571,14162,10020,2025-04-26 17:00:00,Crushed nest,6693
1745690400,7595.0,7576,29352,13259,2025-04-26 18:00:00,Crushed nest,6693
1745694000,7594.0,7573,18155,7567,2025-04-26 19:00:00,Crushed nest,6693
1745697600,7593.0,7570,45017,9124,2025-04-26 20:00:00,Crushed nest,6693
1745701200,7596.0,7561,40571,11292,2025-04-26 21:00:00,Crushed nest,6693
1745704800,7588.0,7591,25576,10146,2025-04-26 22:00:00,Crushed nest,6693
1745708400,7583.0,7542,35983,15149,2025-04-26 23:00:00,Crushed nest,6693
1745712000,7557.0,7546,36365,3006,2025-04-27 00:00:00,Crushed nest,6693
1745715600,7520.0,7485,82981,11268,2025-04-27 01:00:00,Crushed nest,6693
1745719200,7518.0,7450,32085,11456,2025-04-27 02:00:00,Crushed nest,6693
1745722800,7519.0,7487,110805,2982,2025-04-27 03:00:00,Crushed nest,6693
1745726400,7514.0,7473,23141,4768,2025-04-27 04:00:00,Crushed nest,6693
1745730000,7520.0,7465,33861,8622,2025-04-27 05:00:00,Crushed nest,6693
1745733600,7539.0,7491,70134,1207,2025-04-27 06:00:00,Crushed nest,6693
1745737200,7533.0,7516,25541,2476,2025-04-27 07:00:00,Crushed nest,6693
1745740800,7534.0,7532,11039,4667,2025-04-27 08:00:00,Crushed nest,6693
1745744400,7537.0,7466,23619,6590,2025-04-27 09:00:00,Crushed nest,6693
1745748000,7501.0,7468,18062,12166,2025-04-27 10:00:00,Crushed nest,6693
1745751600,7484.0,7474,6823,11839,2025-04-27 11:00:00,Crushed nest,6693
1745755200,7468.0,7400,30422,2261,2025-04-27 12:00:00,Crushed nest,6693
1745758800,7473.0,7437,1445,4890,2025-04-27 13:00:00,Crushed nest,6693
1745762400,7473.0,7451,16010,6042,2025-04-27 14:00:00,Crushed nest,6693
1745766000,7498.0,7469,118956,23141,2025-04-27 15:00:00,Crushed nest,6693
1745769600,7488.0,7429,46022,2963,2025-04-27 16:00:00,Crushed nest,6693
1745773200,7498.0,7436,51068,4204,2025-04-27 17:00:00,Crushed nest,6693
1745776800,7489.0,7453,44478,9251,2025-04-27 18:00:00,Crushed nest,6693
1745780400,7492.0,7448,42529,9328,2025-04-27 19:00:00,Crushed nest,6693
1745784000,7500.0,7459,7149,4340,2025-04-27 20:00:00,Crushed nest,6693
1745787600,7498.0,7408,45472,14662,2025-04-27 21:00:00,Crushed nest,6693
1745791200,7499.0,7453,50352,25933,2025-04-27 22:00:00,Crushed nest,6693
1745794800,7436.0,7423,62052,7887,2025-04-27 23:00:00,Crushed nest,6693
1745798400,7388.0,7310,49454,16242,2025-04-28 00:00:00,Crushed nest,6693
1745802000,7430.0,7390,28658,23014,2025-04-28 01:00:00,Crushed nest,6693
1745805600,7467.0,7410,21037,2900,2025-04-28 02:00:00,Crushed nest,6693
1745809200,7474.0,7448,39225,2348,2025-04-28 03:00:00,Crushed nest,6693
1745812800,7481.0,7467,26128,4293,2025-04-28 04:00:00,Crushed nest,6693
1745816400,7473.0,7485,41888,17854,2025-04-28 05:00:00,Crushed nest,6693
1745820000,7469.0,7427,15869,3283,2025-04-28 06:00:00,Crushed nest,6693
1745823600,7464.0,7445,22327,10671,2025-04-28 07:00:00,Crushed nest,6693
1745827200,7415.0,7341,21382,7271,2025-04-28 08:00:00,Crushed nest,6693
1745830800,7351.0,7207,51027,50062,2025-04-28 09:00:00,Crushed nest,6693
1745834400,7410.0,7277,7500,306,2025-04-28 10:00:00,Crushed nest,6693
1745838000,7408.0,7199,18302,2827,2025-04-28 11:00:00,Crushed nest,6693
