timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,7820.0,7809,157,13089,2025-04-01 00:00:00,Super restore(3),3026
1743469200,7857.0,7826,202,4774,2025-04-01 01:00:00,Super restore(3),3026
1743472800,7857.0,7825,75,24275,2025-04-01 02:00:00,Super restore(3),3026
1743476400,7857.0,7818,13,9952,2025-04-01 03:00:00,Super restore(3),3026
1743480000,7886.0,7795,1301,9510,2025-04-01 04:00:00,Super restore(3),3026
1743483600,7828.0,7758,3,7646,2025-04-01 05:00:00,Super restore(3),3026
1743487200,7881.0,7828,148,9180,2025-04-01 06:00:00,Super restore(3),3026
1743490800,7900.0,7818,462,4335,2025-04-01 07:00:00,Super restore(3),3026
1743494400,,7810,0,3927,2025-04-01 08:00:00,Super restore(3),3026
1743498000,7902.0,7837,1883,8408,2025-04-01 09:00:00,Super restore(3),3026
1743501600,7902.0,7811,1,6853,2025-04-01 10:00:00,Super restore(3),3026
1743505200,7902.0,7818,22,4975,2025-04-01 11:00:00,Super restore(3),3026
1743508800,7904.0,7821,3,2204,2025-04-01 12:00:00,Super restore(3),3026
1743512400,7908.0,7817,2,8988,2025-04-01 13:00:00,Super restore(3),3026
1743516000,,7827,0,19884,2025-04-01 14:00:00,Super restore(3),3026
1743519600,7860.0,7826,4107,3117,2025-04-01 15:00:00,Super restore(3),3026
1743523200,7860.0,7827,2,7461,2025-04-01 16:00:00,Super restore(3),3026
1743526800,7860.0,7827,1753,18865,2025-04-01 17:00:00,Super restore(3),3026
1743530400,7908.0,7832,2,9106,2025-04-01 18:00:00,Super restore(3),3026
1743534000,7904.0,7845,243,17380,2025-04-01 19:00:00,Super restore(3),3026
1743537600,7846.0,7837,220,20881,2025-04-01 20:00:00,Super restore(3),3026
1743541200,7850.0,7820,60,18346,2025-04-01 21:00:00,Super restore(3),3026
1743544800,7850.0,7805,53,14152,2025-04-01 22:00:00,Super restore(3),3026
1743548400,7850.0,7836,1589,10126,2025-04-01 23:00:00,Super restore(3),3026
1743552000,7846.0,7805,1603,5340,2025-04-02 00:00:00,Super restore(3),3026
1743555600,7798.0,7793,286,11899,2025-04-02 01:00:00,Super restore(3),3026
1743559200,7800.0,7809,3301,14992,2025-04-02 02:00:00,Super restore(3),3026
1743562800,7925.0,7808,2001,9880,2025-04-02 03:00:00,Super restore(3),3026
1743566400,7921.0,7805,1,5703,2025-04-02 04:00:00,Super restore(3),3026
1743570000,7913.0,7818,222,8972,2025-04-02 05:00:00,Super restore(3),3026
1743573600,7903.0,7823,2,5349,2025-04-02 06:00:00,Super restore(3),3026
1743577200,7925.0,7820,1,1211,2025-04-02 07:00:00,Super restore(3),3026
1743580800,7925.0,7862,2018,6569,2025-04-02 08:00:00,Super restore(3),3026
1743584400,7906.0,7831,26,3646,2025-04-02 09:00:00,Super restore(3),3026
1743588000,,7809,0,5457,2025-04-02 10:00:00,Super restore(3),3026
1743591600,7948.0,7832,2,2918,2025-04-02 11:00:00,Super restore(3),3026
1743595200,7925.0,7824,4,11949,2025-04-02 12:00:00,Super restore(3),3026
1743598800,7825.0,7828,1748,8041,2025-04-02 13:00:00,Super restore(3),3026
1743602400,7996.0,7837,27,13088,2025-04-02 14:00:00,Super restore(3),3026
1743606000,7900.0,7863,9523,12658,2025-04-02 15:00:00,Super restore(3),3026
1743609600,7900.0,7844,1,10671,2025-04-02 16:00:00,Super restore(3),3026
1743613200,7900.0,7841,1,1987,2025-04-02 17:00:00,Super restore(3),3026
1743616800,7900.0,7863,865,7594,2025-04-02 18:00:00,Super restore(3),3026
1743620400,8000.0,7879,23,22277,2025-04-02 19:00:00,Super restore(3),3026
