timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748210400,20319,20129.0,17139,5283,2025-05-25 22:00:00,Divine super combat potion(4),23685
1748214000,20238,20110.0,18188,2985,2025-05-25 23:00:00,Divine super combat potion(4),23685
1748217600,20267,19940.0,17757,18034,2025-05-26 00:00:00,Divine super combat potion(4),23685
1748221200,20311,20142.0,12911,3650,2025-05-26 01:00:00,Divine super combat potion(4),23685
1748224800,20228,20042.0,7449,3358,2025-05-26 02:00:00,Divine super combat potion(4),23685
1748228400,20262,20163.0,13126,2685,2025-05-26 03:00:00,Divine super combat potion(4),23685
1748232000,20272,20204.0,14645,4463,2025-05-26 04:00:00,Divine super combat potion(4),23685
1748235600,20326,20218.0,13510,3413,2025-05-26 05:00:00,Divine super combat potion(4),23685
1748239200,20320,20135.0,5346,3621,2025-05-26 06:00:00,Divine super combat potion(4),23685
1748242800,20402,20204.0,9484,1223,2025-05-26 07:00:00,Divine super combat potion(4),23685
1748246400,20294,20188.0,2479,1256,2025-05-26 08:00:00,Divine super combat potion(4),23685
1748250000,20489,20302.0,10501,2931,2025-05-26 09:00:00,Divine super combat potion(4),23685
1748253600,20413,20307.0,9354,4335,2025-05-26 10:00:00,Divine super combat potion(4),23685
1748257200,20372,20247.0,13060,1593,2025-05-26 11:00:00,Divine super combat potion(4),23685
1748260800,20359,20298.0,7312,2407,2025-05-26 12:00:00,Divine super combat potion(4),23685
1748264400,20577,20273.0,12055,3909,2025-05-26 13:00:00,Divine super combat potion(4),23685
1748268000,20342,20224.0,11953,8439,2025-05-26 14:00:00,Divine super combat potion(4),23685
1748271600,20440,20304.0,13994,5733,2025-05-26 15:00:00,Divine super combat potion(4),23685
1748275200,20295,20141.0,20541,4723,2025-05-26 16:00:00,Divine super combat potion(4),23685
1748278800,20269,20177.0,12897,4172,2025-05-26 17:00:00,Divine super combat potion(4),23685
1748282400,20327,19941.0,18526,11707,2025-05-26 18:00:00,Divine super combat potion(4),23685
1748286000,20378,20102.0,16305,7142,2025-05-26 19:00:00,Divine super combat potion(4),23685
1748289600,20393,20071.0,24025,9157,2025-05-26 20:00:00,Divine super combat potion(4),23685
1748293200,20408,20184.0,26219,3182,2025-05-26 21:00:00,Divine super combat potion(4),23685
1748296800,20333,20197.0,8426,8461,2025-05-26 22:00:00,Divine super combat potion(4),23685
1748300400,20293,20065.0,8445,2809,2025-05-26 23:00:00,Divine super combat potion(4),23685
1748304000,20282,20101.0,16045,4819,2025-05-27 00:00:00,Divine super combat potion(4),23685
1748307600,20232,20158.0,15949,2444,2025-05-27 01:00:00,Divine super combat potion(4),23685
1748311200,20248,19957.0,8097,6051,2025-05-27 02:00:00,Divine super combat potion(4),23685
1748314800,20197,19931.0,8912,6509,2025-05-27 03:00:00,Divine super combat potion(4),23685
1748318400,20182,19964.0,10698,7110,2025-05-27 04:00:00,Divine super combat potion(4),23685
1748322000,20186,19916.0,9064,1061,2025-05-27 05:00:00,Divine super combat potion(4),23685
1748325600,20239,20150.0,8961,1914,2025-05-27 06:00:00,Divine super combat potion(4),23685
1748329200,20251,20015.0,4530,2858,2025-05-27 07:00:00,Divine super combat potion(4),23685
1748332800,20277,20037.0,5010,1821,2025-05-27 08:00:00,Divine super combat potion(4),23685
1748336400,20237,20038.0,5479,1731,2025-05-27 09:00:00,Divine super combat potion(4),23685
1748340000,20297,20105.0,5508,2156,2025-05-27 10:00:00,Divine super combat potion(4),23685
1748343600,20337,20050.0,6341,1152,2025-05-27 11:00:00,Divine super combat potion(4),23685
1748347200,20358,20196.0,9162,2610,2025-05-27 12:00:00,Divine super combat potion(4),23685
1748350800,20501,20190.0,5090,8658,2025-05-27 13:00:00,Divine super combat potion(4),23685
1748354400,20370,20227.0,3048,1698,2025-05-27 14:00:00,Divine super combat potion(4),23685
1748358000,20468,20268.0,9771,4307,2025-05-27 15:00:00,Divine super combat potion(4),23685
1748361600,20491,20242.0,16005,2399,2025-05-27 16:00:00,Divine super combat potion(4),23685
1748365200,20588,20304.0,10535,4893,2025-05-27 17:00:00,Divine super combat potion(4),23685
1748368800,20587,20321.0,12558,8803,2025-05-27 18:00:00,Divine super combat potion(4),23685
1748372400,20386,20223.0,9150,3068,2025-05-27 19:00:00,Divine super combat potion(4),23685
1748376000,20286,20054.0,20089,5836,2025-05-27 20:00:00,Divine super combat potion(4),23685
1748379600,20405,20160.0,12129,3313,2025-05-27 21:00:00,Divine super combat potion(4),23685
1748383200,20501,20267.0,13911,5177,2025-05-27 22:00:00,Divine super combat potion(4),23685
1748386800,20511,20317.0,16190,7530,2025-05-27 23:00:00,Divine super combat potion(4),23685
1748390400,20609,20360.0,15629,3347,2025-05-28 00:00:00,Divine super combat potion(4),23685
1748394000,20611,20392.0,21693,4097,2025-05-28 01:00:00,Divine super combat potion(4),23685
1748397600,20618,20393.0,13398,1578,2025-05-28 02:00:00,Divine super combat potion(4),23685
1748401200,20565,20353.0,11590,10737,2025-05-28 03:00:00,Divine super combat potion(4),23685
1748404800,20677,20349.0,5010,3138,2025-05-28 04:00:00,Divine super combat potion(4),23685
1748408400,20824,20546.0,8094,6384,2025-05-28 05:00:00,Divine super combat potion(4),23685
1748412000,20921,20567.0,7633,9521,2025-05-28 06:00:00,Divine super combat potion(4),23685
1748415600,20910,20573.0,6137,987,2025-05-28 07:00:00,Divine super combat potion(4),23685
1748419200,20924,20651.0,6363,950,2025-05-28 08:00:00,Divine super combat potion(4),23685
1748422800,20787,20583.0,12569,1643,2025-05-28 09:00:00,Divine super combat potion(4),23685
1748426400,20823,20511.0,5247,678,2025-05-28 10:00:00,Divine super combat potion(4),23685
1748430000,20996,20689.0,3111,1646,2025-05-28 11:00:00,Divine super combat potion(4),23685
1748433600,20972,20653.0,9686,6213,2025-05-28 12:00:00,Divine super combat potion(4),23685
1748437200,20858,20631.0,7191,9775,2025-05-28 13:00:00,Divine super combat potion(4),23685
1748440800,20782,20563.0,12238,4574,2025-05-28 14:00:00,Divine super combat potion(4),23685
1748444400,20879,20632.0,7149,1779,2025-05-28 15:00:00,Divine super combat potion(4),23685
1748448000,20899,20594.0,4298,6663,2025-05-28 16:00:00,Divine super combat potion(4),23685
1748451600,20751,20468.0,5224,18801,2025-05-28 17:00:00,Divine super combat potion(4),23685
1748455200,20630,20507.0,8389,3853,2025-05-28 18:00:00,Divine super combat potion(4),23685
1748458800,20679,20600.0,10289,5052,2025-05-28 19:00:00,Divine super combat potion(4),23685
1748462400,20740,20554.0,10347,10838,2025-05-28 20:00:00,Divine super combat potion(4),23685
1748466000,20518,20347.0,16681,3363,2025-05-28 21:00:00,Divine super combat potion(4),23685
1748469600,20469,20340.0,10337,5130,2025-05-28 22:00:00,Divine super combat potion(4),23685
1748473200,20470,20420.0,12319,8486,2025-05-28 23:00:00,Divine super combat potion(4),23685
1748476800,20528,20316.0,12387,13693,2025-05-29 00:00:00,Divine super combat potion(4),23685
1748480400,20570,20374.0,6642,6699,2025-05-29 01:00:00,Divine super combat potion(4),23685
1748484000,20848,20629.0,12213,2233,2025-05-29 02:00:00,Divine super combat potion(4),23685
1748487600,20587,20561.0,10991,3672,2025-05-29 03:00:00,Divine super combat potion(4),23685
1748491200,20571,20509.0,8435,10239,2025-05-29 04:00:00,Divine super combat potion(4),23685
1748494800,20777,20599.0,5410,8024,2025-05-29 05:00:00,Divine super combat potion(4),23685
1748498400,20883,20622.0,2253,7300,2025-05-29 06:00:00,Divine super combat potion(4),23685
1748502000,20742,20553.0,5058,7663,2025-05-29 07:00:00,Divine super combat potion(4),23685
1748505600,20658,20550.0,9923,6815,2025-05-29 08:00:00,Divine super combat potion(4),23685
1748509200,20670,20527.0,6916,689,2025-05-29 09:00:00,Divine super combat potion(4),23685
1748512800,20583,20357.0,14630,3066,2025-05-29 10:00:00,Divine super combat potion(4),23685
1748516400,20623,20309.0,6352,5316,2025-05-29 11:00:00,Divine super combat potion(4),23685
1748520000,20599,20449.0,8465,2525,2025-05-29 12:00:00,Divine super combat potion(4),23685
1748523600,20665,20577.0,10332,3184,2025-05-29 13:00:00,Divine super combat potion(4),23685
1748527200,20139,19978.0,18849,23905,2025-05-29 14:00:00,Divine super combat potion(4),23685
1748530800,20646,20393.0,12737,4612,2025-05-29 15:00:00,Divine super combat potion(4),23685
1748534400,20626,20351.0,15281,9296,2025-05-29 16:00:00,Divine super combat potion(4),23685
1748538000,20730,20596.0,7454,13361,2025-05-29 17:00:00,Divine super combat potion(4),23685
1748541600,20688,20348.0,7474,3988,2025-05-29 18:00:00,Divine super combat potion(4),23685
1748545200,20614,20511.0,9599,1835,2025-05-29 19:00:00,Divine super combat potion(4),23685
1748548800,20697,20397.0,19193,3293,2025-05-29 20:00:00,Divine super combat potion(4),23685
1748552400,20710,20508.0,19179,4142,2025-05-29 21:00:00,Divine super combat potion(4),23685
1748556000,20581,20311.0,10479,2009,2025-05-29 22:00:00,Divine super combat potion(4),23685
1748559600,20302,20233.0,10717,5606,2025-05-29 23:00:00,Divine super combat potion(4),23685
