timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744732800,,104727591.0,0,2,2025-04-15 16:00:00,Imbued heart,20724
1744736400,105623053.0,,4,0,2025-04-15 17:00:00,Imbued heart,20724
1744740000,105277103.0,103749881.0,3,1,2025-04-15 18:00:00,Imbued heart,20724
1744743600,105000000.0,103219195.0,1,2,2025-04-15 19:00:00,Imbued heart,20724
1744747200,104987788.0,103440779.0,2,3,2025-04-15 20:00:00,Imbued heart,20724
1744750800,104113471.0,98147756.0,7,1,2025-04-15 21:00:00,Imbued heart,20724
1744754400,,100568126.0,0,1,2025-04-15 22:00:00,Imbued heart,20724
1744758000,102712505.0,101803328.0,6,7,2025-04-15 23:00:00,Imbued heart,20724
1744761600,104577491.0,,4,0,2025-04-16 00:00:00,Imbued heart,20724
1744765200,103635642.0,102210641.0,4,5,2025-04-16 01:00:00,Imbued heart,20724
1744768800,104206326.0,102446900.0,6,3,2025-04-16 02:00:00,Imbued heart,20724
1744772400,106390000.0,103418106.0,1,2,2025-04-16 03:00:00,Imbued heart,20724
1744779600,105844315.0,103823595.0,2,3,2025-04-16 05:00:00,Imbued heart,20724
1744783200,106350000.0,104106071.0,1,2,2025-04-16 06:00:00,Imbued heart,20724
1744786800,105989555.0,,2,0,2025-04-16 07:00:00,Imbued heart,20724
1744797600,105000000.0,103240000.0,1,2,2025-04-16 10:00:00,Imbued heart,20724
1744801200,105979000.0,102780000.0,1,1,2025-04-16 11:00:00,Imbued heart,20724
1744804800,,103618365.0,0,4,2025-04-16 12:00:00,Imbued heart,20724
1744808400,105706000.0,104089000.0,2,1,2025-04-16 13:00:00,Imbued heart,20724
1744812000,105974999.0,,1,0,2025-04-16 14:00:00,Imbued heart,20724
1744815600,105935136.0,104099116.0,3,3,2025-04-16 15:00:00,Imbued heart,20724
1744819200,105806000.0,104143667.0,1,3,2025-04-16 16:00:00,Imbued heart,20724
1744822800,105806000.0,104099000.0,1,3,2025-04-16 17:00:00,Imbued heart,20724
1744826400,105000000.0,104507500.0,2,2,2025-04-16 18:00:00,Imbued heart,20724
1744830000,104928600.0,,1,0,2025-04-16 19:00:00,Imbued heart,20724
1744833600,105790000.0,104141000.0,1,2,2025-04-16 20:00:00,Imbued heart,20724
1744837200,,104141000.0,0,1,2025-04-16 21:00:00,Imbued heart,20724
1744840800,105687015.0,104141000.0,2,1,2025-04-16 22:00:00,Imbued heart,20724
1744844400,105878998.0,104746567.0,2,5,2025-04-16 23:00:00,Imbued heart,20724
1744848000,105742930.0,103658512.0,5,3,2025-04-17 00:00:00,Imbued heart,20724
1744851600,104469000.0,103852536.0,2,4,2025-04-17 01:00:00,Imbued heart,20724
1744855200,104999997.0,102440635.0,2,6,2025-04-17 02:00:00,Imbued heart,20724
1744858800,103833333.0,102467993.0,4,3,2025-04-17 03:00:00,Imbued heart,20724
1744862400,103562999.0,,1,0,2025-04-17 04:00:00,Imbued heart,20724
1744866000,103915553.0,102011000.0,1,1,2025-04-17 05:00:00,Imbued heart,20724
1744869600,103952866.0,102139000.0,1,1,2025-04-17 06:00:00,Imbued heart,20724
1744873200,103924000.0,102176253.0,2,4,2025-04-17 07:00:00,Imbued heart,20724
1744876800,104233332.0,102376000.0,3,2,2025-04-17 08:00:00,Imbued heart,20724
1744880400,,103159522.0,0,6,2025-04-17 09:00:00,Imbued heart,20724
1744884000,,102915164.0,0,1,2025-04-17 10:00:00,Imbued heart,20724
1744887600,104433826.0,,5,0,2025-04-17 11:00:00,Imbued heart,20724
1744891200,104500000.0,105000000.0,1,1,2025-04-17 12:00:00,Imbued heart,20724
1744894800,105365412.0,103045726.0,2,1,2025-04-17 13:00:00,Imbued heart,20724
1744898400,104144981.0,,1,0,2025-04-17 14:00:00,Imbued heart,20724
1744902000,105168986.0,,2,0,2025-04-17 15:00:00,Imbued heart,20724
1744905600,,103600001.0,0,2,2025-04-17 16:00:00,Imbued heart,20724
1744909200,,103799660.0,0,3,2025-04-17 17:00:00,Imbued heart,20724
1744912800,104786245.0,103701660.0,4,3,2025-04-17 18:00:00,Imbued heart,20724
1744916400,104067283.0,,2,0,2025-04-17 19:00:00,Imbued heart,20724
1744920000,104482617.0,103485000.0,3,1,2025-04-17 20:00:00,Imbued heart,20724
1744923600,104684753.0,103617184.0,6,8,2025-04-17 21:00:00,Imbued heart,20724
1744927200,,103485005.0,0,3,2025-04-17 22:00:00,Imbued heart,20724
1744930800,104633620.0,103683107.0,8,2,2025-04-17 23:00:00,Imbued heart,20724
1744934400,,103663779.0,0,2,2025-04-18 00:00:00,Imbued heart,20724
1744938000,105527445.0,103589368.0,2,5,2025-04-18 01:00:00,Imbued heart,20724
1744941600,105264451.0,103465667.0,2,3,2025-04-18 02:00:00,Imbued heart,20724
1744945200,105082515.0,103551335.0,1,2,2025-04-18 03:00:00,Imbued heart,20724
1744952400,104516914.0,,2,0,2025-04-18 05:00:00,Imbued heart,20724
1744956000,104364592.0,103485000.0,2,3,2025-04-18 06:00:00,Imbued heart,20724
1744959600,104144981.0,103800490.0,1,2,2025-04-18 07:00:00,Imbued heart,20724
1744966800,,103500001.0,0,1,2025-04-18 09:00:00,Imbued heart,20724
1744970400,105047524.0,103528228.0,2,2,2025-04-18 10:00:00,Imbued heart,20724
1744974000,105197375.0,103578712.0,2,3,2025-04-18 11:00:00,Imbued heart,20724
1744977600,105199998.0,,2,0,2025-04-18 12:00:00,Imbued heart,20724
1744984800,104144981.0,,1,0,2025-04-18 14:00:00,Imbued heart,20724
1744988400,104503315.0,103850324.0,5,2,2025-04-18 15:00:00,Imbued heart,20724
1744992000,104398325.0,,3,0,2025-04-18 16:00:00,Imbued heart,20724
1744995600,104067283.0,103456090.0,4,2,2025-04-18 17:00:00,Imbued heart,20724
1744999200,103624907.0,102501000.0,2,1,2025-04-18 18:00:00,Imbued heart,20724
1745002800,,102840577.0,0,4,2025-04-18 19:00:00,Imbued heart,20724
1745006400,103749999.0,102600000.0,1,2,2025-04-18 20:00:00,Imbued heart,20724
1745010000,104144981.0,103459212.0,2,9,2025-04-18 21:00:00,Imbued heart,20724
1745013600,104092909.0,102476725.0,2,3,2025-04-18 22:00:00,Imbued heart,20724
1745017200,,102472611.0,0,1,2025-04-18 23:00:00,Imbued heart,20724
1745020800,104124090.0,102397154.0,4,5,2025-04-19 00:00:00,Imbued heart,20724
1745024400,104111749.0,102442868.0,5,4,2025-04-19 01:00:00,Imbued heart,20724
1745028000,104572487.0,102796591.0,2,1,2025-04-19 02:00:00,Imbued heart,20724
1745031600,104216291.0,102713640.0,2,2,2025-04-19 03:00:00,Imbued heart,20724
1745035200,104144981.0,,2,0,2025-04-19 04:00:00,Imbued heart,20724
1745038800,104346627.0,102496979.0,3,4,2025-04-19 05:00:00,Imbued heart,20724
1745046000,103953676.0,,2,0,2025-04-19 07:00:00,Imbued heart,20724
1745049600,104180474.0,102667001.0,2,3,2025-04-19 08:00:00,Imbued heart,20724
1745053200,104287788.0,102793281.0,1,1,2025-04-19 09:00:00,Imbued heart,20724
1745056800,104323702.0,,2,0,2025-04-19 10:00:00,Imbued heart,20724
1745060400,104999997.0,103051673.0,2,3,2025-04-19 11:00:00,Imbued heart,20724
1745064000,,103452019.0,0,2,2025-04-19 12:00:00,Imbued heart,20724
1745067600,,102820335.0,0,3,2025-04-19 13:00:00,Imbued heart,20724
1745071200,104007600.0,102753312.0,6,2,2025-04-19 14:00:00,Imbued heart,20724
1745074800,103907800.0,102644764.0,5,5,2025-04-19 15:00:00,Imbued heart,20724
1745078400,104119480.0,,2,0,2025-04-19 16:00:00,Imbued heart,20724
1745082000,104033864.0,,2,0,2025-04-19 17:00:00,Imbued heart,20724
1745085600,104507965.0,102939938.0,3,5,2025-04-19 18:00:00,Imbued heart,20724
1745089200,103753036.0,103483407.0,4,5,2025-04-19 19:00:00,Imbued heart,20724
1745092800,104761798.0,,5,0,2025-04-19 20:00:00,Imbued heart,20724
1745096400,104535449.0,,3,0,2025-04-19 21:00:00,Imbued heart,20724
1745100000,104966666.0,103489103.0,3,3,2025-04-19 22:00:00,Imbued heart,20724
1745103600,105188345.0,103562946.0,6,5,2025-04-19 23:00:00,Imbued heart,20724
1745107200,103753036.0,103519005.0,4,3,2025-04-20 00:00:00,Imbued heart,20724
1745110800,103753036.0,103273992.0,1,4,2025-04-20 01:00:00,Imbued heart,20724
1745114400,104302923.0,103369511.0,6,3,2025-04-20 02:00:00,Imbued heart,20724
1745118000,103753036.0,102794333.0,1,3,2025-04-20 03:00:00,Imbued heart,20724
1745121600,105208610.0,103686600.0,3,5,2025-04-20 04:00:00,Imbued heart,20724
1745125200,103753036.0,103041685.0,4,3,2025-04-20 05:00:00,Imbued heart,20724
1745128800,104940003.0,103050505.0,1,1,2025-04-20 06:00:00,Imbued heart,20724
1745136000,,104000000.0,0,2,2025-04-20 08:00:00,Imbued heart,20724
1745146800,103753036.0,103251000.0,1,2,2025-04-20 11:00:00,Imbued heart,20724
1745150400,103753036.0,103252000.0,2,1,2025-04-20 12:00:00,Imbued heart,20724
1745154000,103753036.0,103502518.0,1,2,2025-04-20 13:00:00,Imbued heart,20724
1745157600,103753036.0,103753036.0,1,2,2025-04-20 14:00:00,Imbued heart,20724
1745161200,,103252000.0,0,1,2025-04-20 15:00:00,Imbued heart,20724
1745164800,103501333.0,103252000.0,3,1,2025-04-20 16:00:00,Imbued heart,20724
1745168400,104030759.0,103753036.0,8,1,2025-04-20 17:00:00,Imbued heart,20724
1745172000,104939999.0,103300989.0,1,1,2025-04-20 18:00:00,Imbued heart,20724
1745175600,,103375127.0,0,1,2025-04-20 19:00:00,Imbued heart,20724
1745179200,103753036.0,103653556.0,2,3,2025-04-20 20:00:00,Imbued heart,20724
1745182800,104325234.0,103730634.0,2,6,2025-04-20 21:00:00,Imbued heart,20724
1745186400,104533522.0,103500000.0,5,1,2025-04-20 22:00:00,Imbued heart,20724
1745190000,104134501.0,103400989.0,3,2,2025-04-20 23:00:00,Imbued heart,20724
1745193600,105320000.0,103674142.0,3,1,2025-04-21 00:00:00,Imbued heart,20724
1745197200,103753036.0,,2,0,2025-04-21 01:00:00,Imbued heart,20724
1745200800,103753034.0,103726518.0,3,2,2025-04-21 02:00:00,Imbued heart,20724
1745204400,104720000.0,,4,0,2025-04-21 03:00:00,Imbued heart,20724
1745208000,105677231.0,103400989.0,1,1,2025-04-21 04:00:00,Imbued heart,20724
1745211600,103753036.0,103633983.0,1,4,2025-04-21 05:00:00,Imbued heart,20724
1745215200,104300000.0,103105205.0,1,1,2025-04-21 06:00:00,Imbued heart,20724
1745218800,,103753036.0,0,1,2025-04-21 07:00:00,Imbued heart,20724
1745222400,,103126000.0,0,2,2025-04-21 08:00:00,Imbued heart,20724
1745226000,104947500.0,103111550.0,2,3,2025-04-21 09:00:00,Imbued heart,20724
1745233200,103753036.0,,1,0,2025-04-21 11:00:00,Imbued heart,20724
1745236800,,103131343.0,0,3,2025-04-21 12:00:00,Imbued heart,20724
1745244000,103989603.0,103166667.0,4,3,2025-04-21 14:00:00,Imbued heart,20724
1745247600,103753036.0,102873371.0,1,2,2025-04-21 15:00:00,Imbued heart,20724
1745251200,103753036.0,101876518.0,7,2,2025-04-21 16:00:00,Imbued heart,20724
1745254800,104490304.0,102205701.0,6,4,2025-04-21 17:00:00,Imbued heart,20724
1745258400,103753000.0,102568126.0,2,2,2025-04-21 18:00:00,Imbued heart,20724
1745262000,104054385.0,102763500.0,6,8,2025-04-21 19:00:00,Imbued heart,20724
1745265600,103520427.0,102610005.0,2,2,2025-04-21 20:00:00,Imbued heart,20724
1745269200,103929508.0,102633156.0,2,3,2025-04-21 21:00:00,Imbued heart,20724
1745272800,103398848.0,103000000.0,2,1,2025-04-21 22:00:00,Imbued heart,20724
1745276400,103832439.0,103012344.0,2,1,2025-04-21 23:00:00,Imbued heart,20724
1745280000,103532949.0,102831410.0,6,6,2025-04-22 00:00:00,Imbued heart,20724
1745283600,104102370.0,102700123.0,1,1,2025-04-22 01:00:00,Imbued heart,20724
1745287200,103535900.0,103049293.0,3,6,2025-04-22 02:00:00,Imbued heart,20724
1745290800,102879999.0,102655374.0,2,3,2025-04-22 03:00:00,Imbued heart,20724
1745294400,104400685.0,102700123.0,2,2,2025-04-22 04:00:00,Imbued heart,20724
1745298000,,102769745.0,0,4,2025-04-22 05:00:00,Imbued heart,20724
1745301600,,102705000.0,0,1,2025-04-22 06:00:00,Imbued heart,20724
1745305200,103797695.0,,1,0,2025-04-22 07:00:00,Imbued heart,20724
1745316000,104689000.0,102734356.0,1,3,2025-04-22 10:00:00,Imbued heart,20724
1745319600,,103797695.0,0,2,2025-04-22 11:00:00,Imbued heart,20724
1745323200,,102805963.0,0,4,2025-04-22 12:00:00,Imbued heart,20724
1745330400,,102704081.0,0,3,2025-04-22 14:00:00,Imbued heart,20724
1745334000,103600000.0,102600000.0,1,1,2025-04-22 15:00:00,Imbued heart,20724
1745337600,102937731.0,,4,0,2025-04-22 16:00:00,Imbued heart,20724
1745341200,103571492.0,102918101.0,5,6,2025-04-22 17:00:00,Imbued heart,20724
1745344800,,102734000.0,0,4,2025-04-22 18:00:00,Imbued heart,20724
1745348400,103653667.0,102258812.0,6,6,2025-04-22 19:00:00,Imbued heart,20724
1745352000,102770459.0,102311376.0,3,2,2025-04-22 20:00:00,Imbued heart,20724
1745355600,103723529.0,102311376.0,3,2,2025-04-22 21:00:00,Imbued heart,20724
1745359200,103750000.0,102815899.0,1,3,2025-04-22 22:00:00,Imbued heart,20724
1745362800,103781795.0,102416626.0,3,5,2025-04-22 23:00:00,Imbued heart,20724
1745366400,103000000.0,,2,0,2025-04-23 00:00:00,Imbued heart,20724
1745370000,103774739.0,102412000.0,5,2,2025-04-23 01:00:00,Imbued heart,20724
1745373600,,102712172.0,0,4,2025-04-23 02:00:00,Imbued heart,20724
1745377200,,102436688.0,0,2,2025-04-23 03:00:00,Imbued heart,20724
1745380800,103538201.0,103898848.0,2,2,2025-04-23 04:00:00,Imbued heart,20724
1745384400,,102412000.0,0,1,2025-04-23 05:00:00,Imbued heart,20724
1745388000,104455170.0,102456000.0,3,2,2025-04-23 06:00:00,Imbued heart,20724
1745398800,,102508612.0,0,3,2025-04-23 09:00:00,Imbued heart,20724
1745406000,,102412000.0,0,1,2025-04-23 11:00:00,Imbued heart,20724
1745409600,103141545.0,102450000.0,1,1,2025-04-23 12:00:00,Imbued heart,20724
1745413200,104456966.0,103141545.0,2,1,2025-04-23 13:00:00,Imbued heart,20724
1745416800,104650000.0,,1,0,2025-04-23 14:00:00,Imbued heart,20724
1745420400,102555555.0,102454041.0,2,3,2025-04-23 15:00:00,Imbued heart,20724
1745424000,102998997.0,102405000.0,2,1,2025-04-23 16:00:00,Imbued heart,20724
1745427600,,102549558.0,0,5,2025-04-23 17:00:00,Imbued heart,20724
1745431200,103535035.0,102249075.0,4,2,2025-04-23 18:00:00,Imbued heart,20724
1745434800,104650000.0,102671549.0,1,3,2025-04-23 19:00:00,Imbued heart,20724
1745438400,,102852968.0,0,4,2025-04-23 20:00:00,Imbued heart,20724
1745442000,104457130.0,,1,0,2025-04-23 21:00:00,Imbued heart,20724
1745445600,103141545.0,,2,0,2025-04-23 22:00:00,Imbued heart,20724
1745449200,104401778.0,102775948.0,3,1,2025-04-23 23:00:00,Imbued heart,20724
1745452800,103141545.0,103141545.0,1,1,2025-04-24 00:00:00,Imbued heart,20724
1745456400,103783273.0,102708713.0,2,5,2025-04-24 01:00:00,Imbued heart,20724
1745460000,103052361.0,102448000.0,5,2,2025-04-24 02:00:00,Imbued heart,20724
1745463600,103844000.0,102566838.0,2,3,2025-04-24 03:00:00,Imbued heart,20724
1745467200,103369092.0,,5,0,2025-04-24 04:00:00,Imbued heart,20724
1745470800,103000000.0,102204958.0,1,3,2025-04-24 05:00:00,Imbued heart,20724
1745474400,103864788.0,,1,0,2025-04-24 06:00:00,Imbued heart,20724
1745478000,,101244083.0,0,5,2025-04-24 07:00:00,Imbued heart,20724
1745481600,,101800000.0,0,1,2025-04-24 08:00:00,Imbued heart,20724
1745485200,103141545.0,,1,0,2025-04-24 09:00:00,Imbued heart,20724
1745496000,103506000.0,101916611.0,1,3,2025-04-24 12:00:00,Imbued heart,20724
1745499600,,101919000.0,0,2,2025-04-24 13:00:00,Imbued heart,20724
1745503200,,101900000.0,0,3,2025-04-24 14:00:00,Imbued heart,20724
1745506800,,101700138.0,0,1,2025-04-24 15:00:00,Imbued heart,20724
1745510400,102700000.0,101094322.0,1,3,2025-04-24 16:00:00,Imbued heart,20724
1745514000,102410408.0,100541900.0,5,4,2025-04-24 17:00:00,Imbued heart,20724
1745517600,,100520000.0,0,2,2025-04-24 18:00:00,Imbued heart,20724
1745521200,101978547.0,100251899.0,5,3,2025-04-24 19:00:00,Imbued heart,20724
1745524800,,100213876.0,0,2,2025-04-24 20:00:00,Imbued heart,20724
1745528400,101731511.0,100353106.0,2,2,2025-04-24 21:00:00,Imbued heart,20724
1745532000,101710287.0,100213881.0,1,2,2025-04-24 22:00:00,Imbued heart,20724
1745535600,101794558.0,100868336.0,3,5,2025-04-24 23:00:00,Imbued heart,20724
1745539200,101783096.0,100232370.0,2,3,2025-04-25 00:00:00,Imbued heart,20724
1745542800,101946700.0,101600000.0,2,1,2025-04-25 01:00:00,Imbued heart,20724
1745546400,102196389.0,100380196.0,4,6,2025-04-25 02:00:00,Imbued heart,20724
1745550000,101949000.0,100529065.0,1,3,2025-04-25 03:00:00,Imbued heart,20724
1745553600,101846070.0,100457435.0,6,4,2025-04-25 04:00:00,Imbued heart,20724
1745560800,101919201.0,100112166.0,2,2,2025-04-25 06:00:00,Imbued heart,20724
1745568000,,100717392.0,0,3,2025-04-25 08:00:00,Imbued heart,20724
1745571600,101849895.0,,1,0,2025-04-25 09:00:00,Imbued heart,20724
1745575200,101785081.0,100180797.0,2,2,2025-04-25 10:00:00,Imbued heart,20724
1745578800,102200000.0,100306017.0,1,2,2025-04-25 11:00:00,Imbued heart,20724
1745586000,,100164640.0,0,6,2025-04-25 13:00:00,Imbued heart,20724
1745589600,101834602.0,,2,0,2025-04-25 14:00:00,Imbued heart,20724
1745593200,101811000.0,100267835.0,2,2,2025-04-25 15:00:00,Imbued heart,20724
1745596800,101932478.0,100477916.0,4,6,2025-04-25 16:00:00,Imbued heart,20724
1745600400,101532250.0,100502645.0,3,2,2025-04-25 17:00:00,Imbued heart,20724
1745607600,101131983.0,100624329.0,6,6,2025-04-25 19:00:00,Imbued heart,20724
1745611200,101901265.0,100738195.0,6,5,2025-04-25 20:00:00,Imbued heart,20724
1745614800,101629353.0,100713246.0,5,6,2025-04-25 21:00:00,Imbued heart,20724
1745618400,101000000.0,100854441.0,1,6,2025-04-25 22:00:00,Imbued heart,20724
1745622000,,101347886.0,0,5,2025-04-25 23:00:00,Imbued heart,20724
1745625600,102128371.0,101308802.0,4,2,2025-04-26 00:00:00,Imbued heart,20724
1745629200,102495000.0,101625000.0,1,2,2025-04-26 01:00:00,Imbued heart,20724
1745632800,102412387.0,100726219.0,2,1,2025-04-26 02:00:00,Imbued heart,20724
1745636400,,100778435.0,0,4,2025-04-26 03:00:00,Imbued heart,20724
1745640000,101250000.0,100750000.0,2,2,2025-04-26 04:00:00,Imbued heart,20724
1745643600,101865840.0,100201009.0,1,2,2025-04-26 05:00:00,Imbued heart,20724
1745647200,,100247493.0,0,3,2025-04-26 06:00:00,Imbued heart,20724
1745650800,101000000.0,100333444.0,2,4,2025-04-26 07:00:00,Imbued heart,20724
1745654400,,100700000.0,0,1,2025-04-26 08:00:00,Imbued heart,20724
1745658000,101073772.0,100433919.0,2,5,2025-04-26 09:00:00,Imbued heart,20724
1745661600,101725000.0,,2,0,2025-04-26 10:00:00,Imbued heart,20724
1745665200,101600000.0,,4,0,2025-04-26 11:00:00,Imbued heart,20724
1745668800,,100935001.0,0,4,2025-04-26 12:00:00,Imbued heart,20724
1745672400,101499997.0,100565414.0,1,6,2025-04-26 13:00:00,Imbued heart,20724
1745679600,101847544.0,100818000.0,1,4,2025-04-26 15:00:00,Imbued heart,20724
1745683200,101875785.0,101017089.0,2,8,2025-04-26 16:00:00,Imbued heart,20724
1745686800,101906603.0,101553302.0,2,2,2025-04-26 17:00:00,Imbued heart,20724
1745690400,,101542641.0,0,5,2025-04-26 18:00:00,Imbued heart,20724
1745694000,101906603.0,101907453.0,3,4,2025-04-26 19:00:00,Imbued heart,20724
1745697600,101765802.0,101428600.0,4,5,2025-04-26 20:00:00,Imbued heart,20724
1745701200,101500000.0,101474385.0,2,4,2025-04-26 21:00:00,Imbued heart,20724
1745704800,103034790.0,101550000.0,6,1,2025-04-26 22:00:00,Imbued heart,20724
1745708400,103393000.0,101624893.0,3,3,2025-04-26 23:00:00,Imbued heart,20724
1745712000,101906603.0,101288331.0,1,5,2025-04-27 00:00:00,Imbued heart,20724
1745715600,101906603.0,101273311.0,2,4,2025-04-27 01:00:00,Imbued heart,20724
1745719200,102732564.0,,1,0,2025-04-27 02:00:00,Imbued heart,20724
1745722800,102431858.0,101472744.0,2,5,2025-04-27 03:00:00,Imbued heart,20724
1745726400,101937735.0,102000004.0,3,4,2025-04-27 04:00:00,Imbued heart,20724
1745730000,,101716235.0,0,4,2025-04-27 05:00:00,Imbued heart,20724
1745733600,102821514.0,101906604.0,2,1,2025-04-27 06:00:00,Imbued heart,20724
1745737200,102558139.0,101960000.0,4,5,2025-04-27 07:00:00,Imbued heart,20724
1745740800,103190000.0,101223000.0,1,1,2025-04-27 08:00:00,Imbued heart,20724
1745744400,103346932.0,101273000.0,1,2,2025-04-27 09:00:00,Imbued heart,20724
1745748000,103845443.0,101549660.0,7,9,2025-04-27 10:00:00,Imbued heart,20724
1745751600,103752520.0,101787892.0,3,7,2025-04-27 11:00:00,Imbued heart,20724
1745758800,103479526.0,101983592.0,4,2,2025-04-27 13:00:00,Imbued heart,20724
1745762400,103000000.0,102397602.0,1,4,2025-04-27 14:00:00,Imbued heart,20724
1745766000,103876954.0,102115551.0,2,5,2025-04-27 15:00:00,Imbued heart,20724
1745769600,,102333333.0,0,3,2025-04-27 16:00:00,Imbued heart,20724
1745773200,,101990000.0,0,2,2025-04-27 17:00:00,Imbued heart,20724
1745776800,102905862.0,102666667.0,4,3,2025-04-27 18:00:00,Imbued heart,20724
1745780400,103755318.0,102314099.0,3,2,2025-04-27 19:00:00,Imbued heart,20724
1745784000,103000000.0,101846578.0,2,5,2025-04-27 20:00:00,Imbued heart,20724
1745787600,102836573.0,101603318.0,7,5,2025-04-27 21:00:00,Imbued heart,20724
1745791200,102997788.0,101700001.0,2,2,2025-04-27 22:00:00,Imbued heart,20724
1745794800,102675765.0,101567112.0,3,2,2025-04-27 23:00:00,Imbued heart,20724
1745798400,,101588569.0,0,1,2025-04-28 00:00:00,Imbued heart,20724
1745802000,101526880.0,101531178.0,1,5,2025-04-28 01:00:00,Imbued heart,20724
1745805600,101526880.0,101474618.0,1,5,2025-04-28 02:00:00,Imbued heart,20724
1745809200,102000000.0,101526890.0,1,6,2025-04-28 03:00:00,Imbued heart,20724
1745812800,,101557673.0,0,8,2025-04-28 04:00:00,Imbued heart,20724
1745816400,,101439769.0,0,2,2025-04-28 05:00:00,Imbued heart,20724
1745820000,101526880.0,101017660.0,2,4,2025-04-28 06:00:00,Imbued heart,20724
1745823600,,100776560.0,0,4,2025-04-28 07:00:00,Imbued heart,20724
1745827200,,100560906.0,0,4,2025-04-28 08:00:00,Imbued heart,20724
1745834400,101526880.0,101526880.0,1,1,2025-04-28 10:00:00,Imbued heart,20724
1745838000,101925859.0,100669447.0,2,3,2025-04-28 11:00:00,Imbued heart,20724
1745841600,101526880.0,100645680.0,1,1,2025-04-28 12:00:00,Imbued heart,20724
1745845200,,100152176.0,0,1,2025-04-28 13:00:00,Imbued heart,20724
1745848800,,100153056.0,0,4,2025-04-28 14:00:00,Imbued heart,20724
1745856000,101535814.0,100443939.0,2,5,2025-04-28 16:00:00,Imbued heart,20724
1745859600,101489788.0,100182962.0,2,4,2025-04-28 17:00:00,Imbued heart,20724
1745863200,101025000.0,99832523.0,2,7,2025-04-28 18:00:00,Imbued heart,20724
1745866800,101305060.0,,3,0,2025-04-28 19:00:00,Imbued heart,20724
1745870400,101450000.0,100177164.0,1,1,2025-04-28 20:00:00,Imbued heart,20724
1745874000,101526880.0,100250000.0,1,3,2025-04-28 21:00:00,Imbued heart,20724
1745877600,,100300000.0,0,2,2025-04-28 22:00:00,Imbued heart,20724
1745881200,101526880.0,101270160.0,1,4,2025-04-28 23:00:00,Imbued heart,20724
1745884800,101635380.0,100362313.0,1,3,2025-04-29 00:00:00,Imbued heart,20724
1745888400,101630000.0,100180000.0,2,1,2025-04-29 01:00:00,Imbued heart,20724
1745892000,,100463582.0,0,2,2025-04-29 02:00:00,Imbued heart,20724
1745895600,101532900.0,101526880.0,4,1,2025-04-29 03:00:00,Imbued heart,20724
1745899200,101000000.0,100149136.0,2,2,2025-04-29 04:00:00,Imbued heart,20724
1745902800,101199995.0,,3,0,2025-04-29 05:00:00,Imbued heart,20724
1745906400,102260000.0,100750000.0,2,2,2025-04-29 06:00:00,Imbued heart,20724
1745910000,,101034505.0,0,2,2025-04-29 07:00:00,Imbued heart,20724
1745924400,101526880.0,100909667.0,1,3,2025-04-29 11:00:00,Imbued heart,20724
1745928000,100228921.0,99281042.0,2,4,2025-04-29 12:00:00,Imbued heart,20724
1745931600,103131616.0,,1,0,2025-04-29 13:00:00,Imbued heart,20724
1745938800,101000000.0,,2,0,2025-04-29 15:00:00,Imbued heart,20724
1745942400,101526880.0,101526880.0,1,2,2025-04-29 16:00:00,Imbued heart,20724
1745946000,100500000.0,100000501.0,2,2,2025-04-29 17:00:00,Imbued heart,20724
1745953200,101442122.0,,1,0,2025-04-29 19:00:00,Imbued heart,20724
1745956800,101435318.0,99810095.0,4,3,2025-04-29 20:00:00,Imbued heart,20724
1745960400,101244000.0,99861297.0,2,1,2025-04-29 21:00:00,Imbued heart,20724
1745967600,101395742.0,99890813.0,2,5,2025-04-29 23:00:00,Imbued heart,20724
1745971200,101278882.0,99951220.0,2,2,2025-04-30 00:00:00,Imbued heart,20724
1745974800,101250000.0,99000000.0,1,1,2025-04-30 01:00:00,Imbued heart,20724
1745978400,100926332.0,99254176.0,1,2,2025-04-30 02:00:00,Imbued heart,20724
1745982000,101234691.0,100125000.0,6,1,2025-04-30 03:00:00,Imbued heart,20724
1745985600,101449256.0,100790689.0,2,2,2025-04-30 04:00:00,Imbued heart,20724
1745989200,,100132122.0,0,1,2025-04-30 05:00:00,Imbued heart,20724
1745992800,101222111.0,,2,0,2025-04-30 06:00:00,Imbued heart,20724
1745996400,101446739.0,,2,0,2025-04-30 07:00:00,Imbued heart,20724
1746000000,101447128.0,101224628.0,2,2,2025-04-30 08:00:00,Imbued heart,20724
1746007200,101663440.0,,2,0,2025-04-30 10:00:00,Imbued heart,20724
1746010800,,100133222.0,0,1,2025-04-30 11:00:00,Imbued heart,20724
1746014400,,101449256.0,0,1,2025-04-30 12:00:00,Imbued heart,20724
1746018000,,100133222.0,0,1,2025-04-30 13:00:00,Imbued heart,20724
1746021600,101000000.0,99970656.0,2,5,2025-04-30 14:00:00,Imbued heart,20724
1746025200,100000000.0,99042420.0,2,1,2025-04-30 15:00:00,Imbued heart,20724
1746028800,101128897.0,,4,0,2025-04-30 16:00:00,Imbued heart,20724
1746036000,101400905.0,99532699.0,4,2,2025-04-30 18:00:00,Imbued heart,20724
1746039600,,100296947.0,0,4,2025-04-30 19:00:00,Imbued heart,20724
1746043200,101328281.0,99686919.0,2,1,2025-04-30 20:00:00,Imbued heart,20724
1746046800,101000000.0,99870641.0,1,1,2025-04-30 21:00:00,Imbued heart,20724
