timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744668000,8891,8886,16243,25333,2025-04-14 22:00:00,Air battlestaff,1397
1744671600,8934,8932,12946,59771,2025-04-14 23:00:00,Air battlestaff,1397
1744675200,8940,8908,12653,41175,2025-04-15 00:00:00,Air battlestaff,1397
1744678800,8900,8885,7343,75763,2025-04-15 01:00:00,Air battlestaff,1397
1744682400,8952,8930,36799,76505,2025-04-15 02:00:00,Air battlestaff,1397
1744686000,8921,8898,31991,45466,2025-04-15 03:00:00,Air battlestaff,1397
1744689600,8943,8902,44406,43673,2025-04-15 04:00:00,Air battlestaff,1397
1744693200,8964,8950,24064,37552,2025-04-15 05:00:00,Air battlestaff,1397
1744696800,8975,8938,12077,26653,2025-04-15 06:00:00,Air battlestaff,1397
1744700400,8987,8939,6006,45294,2025-04-15 07:00:00,Air battlestaff,1397
1744704000,8994,8895,8976,21686,2025-04-15 08:00:00,Air battlestaff,1397
1744707600,8922,8903,16174,17214,2025-04-15 09:00:00,Air battlestaff,1397
1744711200,8924,8927,19457,58559,2025-04-15 10:00:00,Air battlestaff,1397
1744714800,8955,8939,18497,27009,2025-04-15 11:00:00,Air battlestaff,1397
1744718400,8994,8902,15391,31351,2025-04-15 12:00:00,Air battlestaff,1397
1744722000,8971,8948,17306,33065,2025-04-15 13:00:00,Air battlestaff,1397
1744725600,9018,8906,40656,115546,2025-04-15 14:00:00,Air battlestaff,1397
1744729200,9026,8931,38610,66898,2025-04-15 15:00:00,Air battlestaff,1397
1744732800,8990,8931,44746,36190,2025-04-15 16:00:00,Air battlestaff,1397
1744736400,8951,8928,18157,67741,2025-04-15 17:00:00,Air battlestaff,1397
1744740000,8955,8941,37373,18671,2025-04-15 18:00:00,Air battlestaff,1397
1744743600,8936,8939,30376,44214,2025-04-15 19:00:00,Air battlestaff,1397
1744747200,8982,8939,24216,37566,2025-04-15 20:00:00,Air battlestaff,1397
1744750800,8951,8943,17104,76266,2025-04-15 21:00:00,Air battlestaff,1397
1744754400,8945,8916,27465,75878,2025-04-15 22:00:00,Air battlestaff,1397
1744758000,8935,8911,36927,80804,2025-04-15 23:00:00,Air battlestaff,1397
1744761600,8945,8940,33661,35872,2025-04-16 00:00:00,Air battlestaff,1397
1744765200,8963,8907,16539,31559,2025-04-16 01:00:00,Air battlestaff,1397
1744768800,8953,8942,8078,35968,2025-04-16 02:00:00,Air battlestaff,1397
1744772400,8950,8946,25144,50866,2025-04-16 03:00:00,Air battlestaff,1397
1744776000,8969,8939,13748,29408,2025-04-16 04:00:00,Air battlestaff,1397
1744779600,8954,8945,20945,47570,2025-04-16 05:00:00,Air battlestaff,1397
1744783200,8958,8923,17071,34308,2025-04-16 06:00:00,Air battlestaff,1397
1744786800,8958,8950,16917,30851,2025-04-16 07:00:00,Air battlestaff,1397
1744790400,8976,8948,37170,17373,2025-04-16 08:00:00,Air battlestaff,1397
1744794000,8949,8948,23837,19873,2025-04-16 09:00:00,Air battlestaff,1397
1744797600,8977,8956,3353,8971,2025-04-16 10:00:00,Air battlestaff,1397
1744801200,9011,8950,21926,23767,2025-04-16 11:00:00,Air battlestaff,1397
1744804800,9032,8984,16917,24909,2025-04-16 12:00:00,Air battlestaff,1397
1744808400,8996,8970,21267,33061,2025-04-16 13:00:00,Air battlestaff,1397
1744812000,8949,8925,9773,17598,2025-04-16 14:00:00,Air battlestaff,1397
1744815600,8949,8939,21328,56817,2025-04-16 15:00:00,Air battlestaff,1397
1744819200,8937,8932,18577,63129,2025-04-16 16:00:00,Air battlestaff,1397
1744822800,8933,8921,23634,51250,2025-04-16 17:00:00,Air battlestaff,1397
1744826400,8943,8924,27530,31815,2025-04-16 18:00:00,Air battlestaff,1397
1744830000,8931,8899,16748,44815,2025-04-16 19:00:00,Air battlestaff,1397
1744833600,8913,8853,25383,49812,2025-04-16 20:00:00,Air battlestaff,1397
1744837200,8919,8872,24611,27682,2025-04-16 21:00:00,Air battlestaff,1397
1744840800,8908,8876,30597,37602,2025-04-16 22:00:00,Air battlestaff,1397
1744844400,8889,8906,29894,39624,2025-04-16 23:00:00,Air battlestaff,1397
1744848000,8924,8868,24024,52873,2025-04-17 00:00:00,Air battlestaff,1397
1744851600,8939,8902,72038,59147,2025-04-17 01:00:00,Air battlestaff,1397
1744855200,8911,8912,33886,44433,2025-04-17 02:00:00,Air battlestaff,1397
1744858800,8906,8919,36800,52883,2025-04-17 03:00:00,Air battlestaff,1397
1744862400,8937,8942,11215,21116,2025-04-17 04:00:00,Air battlestaff,1397
1744866000,8953,8948,22945,17210,2025-04-17 05:00:00,Air battlestaff,1397
1744869600,8963,8949,11369,25880,2025-04-17 06:00:00,Air battlestaff,1397
1744873200,8988,8952,43864,28598,2025-04-17 07:00:00,Air battlestaff,1397
1744876800,9009,8982,30953,37518,2025-04-17 08:00:00,Air battlestaff,1397
1744880400,9027,8950,20795,17942,2025-04-17 09:00:00,Air battlestaff,1397
1744884000,9005,8951,3238,8777,2025-04-17 10:00:00,Air battlestaff,1397
1744887600,9020,8977,21847,33344,2025-04-17 11:00:00,Air battlestaff,1397
1744891200,8987,8944,26799,45954,2025-04-17 12:00:00,Air battlestaff,1397
1744894800,8971,8951,39464,48998,2025-04-17 13:00:00,Air battlestaff,1397
1744898400,9000,8962,33359,68739,2025-04-17 14:00:00,Air battlestaff,1397
1744902000,9030,8949,63129,49568,2025-04-17 15:00:00,Air battlestaff,1397
1744905600,8992,8930,70248,44005,2025-04-17 16:00:00,Air battlestaff,1397
1744909200,8996,8940,35622,32324,2025-04-17 17:00:00,Air battlestaff,1397
1744912800,8942,8937,14708,69223,2025-04-17 18:00:00,Air battlestaff,1397
1744916400,8943,8917,26303,59613,2025-04-17 19:00:00,Air battlestaff,1397
1744920000,8932,8931,18968,56476,2025-04-17 20:00:00,Air battlestaff,1397
1744923600,8922,8892,57482,59076,2025-04-17 21:00:00,Air battlestaff,1397
1744927200,8951,8908,24629,65266,2025-04-17 22:00:00,Air battlestaff,1397
1744930800,8948,8916,60804,53186,2025-04-17 23:00:00,Air battlestaff,1397
1744934400,8945,8924,45119,49149,2025-04-18 00:00:00,Air battlestaff,1397
1744938000,8965,8936,27890,53182,2025-04-18 01:00:00,Air battlestaff,1397
1744941600,8951,8948,14498,45187,2025-04-18 02:00:00,Air battlestaff,1397
1744945200,9001,8952,12923,49491,2025-04-18 03:00:00,Air battlestaff,1397
1744948800,8954,8947,18315,56760,2025-04-18 04:00:00,Air battlestaff,1397
1744952400,8981,8957,16561,38863,2025-04-18 05:00:00,Air battlestaff,1397
1744956000,8939,8929,32334,28981,2025-04-18 06:00:00,Air battlestaff,1397
1744959600,8973,8951,27621,24684,2025-04-18 07:00:00,Air battlestaff,1397
1744963200,8988,8973,24451,66879,2025-04-18 08:00:00,Air battlestaff,1397
1744966800,8987,8959,6318,18604,2025-04-18 09:00:00,Air battlestaff,1397
1744970400,8968,8948,12294,13788,2025-04-18 10:00:00,Air battlestaff,1397
1744974000,8954,8938,18132,13571,2025-04-18 11:00:00,Air battlestaff,1397
1744977600,8962,8925,35248,15315,2025-04-18 12:00:00,Air battlestaff,1397
1744981200,8969,8939,35104,47039,2025-04-18 13:00:00,Air battlestaff,1397
1744984800,8979,8954,24468,38348,2025-04-18 14:00:00,Air battlestaff,1397
1744988400,8977,8939,45725,53438,2025-04-18 15:00:00,Air battlestaff,1397
1744992000,8968,8962,26324,32118,2025-04-18 16:00:00,Air battlestaff,1397
1744995600,8958,8925,40774,63563,2025-04-18 17:00:00,Air battlestaff,1397
1744999200,8994,8951,29078,67234,2025-04-18 18:00:00,Air battlestaff,1397
1745002800,9003,8956,55572,38739,2025-04-18 19:00:00,Air battlestaff,1397
1745006400,8963,8941,33251,73181,2025-04-18 20:00:00,Air battlestaff,1397
1745010000,8960,8924,19741,51638,2025-04-18 21:00:00,Air battlestaff,1397
1745013600,8946,8937,28483,43739,2025-04-18 22:00:00,Air battlestaff,1397
1745017200,8952,8908,18180,66271,2025-04-18 23:00:00,Air battlestaff,1397
1745020800,8951,8939,60396,77896,2025-04-19 00:00:00,Air battlestaff,1397
1745024400,8961,8929,47706,99290,2025-04-19 01:00:00,Air battlestaff,1397
1745028000,8957,8909,27061,85738,2025-04-19 02:00:00,Air battlestaff,1397
1745031600,8963,8963,12722,72730,2025-04-19 03:00:00,Air battlestaff,1397
1745035200,8987,8970,28780,68876,2025-04-19 04:00:00,Air battlestaff,1397
1745038800,8981,8979,56716,59263,2025-04-19 05:00:00,Air battlestaff,1397
1745042400,8973,8970,26092,33639,2025-04-19 06:00:00,Air battlestaff,1397
1745046000,8954,8935,32163,80739,2025-04-19 07:00:00,Air battlestaff,1397
1745049600,8942,8906,12720,25118,2025-04-19 08:00:00,Air battlestaff,1397
1745053200,8936,8896,9153,15253,2025-04-19 09:00:00,Air battlestaff,1397
1745056800,8946,8924,33249,24404,2025-04-19 10:00:00,Air battlestaff,1397
1745060400,8948,8950,66080,42747,2025-04-19 11:00:00,Air battlestaff,1397
1745064000,8955,8955,17637,24659,2025-04-19 12:00:00,Air battlestaff,1397
1745067600,8968,8964,45312,86110,2025-04-19 13:00:00,Air battlestaff,1397
1745071200,8974,8964,29328,53802,2025-04-19 14:00:00,Air battlestaff,1397
1745074800,8964,8955,40789,49068,2025-04-19 15:00:00,Air battlestaff,1397
1745078400,8959,8955,28762,49008,2025-04-19 16:00:00,Air battlestaff,1397
1745082000,8944,8906,38441,54565,2025-04-19 17:00:00,Air battlestaff,1397
1745085600,8959,8949,20469,48975,2025-04-19 18:00:00,Air battlestaff,1397
1745089200,8958,8917,35034,75210,2025-04-19 19:00:00,Air battlestaff,1397
1745092800,8931,8887,17305,54553,2025-04-19 20:00:00,Air battlestaff,1397
1745096400,8907,8876,31615,67298,2025-04-19 21:00:00,Air battlestaff,1397
1745100000,8941,8883,25839,72684,2025-04-19 22:00:00,Air battlestaff,1397
1745103600,8892,8877,63956,52653,2025-04-19 23:00:00,Air battlestaff,1397
1745107200,8923,8952,25037,59413,2025-04-20 00:00:00,Air battlestaff,1397
1745110800,8973,8927,20604,41335,2025-04-20 01:00:00,Air battlestaff,1397
1745114400,8941,8940,14888,72121,2025-04-20 02:00:00,Air battlestaff,1397
1745118000,8925,8904,17283,19873,2025-04-20 03:00:00,Air battlestaff,1397
1745121600,8906,8898,10658,45799,2025-04-20 04:00:00,Air battlestaff,1397
1745125200,8973,8903,59768,60304,2025-04-20 05:00:00,Air battlestaff,1397
1745128800,8937,8935,59541,47838,2025-04-20 06:00:00,Air battlestaff,1397
1745132400,8965,8899,44024,51717,2025-04-20 07:00:00,Air battlestaff,1397
1745136000,8943,8938,19567,37996,2025-04-20 08:00:00,Air battlestaff,1397
1745139600,8937,8950,28799,30018,2025-04-20 09:00:00,Air battlestaff,1397
1745143200,8955,8972,35520,50193,2025-04-20 10:00:00,Air battlestaff,1397
1745146800,8984,8975,54554,26118,2025-04-20 11:00:00,Air battlestaff,1397
1745150400,8945,8993,31867,25905,2025-04-20 12:00:00,Air battlestaff,1397
1745154000,8989,8950,21938,73567,2025-04-20 13:00:00,Air battlestaff,1397
1745157600,8950,8949,48323,38955,2025-04-20 14:00:00,Air battlestaff,1397
1745161200,8945,8921,31313,39875,2025-04-20 15:00:00,Air battlestaff,1397
1745164800,8935,8932,24490,53289,2025-04-20 16:00:00,Air battlestaff,1397
1745168400,8956,8921,25948,64618,2025-04-20 17:00:00,Air battlestaff,1397
1745172000,8970,8930,29869,40713,2025-04-20 18:00:00,Air battlestaff,1397
1745175600,8931,8913,42496,87828,2025-04-20 19:00:00,Air battlestaff,1397
1745179200,8943,8923,38352,84004,2025-04-20 20:00:00,Air battlestaff,1397
1745182800,8925,8860,33804,59172,2025-04-20 21:00:00,Air battlestaff,1397
1745186400,8910,8924,31091,49990,2025-04-20 22:00:00,Air battlestaff,1397
1745190000,8951,8943,5573,61410,2025-04-20 23:00:00,Air battlestaff,1397
1745193600,8951,8950,20180,46390,2025-04-21 00:00:00,Air battlestaff,1397
1745197200,8944,8939,18225,50488,2025-04-21 01:00:00,Air battlestaff,1397
1745200800,8950,8904,20449,130346,2025-04-21 02:00:00,Air battlestaff,1397
1745204400,8991,8962,1270,65876,2025-04-21 03:00:00,Air battlestaff,1397
1745208000,8958,8920,25183,30526,2025-04-21 04:00:00,Air battlestaff,1397
1745211600,8959,8900,47669,44210,2025-04-21 05:00:00,Air battlestaff,1397
1745215200,8967,8940,8649,21286,2025-04-21 06:00:00,Air battlestaff,1397
1745218800,9001,8965,5458,57959,2025-04-21 07:00:00,Air battlestaff,1397
1745222400,8977,8979,1616,17247,2025-04-21 08:00:00,Air battlestaff,1397
1745226000,9025,9007,30208,53394,2025-04-21 09:00:00,Air battlestaff,1397
1745229600,8973,8942,14877,49812,2025-04-21 10:00:00,Air battlestaff,1397
1745233200,8993,8933,90669,49117,2025-04-21 11:00:00,Air battlestaff,1397
1745236800,9009,8961,49000,71782,2025-04-21 12:00:00,Air battlestaff,1397
1745240400,8973,8914,36988,47397,2025-04-21 13:00:00,Air battlestaff,1397
1745244000,8994,8917,23240,67187,2025-04-21 14:00:00,Air battlestaff,1397
1745247600,8953,8900,35757,61479,2025-04-21 15:00:00,Air battlestaff,1397
1745251200,8933,8910,69717,38791,2025-04-21 16:00:00,Air battlestaff,1397
1745254800,8953,8928,29328,55627,2025-04-21 17:00:00,Air battlestaff,1397
1745258400,8955,8895,50866,18148,2025-04-21 18:00:00,Air battlestaff,1397
1745262000,8913,8902,35519,38080,2025-04-21 19:00:00,Air battlestaff,1397
1745265600,8908,8874,37072,79308,2025-04-21 20:00:00,Air battlestaff,1397
1745269200,8915,8879,39084,48060,2025-04-21 21:00:00,Air battlestaff,1397
1745272800,8897,8871,59869,94980,2025-04-21 22:00:00,Air battlestaff,1397
1745276400,8928,8872,23463,34638,2025-04-21 23:00:00,Air battlestaff,1397
1745280000,8955,8926,44460,49445,2025-04-22 00:00:00,Air battlestaff,1397
1745283600,8946,8908,32151,67345,2025-04-22 01:00:00,Air battlestaff,1397
1745287200,8955,8931,24826,72892,2025-04-22 02:00:00,Air battlestaff,1397
1745290800,8939,8937,24935,64152,2025-04-22 03:00:00,Air battlestaff,1397
1745294400,8979,8949,16712,49082,2025-04-22 04:00:00,Air battlestaff,1397
1745298000,8946,8926,29803,51545,2025-04-22 05:00:00,Air battlestaff,1397
1745301600,8927,8933,20630,19686,2025-04-22 06:00:00,Air battlestaff,1397
1745305200,8962,8911,20908,52523,2025-04-22 07:00:00,Air battlestaff,1397
1745308800,8959,8960,31551,54952,2025-04-22 08:00:00,Air battlestaff,1397
1745312400,8929,8942,8997,40057,2025-04-22 09:00:00,Air battlestaff,1397
1745316000,8932,8929,24071,32545,2025-04-22 10:00:00,Air battlestaff,1397
1745319600,8959,8924,19401,87386,2025-04-22 11:00:00,Air battlestaff,1397
1745323200,9006,8957,28545,57746,2025-04-22 12:00:00,Air battlestaff,1397
1745326800,8983,8961,38192,47216,2025-04-22 13:00:00,Air battlestaff,1397
1745330400,9018,8958,19637,64864,2025-04-22 14:00:00,Air battlestaff,1397
1745334000,8965,8940,13813,48173,2025-04-22 15:00:00,Air battlestaff,1397
1745337600,8944,8921,34294,51239,2025-04-22 16:00:00,Air battlestaff,1397
1745341200,8956,8917,67292,38118,2025-04-22 17:00:00,Air battlestaff,1397
1745344800,8905,8911,54446,29043,2025-04-22 18:00:00,Air battlestaff,1397
1745348400,8900,8885,86290,25254,2025-04-22 19:00:00,Air battlestaff,1397
1745352000,8909,8888,56556,77798,2025-04-22 20:00:00,Air battlestaff,1397
1745355600,8914,8902,50389,96912,2025-04-22 21:00:00,Air battlestaff,1397
1745359200,8952,8930,42540,40426,2025-04-22 22:00:00,Air battlestaff,1397
1745362800,8942,8916,15546,63254,2025-04-22 23:00:00,Air battlestaff,1397
1745366400,8965,8924,19628,51664,2025-04-23 00:00:00,Air battlestaff,1397
1745370000,9018,8942,15542,38927,2025-04-23 01:00:00,Air battlestaff,1397
1745373600,8962,8915,26223,57001,2025-04-23 02:00:00,Air battlestaff,1397
1745377200,8929,8933,19310,49357,2025-04-23 03:00:00,Air battlestaff,1397
1745380800,8923,8919,16569,16948,2025-04-23 04:00:00,Air battlestaff,1397
1745384400,8968,8956,22945,27860,2025-04-23 05:00:00,Air battlestaff,1397
1745388000,8972,8958,19458,43165,2025-04-23 06:00:00,Air battlestaff,1397
1745391600,9028,8928,37976,37997,2025-04-23 07:00:00,Air battlestaff,1397
1745395200,9006,8963,4023,27729,2025-04-23 08:00:00,Air battlestaff,1397
1745398800,9032,8965,20711,43193,2025-04-23 09:00:00,Air battlestaff,1397
1745402400,8955,8969,14541,31230,2025-04-23 10:00:00,Air battlestaff,1397
1745406000,9008,8926,16866,17101,2025-04-23 11:00:00,Air battlestaff,1397
1745409600,8983,8970,14260,17059,2025-04-23 12:00:00,Air battlestaff,1397
1745413200,8991,8958,32379,36722,2025-04-23 13:00:00,Air battlestaff,1397
1745416800,8974,8941,28506,28494,2025-04-23 14:00:00,Air battlestaff,1397
1745420400,8967,8922,26490,29837,2025-04-23 15:00:00,Air battlestaff,1397
1745424000,8982,8938,32821,55426,2025-04-23 16:00:00,Air battlestaff,1397
1745427600,8969,8921,30630,24576,2025-04-23 17:00:00,Air battlestaff,1397
1745431200,8950,8946,29300,48895,2025-04-23 18:00:00,Air battlestaff,1397
1745434800,8951,8935,19654,37084,2025-04-23 19:00:00,Air battlestaff,1397
1745438400,8953,8927,39553,77637,2025-04-23 20:00:00,Air battlestaff,1397
1745442000,8961,8937,28396,40736,2025-04-23 21:00:00,Air battlestaff,1397
1745445600,8969,8932,20953,20599,2025-04-23 22:00:00,Air battlestaff,1397
1745449200,8935,8918,26073,13834,2025-04-23 23:00:00,Air battlestaff,1397
1745452800,8945,8924,32751,96338,2025-04-24 00:00:00,Air battlestaff,1397
1745456400,8954,8953,21154,38482,2025-04-24 01:00:00,Air battlestaff,1397
1745460000,8930,8936,30844,40699,2025-04-24 02:00:00,Air battlestaff,1397
1745463600,8942,8924,20493,38826,2025-04-24 03:00:00,Air battlestaff,1397
1745467200,8960,8939,39787,37438,2025-04-24 04:00:00,Air battlestaff,1397
1745470800,8988,8985,26828,36344,2025-04-24 05:00:00,Air battlestaff,1397
1745474400,8999,8995,46102,60705,2025-04-24 06:00:00,Air battlestaff,1397
1745478000,8989,8986,29993,25814,2025-04-24 07:00:00,Air battlestaff,1397
1745481600,9037,8997,18896,51349,2025-04-24 08:00:00,Air battlestaff,1397
1745485200,8998,8992,24516,19728,2025-04-24 09:00:00,Air battlestaff,1397
1745488800,9018,9000,29082,44233,2025-04-24 10:00:00,Air battlestaff,1397
1745492400,8983,8965,27777,47178,2025-04-24 11:00:00,Air battlestaff,1397
1745496000,9017,9004,8568,70432,2025-04-24 12:00:00,Air battlestaff,1397
1745499600,9022,9013,9184,61150,2025-04-24 13:00:00,Air battlestaff,1397
1745503200,8986,8972,44235,29547,2025-04-24 14:00:00,Air battlestaff,1397
1745506800,9011,9057,24966,47052,2025-04-24 15:00:00,Air battlestaff,1397
1745510400,8980,8994,19924,41441,2025-04-24 16:00:00,Air battlestaff,1397
1745514000,9032,9004,34781,70837,2025-04-24 17:00:00,Air battlestaff,1397
1745517600,9057,9006,6019,36353,2025-04-24 18:00:00,Air battlestaff,1397
1745521200,8961,8972,30311,76477,2025-04-24 19:00:00,Air battlestaff,1397
1745524800,8962,8970,39275,45377,2025-04-24 20:00:00,Air battlestaff,1397
1745528400,8951,8929,33246,35509,2025-04-24 21:00:00,Air battlestaff,1397
1745532000,8950,8944,24454,82617,2025-04-24 22:00:00,Air battlestaff,1397
1745535600,8967,8949,33263,62365,2025-04-24 23:00:00,Air battlestaff,1397
1745539200,8959,8955,30903,56969,2025-04-25 00:00:00,Air battlestaff,1397
1745542800,8966,8959,46757,68748,2025-04-25 01:00:00,Air battlestaff,1397
1745546400,8964,8951,39989,67847,2025-04-25 02:00:00,Air battlestaff,1397
1745550000,8971,8961,25425,33396,2025-04-25 03:00:00,Air battlestaff,1397
1745553600,8991,8978,24168,60543,2025-04-25 04:00:00,Air battlestaff,1397
1745557200,9007,8995,21801,40003,2025-04-25 05:00:00,Air battlestaff,1397
1745560800,9059,9045,33738,37824,2025-04-25 06:00:00,Air battlestaff,1397
1745564400,9081,9001,28580,42211,2025-04-25 07:00:00,Air battlestaff,1397
1745568000,9089,9038,8753,94670,2025-04-25 08:00:00,Air battlestaff,1397
1745571600,9004,9005,26692,50394,2025-04-25 09:00:00,Air battlestaff,1397
1745575200,9018,8994,13881,33873,2025-04-25 10:00:00,Air battlestaff,1397
1745578800,8970,9013,4004,48484,2025-04-25 11:00:00,Air battlestaff,1397
1745582400,8994,9000,41521,23823,2025-04-25 12:00:00,Air battlestaff,1397
1745586000,8963,8957,18031,29609,2025-04-25 13:00:00,Air battlestaff,1397
1745589600,8980,8986,14035,46091,2025-04-25 14:00:00,Air battlestaff,1397
1745593200,8969,9014,19909,27170,2025-04-25 15:00:00,Air battlestaff,1397
1745596800,9020,8972,37126,38553,2025-04-25 16:00:00,Air battlestaff,1397
1745600400,9033,8973,30335,29520,2025-04-25 17:00:00,Air battlestaff,1397
1745604000,9008,8972,11922,34376,2025-04-25 18:00:00,Air battlestaff,1397
1745607600,8979,8941,60304,36774,2025-04-25 19:00:00,Air battlestaff,1397
1745611200,8969,8951,37749,33508,2025-04-25 20:00:00,Air battlestaff,1397
1745614800,8976,8956,20455,30614,2025-04-25 21:00:00,Air battlestaff,1397
1745618400,8968,8933,14349,36322,2025-04-25 22:00:00,Air battlestaff,1397
1745622000,8995,8950,7678,49874,2025-04-25 23:00:00,Air battlestaff,1397
1745625600,8996,8977,12066,45910,2025-04-26 00:00:00,Air battlestaff,1397
1745629200,8994,8972,19126,72374,2025-04-26 01:00:00,Air battlestaff,1397
1745632800,8980,8947,40578,100133,2025-04-26 02:00:00,Air battlestaff,1397
1745636400,8972,8978,10681,66261,2025-04-26 03:00:00,Air battlestaff,1397
1745640000,8972,8968,11566,70295,2025-04-26 04:00:00,Air battlestaff,1397
1745643600,9026,8972,11035,44256,2025-04-26 05:00:00,Air battlestaff,1397
1745647200,8968,8967,10180,24261,2025-04-26 06:00:00,Air battlestaff,1397
1745650800,9013,8983,12723,68927,2025-04-26 07:00:00,Air battlestaff,1397
1745654400,8983,8990,40020,71534,2025-04-26 08:00:00,Air battlestaff,1397
1745658000,9022,8953,30370,30186,2025-04-26 09:00:00,Air battlestaff,1397
1745661600,9031,9018,8887,25199,2025-04-26 10:00:00,Air battlestaff,1397
1745665200,9044,9003,27452,12658,2025-04-26 11:00:00,Air battlestaff,1397
1745668800,8987,9010,10584,41837,2025-04-26 12:00:00,Air battlestaff,1397
1745672400,8971,8950,25691,33256,2025-04-26 13:00:00,Air battlestaff,1397
1745676000,9007,8970,59602,57963,2025-04-26 14:00:00,Air battlestaff,1397
1745679600,8981,8987,30446,37707,2025-04-26 15:00:00,Air battlestaff,1397
1745683200,9034,8994,18895,58017,2025-04-26 16:00:00,Air battlestaff,1397
1745686800,9049,8994,26581,61622,2025-04-26 17:00:00,Air battlestaff,1397
1745690400,9052,9005,37813,34332,2025-04-26 18:00:00,Air battlestaff,1397
1745694000,9005,8961,45391,18868,2025-04-26 19:00:00,Air battlestaff,1397
1745697600,8968,8958,29468,46171,2025-04-26 20:00:00,Air battlestaff,1397
1745701200,8966,8939,23841,69494,2025-04-26 21:00:00,Air battlestaff,1397
1745704800,8967,8915,17065,31243,2025-04-26 22:00:00,Air battlestaff,1397
1745708400,8967,8952,20105,52163,2025-04-26 23:00:00,Air battlestaff,1397
1745712000,8964,8952,26035,61604,2025-04-27 00:00:00,Air battlestaff,1397
1745715600,8966,8960,37462,61686,2025-04-27 01:00:00,Air battlestaff,1397
1745719200,8964,8911,38388,81592,2025-04-27 02:00:00,Air battlestaff,1397
1745722800,8968,8957,25181,102495,2025-04-27 03:00:00,Air battlestaff,1397
1745726400,8978,8969,10232,67995,2025-04-27 04:00:00,Air battlestaff,1397
1745730000,8983,8975,31818,36331,2025-04-27 05:00:00,Air battlestaff,1397
1745733600,8989,8996,7817,47171,2025-04-27 06:00:00,Air battlestaff,1397
1745737200,9024,8988,53225,14911,2025-04-27 07:00:00,Air battlestaff,1397
1745740800,8929,8956,95640,19002,2025-04-27 08:00:00,Air battlestaff,1397
1745744400,8965,8944,32472,29352,2025-04-27 09:00:00,Air battlestaff,1397
1745748000,9068,9030,1635,41349,2025-04-27 10:00:00,Air battlestaff,1397
1745751600,9035,8990,1790,54229,2025-04-27 11:00:00,Air battlestaff,1397
1745755200,9024,8994,19306,36439,2025-04-27 12:00:00,Air battlestaff,1397
1745758800,8997,9024,33826,40088,2025-04-27 13:00:00,Air battlestaff,1397
1745762400,9011,9011,18465,75790,2025-04-27 14:00:00,Air battlestaff,1397
1745766000,9034,8998,17270,55326,2025-04-27 15:00:00,Air battlestaff,1397
1745769600,9001,8980,36069,48542,2025-04-27 16:00:00,Air battlestaff,1397
1745773200,8983,8978,50538,43901,2025-04-27 17:00:00,Air battlestaff,1397
1745776800,8986,8987,25018,85313,2025-04-27 18:00:00,Air battlestaff,1397
1745780400,8983,8948,28831,58855,2025-04-27 19:00:00,Air battlestaff,1397
1745784000,8939,8910,27997,58340,2025-04-27 20:00:00,Air battlestaff,1397
1745787600,8937,8906,67280,25870,2025-04-27 21:00:00,Air battlestaff,1397
1745791200,8966,8929,16869,106303,2025-04-27 22:00:00,Air battlestaff,1397
1745794800,8944,8946,35751,28425,2025-04-27 23:00:00,Air battlestaff,1397
1745798400,8977,8977,23249,50884,2025-04-28 00:00:00,Air battlestaff,1397
1745802000,8983,8969,23956,70971,2025-04-28 01:00:00,Air battlestaff,1397
1745805600,8985,8957,30476,63939,2025-04-28 02:00:00,Air battlestaff,1397
1745809200,8981,8962,41336,41413,2025-04-28 03:00:00,Air battlestaff,1397
1745812800,8976,8977,16566,30949,2025-04-28 04:00:00,Air battlestaff,1397
1745816400,8966,8958,39799,46137,2025-04-28 05:00:00,Air battlestaff,1397
1745820000,8975,8974,16128,31892,2025-04-28 06:00:00,Air battlestaff,1397
1745823600,9014,8923,25083,29058,2025-04-28 07:00:00,Air battlestaff,1397
1745827200,9042,8973,29525,51285,2025-04-28 08:00:00,Air battlestaff,1397
1745830800,9020,8999,26693,67910,2025-04-28 09:00:00,Air battlestaff,1397
1745834400,9027,9024,42360,37143,2025-04-28 10:00:00,Air battlestaff,1397
1745838000,9065,9035,31958,44568,2025-04-28 11:00:00,Air battlestaff,1397
1745841600,9042,9053,16926,40305,2025-04-28 12:00:00,Air battlestaff,1397
1745845200,8983,9038,1666,16553,2025-04-28 13:00:00,Air battlestaff,1397
1745848800,9029,8996,53680,23916,2025-04-28 14:00:00,Air battlestaff,1397
1745852400,9024,8990,44325,64782,2025-04-28 15:00:00,Air battlestaff,1397
1745856000,9056,8996,32365,49796,2025-04-28 16:00:00,Air battlestaff,1397
1745859600,9017,8972,14773,40677,2025-04-28 17:00:00,Air battlestaff,1397
1745863200,8958,8920,23350,49054,2025-04-28 18:00:00,Air battlestaff,1397
1745866800,8974,8925,22077,27370,2025-04-28 19:00:00,Air battlestaff,1397
1745870400,8959,8921,10728,27380,2025-04-28 20:00:00,Air battlestaff,1397
1745874000,8964,8943,18726,47456,2025-04-28 21:00:00,Air battlestaff,1397
1745877600,8974,8939,27045,9954,2025-04-28 22:00:00,Air battlestaff,1397
1745881200,8969,8949,13193,56667,2025-04-28 23:00:00,Air battlestaff,1397
1745884800,8996,8967,44893,45281,2025-04-29 00:00:00,Air battlestaff,1397
1745888400,8998,8982,21739,37379,2025-04-29 01:00:00,Air battlestaff,1397
