timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743588000,6482.0,6435,108,10543,2025-04-02 10:00:00,Prayer potion(3),139
1743591600,6463.0,6465,194,5019,2025-04-02 11:00:00,Prayer potion(3),139
1743595200,6469.0,6450,665,5884,2025-04-02 12:00:00,Prayer potion(3),139
1743598800,6443.0,6454,1031,24527,2025-04-02 13:00:00,Prayer potion(3),139
1743602400,6441.0,6440,393,13449,2025-04-02 14:00:00,Prayer potion(3),139
1743606000,6436.0,6431,16108,26033,2025-04-02 15:00:00,Prayer potion(3),139
1743609600,6435.0,6431,6232,6118,2025-04-02 16:00:00,Prayer potion(3),139
1743613200,6435.0,6433,7716,17193,2025-04-02 17:00:00,Prayer potion(3),139
1743616800,6442.0,6437,1816,23068,2025-04-02 18:00:00,Prayer potion(3),139
1743620400,6442.0,6440,9632,19445,2025-04-02 19:00:00,Prayer potion(3),139
1743624000,6440.0,6440,4530,18743,2025-04-02 20:00:00,Prayer potion(3),139
1743627600,6440.0,6439,9947,25276,2025-04-02 21:00:00,Prayer potion(3),139
1743631200,6441.0,6436,7735,17487,2025-04-02 22:00:00,Prayer potion(3),139
1743634800,6438.0,6434,1675,8848,2025-04-02 23:00:00,Prayer potion(3),139
1743638400,6436.0,6426,5800,3902,2025-04-03 00:00:00,Prayer potion(3),139
1743642000,6434.0,6426,5470,14600,2025-04-03 01:00:00,Prayer potion(3),139
1743645600,6441.0,6434,5904,15997,2025-04-03 02:00:00,Prayer potion(3),139
1743649200,6445.0,6431,4144,15360,2025-04-03 03:00:00,Prayer potion(3),139
1743652800,6440.0,6415,957,11000,2025-04-03 04:00:00,Prayer potion(3),139
1743656400,6437.0,6447,4233,7697,2025-04-03 05:00:00,Prayer potion(3),139
1743660000,6436.0,6440,6985,4018,2025-04-03 06:00:00,Prayer potion(3),139
1743663600,6439.0,6441,364,4875,2025-04-03 07:00:00,Prayer potion(3),139
1743667200,6444.0,6440,337,11080,2025-04-03 08:00:00,Prayer potion(3),139
1743670800,6469.0,6440,886,4806,2025-04-03 09:00:00,Prayer potion(3),139
1743674400,6445.0,6446,1226,11640,2025-04-03 10:00:00,Prayer potion(3),139
1743678000,6468.0,6441,34,6456,2025-04-03 11:00:00,Prayer potion(3),139
1743681600,6459.0,6440,1390,13792,2025-04-03 12:00:00,Prayer potion(3),139
1743685200,6436.0,6435,13938,7696,2025-04-03 13:00:00,Prayer potion(3),139
1743688800,6436.0,6447,1507,15370,2025-04-03 14:00:00,Prayer potion(3),139
1743692400,6436.0,6440,8155,7279,2025-04-03 15:00:00,Prayer potion(3),139
1743696000,6436.0,6436,7924,19657,2025-04-03 16:00:00,Prayer potion(3),139
1743699600,6436.0,6434,7886,10667,2025-04-03 17:00:00,Prayer potion(3),139
1743703200,6435.0,6437,12637,12630,2025-04-03 18:00:00,Prayer potion(3),139
1743706800,6435.0,6415,11567,13413,2025-04-03 19:00:00,Prayer potion(3),139
1743710400,6397.0,6190,9207,8055,2025-04-03 20:00:00,Prayer potion(3),139
1743714000,6154.0,6131,7682,12436,2025-04-03 21:00:00,Prayer potion(3),139
1743717600,6315.0,6308,4516,3781,2025-04-03 22:00:00,Prayer potion(3),139
1743721200,6405.0,6358,5335,15816,2025-04-03 23:00:00,Prayer potion(3),139
1743724800,6419.0,6282,7396,9884,2025-04-04 00:00:00,Prayer potion(3),139
1743728400,6421.0,6236,4788,5983,2025-04-04 01:00:00,Prayer potion(3),139
1743732000,6348.0,6332,1046,8941,2025-04-04 02:00:00,Prayer potion(3),139
1743735600,6391.0,6343,2566,10444,2025-04-04 03:00:00,Prayer potion(3),139
1743739200,6399.0,6342,2000,5980,2025-04-04 04:00:00,Prayer potion(3),139
1743742800,6429.0,6359,2444,11661,2025-04-04 05:00:00,Prayer potion(3),139
1743746400,6399.0,6380,5756,6047,2025-04-04 06:00:00,Prayer potion(3),139
1743750000,6432.0,6402,952,2260,2025-04-04 07:00:00,Prayer potion(3),139
1743753600,6435.0,6405,1628,6957,2025-04-04 08:00:00,Prayer potion(3),139
1743757200,6378.0,6403,976,3607,2025-04-04 09:00:00,Prayer potion(3),139
1743760800,6435.0,6431,1227,11792,2025-04-04 10:00:00,Prayer potion(3),139
1743764400,6435.0,6416,1574,13395,2025-04-04 11:00:00,Prayer potion(3),139
1743768000,6433.0,6426,2109,9012,2025-04-04 12:00:00,Prayer potion(3),139
1743771600,6408.0,6385,3281,11518,2025-04-04 13:00:00,Prayer potion(3),139
1743775200,6402.0,6382,1704,14994,2025-04-04 14:00:00,Prayer potion(3),139
1743778800,6284.0,6266,9219,18407,2025-04-04 15:00:00,Prayer potion(3),139
1743782400,5874.0,5806,13133,1500,2025-04-04 16:00:00,Prayer potion(3),139
1743786000,5831.0,5662,24121,6956,2025-04-04 17:00:00,Prayer potion(3),139
1743789600,5814.0,5626,26263,2432,2025-04-04 18:00:00,Prayer potion(3),139
1743793200,5997.0,5997,11288,7625,2025-04-04 19:00:00,Prayer potion(3),139
1743796800,6213.0,6148,2575,871,2025-04-04 20:00:00,Prayer potion(3),139
1743800400,5867.0,5828,14926,2656,2025-04-04 21:00:00,Prayer potion(3),139
1743804000,5843.0,5720,17749,992,2025-04-04 22:00:00,Prayer potion(3),139
1743807600,6116.0,5977,16937,10148,2025-04-04 23:00:00,Prayer potion(3),139
1743811200,6140.0,6080,5213,4099,2025-04-05 00:00:00,Prayer potion(3),139
1743814800,6133.0,6129,2760,18374,2025-04-05 01:00:00,Prayer potion(3),139
1743818400,6320.0,6131,4051,9276,2025-04-05 02:00:00,Prayer potion(3),139
1743822000,6329.0,6173,4448,5047,2025-04-05 03:00:00,Prayer potion(3),139
1743825600,6353.0,6249,8951,11722,2025-04-05 04:00:00,Prayer potion(3),139
1743829200,6355.0,6295,7329,14366,2025-04-05 05:00:00,Prayer potion(3),139
1743832800,6326.0,6276,2693,3836,2025-04-05 06:00:00,Prayer potion(3),139
1743836400,6348.0,6327,7220,11600,2025-04-05 07:00:00,Prayer potion(3),139
1743840000,6353.0,6309,7079,12684,2025-04-05 08:00:00,Prayer potion(3),139
1743843600,6356.0,6351,892,6332,2025-04-05 09:00:00,Prayer potion(3),139
1743847200,6385.0,6357,4988,1012,2025-04-05 10:00:00,Prayer potion(3),139
1743850800,6366.0,6357,8378,9551,2025-04-05 11:00:00,Prayer potion(3),139
1743854400,6359.0,6363,2183,6745,2025-04-05 12:00:00,Prayer potion(3),139
1743858000,6390.0,6379,49,17010,2025-04-05 13:00:00,Prayer potion(3),139
1743861600,6422.0,6401,2808,10625,2025-04-05 14:00:00,Prayer potion(3),139
1743865200,6405.0,6401,1280,8073,2025-04-05 15:00:00,Prayer potion(3),139
1743868800,6387.0,6387,9754,14589,2025-04-05 16:00:00,Prayer potion(3),139
1743872400,6410.0,6377,671,10470,2025-04-05 17:00:00,Prayer potion(3),139
1743876000,6431.0,6385,2742,20218,2025-04-05 18:00:00,Prayer potion(3),139
1743879600,6424.0,6393,2272,16287,2025-04-05 19:00:00,Prayer potion(3),139
1743883200,6390.0,6356,855,20069,2025-04-05 20:00:00,Prayer potion(3),139
1743886800,6402.0,6356,293,34882,2025-04-05 21:00:00,Prayer potion(3),139
1743890400,6373.0,6346,436,11378,2025-04-05 22:00:00,Prayer potion(3),139
1743894000,6440.0,6369,217,12458,2025-04-05 23:00:00,Prayer potion(3),139
1743897600,6363.0,6339,3535,9907,2025-04-06 00:00:00,Prayer potion(3),139
1743901200,6349.0,6384,4268,10243,2025-04-06 01:00:00,Prayer potion(3),139
1743904800,6364.0,6326,1970,14856,2025-04-06 02:00:00,Prayer potion(3),139
1743908400,6323.0,6274,4449,8190,2025-04-06 03:00:00,Prayer potion(3),139
1743912000,6400.0,6305,189,11524,2025-04-06 04:00:00,Prayer potion(3),139
1743915600,6364.0,6366,421,6506,2025-04-06 05:00:00,Prayer potion(3),139
1743919200,6282.0,6353,1148,16636,2025-04-06 06:00:00,Prayer potion(3),139
1743922800,6354.0,6357,183,7410,2025-04-06 07:00:00,Prayer potion(3),139
1743926400,6359.0,6349,1361,6512,2025-04-06 08:00:00,Prayer potion(3),139
1743930000,6361.0,6363,805,10916,2025-04-06 09:00:00,Prayer potion(3),139
1743933600,6374.0,6354,337,7448,2025-04-06 10:00:00,Prayer potion(3),139
1743937200,6369.0,6355,608,10868,2025-04-06 11:00:00,Prayer potion(3),139
1743940800,6397.0,6369,1088,15047,2025-04-06 12:00:00,Prayer potion(3),139
1743944400,6401.0,6390,257,15145,2025-04-06 13:00:00,Prayer potion(3),139
1743948000,6436.0,6392,1035,11232,2025-04-06 14:00:00,Prayer potion(3),139
1743951600,6397.0,6383,2765,19432,2025-04-06 15:00:00,Prayer potion(3),139
1743955200,6416.0,6398,1066,27697,2025-04-06 16:00:00,Prayer potion(3),139
1743958800,6402.0,6387,343,15478,2025-04-06 17:00:00,Prayer potion(3),139
1743962400,6403.0,6394,1062,24505,2025-04-06 18:00:00,Prayer potion(3),139
1743966000,6411.0,6380,1292,21685,2025-04-06 19:00:00,Prayer potion(3),139
1743969600,6412.0,6384,1949,24554,2025-04-06 20:00:00,Prayer potion(3),139
1743973200,6424.0,6399,918,22423,2025-04-06 21:00:00,Prayer potion(3),139
1743976800,6419.0,6414,704,20561,2025-04-06 22:00:00,Prayer potion(3),139
1743980400,6400.0,6394,9952,18388,2025-04-06 23:00:00,Prayer potion(3),139
1743984000,6480.0,6412,198,12302,2025-04-07 00:00:00,Prayer potion(3),139
1743987600,6395.0,6393,5771,24465,2025-04-07 01:00:00,Prayer potion(3),139
1743991200,6389.0,6393,9088,28664,2025-04-07 02:00:00,Prayer potion(3),139
1743994800,6384.0,6394,7113,10334,2025-04-07 03:00:00,Prayer potion(3),139
1743998400,6364.0,6370,4724,6701,2025-04-07 04:00:00,Prayer potion(3),139
1744002000,6405.0,6380,1099,9541,2025-04-07 05:00:00,Prayer potion(3),139
1744005600,6421.0,6389,1829,16787,2025-04-07 06:00:00,Prayer potion(3),139
1744009200,6389.0,6389,3270,7641,2025-04-07 07:00:00,Prayer potion(3),139
1744012800,6391.0,6389,1377,14362,2025-04-07 08:00:00,Prayer potion(3),139
1744016400,6401.0,6397,598,16253,2025-04-07 09:00:00,Prayer potion(3),139
1744020000,6383.0,6390,1305,21793,2025-04-07 10:00:00,Prayer potion(3),139
1744023600,6395.0,6394,805,29765,2025-04-07 11:00:00,Prayer potion(3),139
1744027200,6398.0,6405,1082,12892,2025-04-07 12:00:00,Prayer potion(3),139
1744030800,6402.0,6394,136,14923,2025-04-07 13:00:00,Prayer potion(3),139
1744034400,6429.0,6401,171,22664,2025-04-07 14:00:00,Prayer potion(3),139
1744038000,6404.0,6396,1779,15775,2025-04-07 15:00:00,Prayer potion(3),139
1744041600,6471.0,6406,2961,21630,2025-04-07 16:00:00,Prayer potion(3),139
1744045200,6500.0,6407,2819,18176,2025-04-07 17:00:00,Prayer potion(3),139
1744048800,6460.0,6412,964,17183,2025-04-07 18:00:00,Prayer potion(3),139
1744052400,6428.0,6404,2770,26383,2025-04-07 19:00:00,Prayer potion(3),139
1744056000,6424.0,6423,3047,10104,2025-04-07 20:00:00,Prayer potion(3),139
1744059600,6395.0,6399,12563,9791,2025-04-07 21:00:00,Prayer potion(3),139
1744063200,6429.0,6411,3656,8914,2025-04-07 22:00:00,Prayer potion(3),139
1744066800,6419.0,6406,983,25345,2025-04-07 23:00:00,Prayer potion(3),139
1744070400,6411.0,6392,4956,17861,2025-04-08 00:00:00,Prayer potion(3),139
1744074000,6411.0,6400,3213,28266,2025-04-08 01:00:00,Prayer potion(3),139
1744077600,6413.0,6399,2039,16057,2025-04-08 02:00:00,Prayer potion(3),139
1744081200,6405.0,6402,6220,22988,2025-04-08 03:00:00,Prayer potion(3),139
1744084800,6436.0,6397,647,15670,2025-04-08 04:00:00,Prayer potion(3),139
1744088400,6471.0,6397,27,18309,2025-04-08 05:00:00,Prayer potion(3),139
1744092000,6426.0,6418,1255,7559,2025-04-08 06:00:00,Prayer potion(3),139
1744095600,6413.0,6396,148,15044,2025-04-08 07:00:00,Prayer potion(3),139
1744099200,6413.0,6403,181,10232,2025-04-08 08:00:00,Prayer potion(3),139
1744102800,6412.0,6403,2439,2801,2025-04-08 09:00:00,Prayer potion(3),139
1744106400,6482.0,6409,2433,7222,2025-04-08 10:00:00,Prayer potion(3),139
1744110000,6447.0,6407,1717,12616,2025-04-08 11:00:00,Prayer potion(3),139
1744113600,6449.0,6409,635,17662,2025-04-08 12:00:00,Prayer potion(3),139
1744117200,6423.0,6411,1353,13886,2025-04-08 13:00:00,Prayer potion(3),139
1744120800,6409.0,6402,664,11536,2025-04-08 14:00:00,Prayer potion(3),139
1744124400,6425.0,6409,3188,12378,2025-04-08 15:00:00,Prayer potion(3),139
1744128000,6403.0,6391,2375,14064,2025-04-08 16:00:00,Prayer potion(3),139
1744131600,6401.0,6397,2048,17903,2025-04-08 17:00:00,Prayer potion(3),139
1744135200,6401.0,6400,4514,22903,2025-04-08 18:00:00,Prayer potion(3),139
1744138800,6414.0,6402,5420,4720,2025-04-08 19:00:00,Prayer potion(3),139
1744142400,6405.0,6404,12175,21786,2025-04-08 20:00:00,Prayer potion(3),139
1744146000,6420.0,6407,812,9948,2025-04-08 21:00:00,Prayer potion(3),139
1744149600,6409.0,6422,9463,16689,2025-04-08 22:00:00,Prayer potion(3),139
1744153200,6406.0,6410,2009,12299,2025-04-08 23:00:00,Prayer potion(3),139
1744156800,6401.0,6406,3345,25318,2025-04-09 00:00:00,Prayer potion(3),139
1744160400,6399.0,6394,932,18407,2025-04-09 01:00:00,Prayer potion(3),139
1744164000,6401.0,6400,1457,18817,2025-04-09 02:00:00,Prayer potion(3),139
1744167600,6401.0,6408,7276,19953,2025-04-09 03:00:00,Prayer potion(3),139
1744171200,6401.0,6405,4070,11332,2025-04-09 04:00:00,Prayer potion(3),139
1744174800,6429.0,6418,890,7249,2025-04-09 05:00:00,Prayer potion(3),139
1744178400,6417.0,6413,21,2080,2025-04-09 06:00:00,Prayer potion(3),139
1744182000,6443.0,6418,13,7700,2025-04-09 07:00:00,Prayer potion(3),139
1744185600,6418.0,6409,1938,32663,2025-04-09 08:00:00,Prayer potion(3),139
1744189200,6420.0,6407,2096,6894,2025-04-09 09:00:00,Prayer potion(3),139
1744192800,6458.0,6405,20,2174,2025-04-09 10:00:00,Prayer potion(3),139
1744196400,6458.0,6447,608,3496,2025-04-09 11:00:00,Prayer potion(3),139
1744200000,6460.0,6455,355,5153,2025-04-09 12:00:00,Prayer potion(3),139
1744203600,6455.0,6452,4434,13249,2025-04-09 13:00:00,Prayer potion(3),139
1744207200,6448.0,6419,2323,16622,2025-04-09 14:00:00,Prayer potion(3),139
1744210800,6443.0,6412,154,15008,2025-04-09 15:00:00,Prayer potion(3),139
1744214400,6412.0,6407,191,24690,2025-04-09 16:00:00,Prayer potion(3),139
1744218000,6403.0,6416,8617,5659,2025-04-09 17:00:00,Prayer potion(3),139
1744221600,6401.0,6400,2792,21191,2025-04-09 18:00:00,Prayer potion(3),139
1744225200,6408.0,6416,100,9137,2025-04-09 19:00:00,Prayer potion(3),139
1744228800,6408.0,6404,3351,13431,2025-04-09 20:00:00,Prayer potion(3),139
1744232400,6413.0,6412,1311,15972,2025-04-09 21:00:00,Prayer potion(3),139
1744236000,6408.0,6402,10716,16917,2025-04-09 22:00:00,Prayer potion(3),139
1744239600,6404.0,6402,2720,6251,2025-04-09 23:00:00,Prayer potion(3),139
1744243200,6406.0,6365,814,13986,2025-04-10 00:00:00,Prayer potion(3),139
1744246800,6405.0,6371,1649,21026,2025-04-10 01:00:00,Prayer potion(3),139
1744250400,6407.0,6386,4500,14128,2025-04-10 02:00:00,Prayer potion(3),139
1744254000,6408.0,6396,1852,13463,2025-04-10 03:00:00,Prayer potion(3),139
1744257600,6406.0,6374,2103,10727,2025-04-10 04:00:00,Prayer potion(3),139
1744261200,6409.0,6409,974,11340,2025-04-10 05:00:00,Prayer potion(3),139
1744264800,6402.0,6395,6345,3355,2025-04-10 06:00:00,Prayer potion(3),139
1744268400,6409.0,6387,2209,6890,2025-04-10 07:00:00,Prayer potion(3),139
1744272000,6408.0,6389,5804,16425,2025-04-10 08:00:00,Prayer potion(3),139
1744275600,6408.0,6369,3148,6170,2025-04-10 09:00:00,Prayer potion(3),139
1744279200,6409.0,6408,1505,1722,2025-04-10 10:00:00,Prayer potion(3),139
1744282800,6447.0,6410,160,5952,2025-04-10 11:00:00,Prayer potion(3),139
1744286400,6408.0,6409,156,9931,2025-04-10 12:00:00,Prayer potion(3),139
1744290000,6414.0,6418,2284,8173,2025-04-10 13:00:00,Prayer potion(3),139
1744293600,6408.0,6392,1146,16915,2025-04-10 14:00:00,Prayer potion(3),139
1744297200,6411.0,6404,4300,13874,2025-04-10 15:00:00,Prayer potion(3),139
1744300800,6397.0,6374,1761,7671,2025-04-10 16:00:00,Prayer potion(3),139
1744304400,6395.0,6376,3641,5536,2025-04-10 17:00:00,Prayer potion(3),139
1744308000,6395.0,6383,5863,8786,2025-04-10 18:00:00,Prayer potion(3),139
1744311600,6393.0,6357,3190,6794,2025-04-10 19:00:00,Prayer potion(3),139
1744315200,6395.0,6370,5428,3746,2025-04-10 20:00:00,Prayer potion(3),139
1744318800,6374.0,6351,7138,25941,2025-04-10 21:00:00,Prayer potion(3),139
1744322400,6388.0,6348,3382,9092,2025-04-10 22:00:00,Prayer potion(3),139
1744326000,6420.0,6405,490,14477,2025-04-10 23:00:00,Prayer potion(3),139
1744329600,6396.0,6374,4163,12812,2025-04-11 00:00:00,Prayer potion(3),139
1744333200,6433.0,6407,158,11414,2025-04-11 01:00:00,Prayer potion(3),139
1744336800,6403.0,6402,1633,11696,2025-04-11 02:00:00,Prayer potion(3),139
1744340400,6397.0,6392,2088,19278,2025-04-11 03:00:00,Prayer potion(3),139
1744344000,6396.0,6360,2842,15054,2025-04-11 04:00:00,Prayer potion(3),139
1744347600,6397.0,6356,2593,3140,2025-04-11 05:00:00,Prayer potion(3),139
1744351200,6382.0,6359,4001,4853,2025-04-11 06:00:00,Prayer potion(3),139
1744354800,6397.0,6367,473,7146,2025-04-11 07:00:00,Prayer potion(3),139
1744358400,6387.0,6381,963,10142,2025-04-11 08:00:00,Prayer potion(3),139
1744362000,6395.0,6387,1111,8890,2025-04-11 09:00:00,Prayer potion(3),139
1744365600,6376.0,6370,251,8388,2025-04-11 10:00:00,Prayer potion(3),139
1744369200,6491.0,6397,37,1814,2025-04-11 11:00:00,Prayer potion(3),139
1744372800,6373.0,6380,849,12034,2025-04-11 12:00:00,Prayer potion(3),139
1744376400,6415.0,6381,3179,9227,2025-04-11 13:00:00,Prayer potion(3),139
1744380000,6373.0,6370,2426,16037,2025-04-11 14:00:00,Prayer potion(3),139
1744383600,6450.0,6381,36,11072,2025-04-11 15:00:00,Prayer potion(3),139
1744387200,6450.0,6386,36,14156,2025-04-11 16:00:00,Prayer potion(3),139
1744390800,6414.0,6391,413,3079,2025-04-11 17:00:00,Prayer potion(3),139
1744394400,6403.0,6392,338,5326,2025-04-11 18:00:00,Prayer potion(3),139
1744398000,6407.0,6398,428,17740,2025-04-11 19:00:00,Prayer potion(3),139
1744401600,6408.0,6385,700,16272,2025-04-11 20:00:00,Prayer potion(3),139
1744405200,6385.0,6398,213,15540,2025-04-11 21:00:00,Prayer potion(3),139
1744408800,6442.0,6402,36,13689,2025-04-11 22:00:00,Prayer potion(3),139
1744412400,6456.0,6388,830,12912,2025-04-11 23:00:00,Prayer potion(3),139
1744416000,6411.0,6388,1335,28456,2025-04-12 00:00:00,Prayer potion(3),139
1744419600,6385.0,6379,2655,32177,2025-04-12 01:00:00,Prayer potion(3),139
1744423200,6376.0,6371,1709,9604,2025-04-12 02:00:00,Prayer potion(3),139
1744426800,6381.0,6376,4780,10480,2025-04-12 03:00:00,Prayer potion(3),139
1744430400,6385.0,6384,403,12485,2025-04-12 04:00:00,Prayer potion(3),139
1744434000,6388.0,6381,6989,3568,2025-04-12 05:00:00,Prayer potion(3),139
1744437600,6386.0,6382,4556,5967,2025-04-12 06:00:00,Prayer potion(3),139
1744441200,6384.0,6384,5390,13009,2025-04-12 07:00:00,Prayer potion(3),139
1744444800,6385.0,6385,6599,18531,2025-04-12 08:00:00,Prayer potion(3),139
1744448400,6421.0,6398,1293,10468,2025-04-12 09:00:00,Prayer potion(3),139
1744452000,6403.0,6416,200,6558,2025-04-12 10:00:00,Prayer potion(3),139
1744455600,6385.0,6390,487,26443,2025-04-12 11:00:00,Prayer potion(3),139
1744459200,6388.0,6395,276,12816,2025-04-12 12:00:00,Prayer potion(3),139
1744462800,6404.0,6393,3430,8969,2025-04-12 13:00:00,Prayer potion(3),139
1744466400,6475.0,6389,35,14512,2025-04-12 14:00:00,Prayer potion(3),139
1744470000,6475.0,6402,216,16354,2025-04-12 15:00:00,Prayer potion(3),139
1744473600,6441.0,6405,1752,22769,2025-04-12 16:00:00,Prayer potion(3),139
1744477200,6441.0,6417,925,18488,2025-04-12 17:00:00,Prayer potion(3),139
1744480800,6461.0,6397,966,21352,2025-04-12 18:00:00,Prayer potion(3),139
1744484400,6452.0,6410,778,28245,2025-04-12 19:00:00,Prayer potion(3),139
1744488000,6440.0,6422,568,22674,2025-04-12 20:00:00,Prayer potion(3),139
1744491600,6497.0,6437,4764,7694,2025-04-12 21:00:00,Prayer potion(3),139
1744495200,6448.0,6410,296,16500,2025-04-12 22:00:00,Prayer potion(3),139
1744498800,6443.0,6415,3063,14242,2025-04-12 23:00:00,Prayer potion(3),139
1744502400,6451.0,6401,1134,22004,2025-04-13 00:00:00,Prayer potion(3),139
1744506000,6445.0,6431,5430,7805,2025-04-13 01:00:00,Prayer potion(3),139
1744509600,6482.0,6424,755,8958,2025-04-13 02:00:00,Prayer potion(3),139
1744513200,6427.0,6408,635,19595,2025-04-13 03:00:00,Prayer potion(3),139
1744516800,6490.0,6420,728,18175,2025-04-13 04:00:00,Prayer potion(3),139
1744520400,6440.0,6424,2877,14219,2025-04-13 05:00:00,Prayer potion(3),139
1744524000,6451.0,6440,1192,12517,2025-04-13 06:00:00,Prayer potion(3),139
1744527600,6500.0,6465,2223,15789,2025-04-13 07:00:00,Prayer potion(3),139
1744531200,6496.0,6453,1017,32132,2025-04-13 08:00:00,Prayer potion(3),139
1744534800,6500.0,6418,243,3404,2025-04-13 09:00:00,Prayer potion(3),139
1744538400,6461.0,6430,7,2621,2025-04-13 10:00:00,Prayer potion(3),139
1744542000,6467.0,6429,4031,3566,2025-04-13 11:00:00,Prayer potion(3),139
1744545600,6499.0,6420,1852,14805,2025-04-13 12:00:00,Prayer potion(3),139
1744549200,6445.0,6426,4734,12529,2025-04-13 13:00:00,Prayer potion(3),139
1744552800,6446.0,6424,10320,9944,2025-04-13 14:00:00,Prayer potion(3),139
1744556400,6442.0,6419,5403,18834,2025-04-13 15:00:00,Prayer potion(3),139
1744560000,6441.0,6426,5938,24110,2025-04-13 16:00:00,Prayer potion(3),139
1744563600,6469.0,6437,3654,15051,2025-04-13 17:00:00,Prayer potion(3),139
1744567200,6469.0,6447,704,25443,2025-04-13 18:00:00,Prayer potion(3),139
1744570800,6459.0,6429,271,25093,2025-04-13 19:00:00,Prayer potion(3),139
1744574400,6448.0,6438,1134,13347,2025-04-13 20:00:00,Prayer potion(3),139
1744578000,6474.0,6455,2374,9197,2025-04-13 21:00:00,Prayer potion(3),139
1744581600,6453.0,6460,2778,14777,2025-04-13 22:00:00,Prayer potion(3),139
1744585200,6516.0,6462,31,13166,2025-04-13 23:00:00,Prayer potion(3),139
1744588800,6462.0,6461,8088,11670,2025-04-14 00:00:00,Prayer potion(3),139
1744592400,6463.0,6455,3241,17747,2025-04-14 01:00:00,Prayer potion(3),139
1744596000,6500.0,6467,46,9669,2025-04-14 02:00:00,Prayer potion(3),139
1744599600,6540.0,6493,2823,6778,2025-04-14 03:00:00,Prayer potion(3),139
1744603200,6453.0,6458,567,31915,2025-04-14 04:00:00,Prayer potion(3),139
1744606800,6488.0,6462,2,7863,2025-04-14 05:00:00,Prayer potion(3),139
1744610400,6472.0,6467,2592,7674,2025-04-14 06:00:00,Prayer potion(3),139
1744614000,6478.0,6493,2034,13927,2025-04-14 07:00:00,Prayer potion(3),139
1744617600,6494.0,6487,1534,16082,2025-04-14 08:00:00,Prayer potion(3),139
1744621200,6495.0,6475,1391,15805,2025-04-14 09:00:00,Prayer potion(3),139
1744624800,6600.0,6468,3,18429,2025-04-14 10:00:00,Prayer potion(3),139
1744628400,6505.0,6488,1284,15088,2025-04-14 11:00:00,Prayer potion(3),139
1744632000,6522.0,6495,289,8246,2025-04-14 12:00:00,Prayer potion(3),139
