timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743678000,7035,6935.0,1819,5614,2025-04-03 11:00:00,Divine ranging potion(4),23733
1743681600,6785,6894.0,3084,582,2025-04-03 12:00:00,Divine ranging potion(4),23733
1743685200,6776,6720.0,3802,509,2025-04-03 13:00:00,Divine ranging potion(4),23733
1743688800,6717,6657.0,4958,1556,2025-04-03 14:00:00,Divine ranging potion(4),23733
1743692400,6744,6559.0,6444,3257,2025-04-03 15:00:00,Divine ranging potion(4),23733
1743696000,6591,6451.0,8867,7511,2025-04-03 16:00:00,Divine ranging potion(4),23733
1743699600,6722,6631.0,5763,8110,2025-04-03 17:00:00,Divine ranging potion(4),23733
1743703200,6706,6498.0,8432,10098,2025-04-03 18:00:00,Divine ranging potion(4),23733
1743706800,6550,6515.0,3534,2372,2025-04-03 19:00:00,Divine ranging potion(4),23733
1743710400,6633,6530.0,5958,5389,2025-04-03 20:00:00,Divine ranging potion(4),23733
1743714000,6718,6610.0,4664,848,2025-04-03 21:00:00,Divine ranging potion(4),23733
1743717600,6640,6505.0,6368,1794,2025-04-03 22:00:00,Divine ranging potion(4),23733
1743721200,6725,6605.0,4869,2196,2025-04-03 23:00:00,Divine ranging potion(4),23733
1743724800,6540,6486.0,5975,8512,2025-04-04 00:00:00,Divine ranging potion(4),23733
1743728400,6617,6459.0,8393,4530,2025-04-04 01:00:00,Divine ranging potion(4),23733
1743732000,6536,6458.0,4067,8476,2025-04-04 02:00:00,Divine ranging potion(4),23733
1743735600,6564,6426.0,1588,4441,2025-04-04 03:00:00,Divine ranging potion(4),23733
1743739200,6536,6417.0,6717,1696,2025-04-04 04:00:00,Divine ranging potion(4),23733
1743742800,6535,6405.0,2373,6895,2025-04-04 05:00:00,Divine ranging potion(4),23733
1743746400,6605,6444.0,2657,2540,2025-04-04 06:00:00,Divine ranging potion(4),23733
1743750000,6562,6419.0,4368,4922,2025-04-04 07:00:00,Divine ranging potion(4),23733
1743753600,6722,6580.0,3466,6156,2025-04-04 08:00:00,Divine ranging potion(4),23733
1743757200,6657,6539.0,3672,1128,2025-04-04 09:00:00,Divine ranging potion(4),23733
1743760800,6666,6558.0,3910,1211,2025-04-04 10:00:00,Divine ranging potion(4),23733
1743764400,6643,6470.0,4216,3999,2025-04-04 11:00:00,Divine ranging potion(4),23733
1743768000,6608,6476.0,3000,2566,2025-04-04 12:00:00,Divine ranging potion(4),23733
1743771600,6590,6526.0,6118,2527,2025-04-04 13:00:00,Divine ranging potion(4),23733
1743775200,6607,6473.0,6574,10486,2025-04-04 14:00:00,Divine ranging potion(4),23733
1743778800,6603,6493.0,5691,4252,2025-04-04 15:00:00,Divine ranging potion(4),23733
1743782400,6608,6498.0,7469,2569,2025-04-04 16:00:00,Divine ranging potion(4),23733
1743786000,6610,6484.0,5289,5803,2025-04-04 17:00:00,Divine ranging potion(4),23733
1743789600,6614,6502.0,4545,3450,2025-04-04 18:00:00,Divine ranging potion(4),23733
1743793200,6590,6488.0,12455,5975,2025-04-04 19:00:00,Divine ranging potion(4),23733
1743796800,6596,6522.0,4373,7120,2025-04-04 20:00:00,Divine ranging potion(4),23733
1743800400,6595,6469.0,5869,5579,2025-04-04 21:00:00,Divine ranging potion(4),23733
1743804000,6497,6421.0,17171,6521,2025-04-04 22:00:00,Divine ranging potion(4),23733
1743807600,6493,6403.0,7683,4242,2025-04-04 23:00:00,Divine ranging potion(4),23733
1743811200,6496,6405.0,6956,1255,2025-04-05 00:00:00,Divine ranging potion(4),23733
1743814800,6494,6402.0,5936,5176,2025-04-05 01:00:00,Divine ranging potion(4),23733
1743818400,6491,6369.0,7807,13182,2025-04-05 02:00:00,Divine ranging potion(4),23733
1743822000,6493,6379.0,9083,652,2025-04-05 03:00:00,Divine ranging potion(4),23733
1743825600,6408,6243.0,7720,8441,2025-04-05 04:00:00,Divine ranging potion(4),23733
1743829200,6404,6272.0,6456,2198,2025-04-05 05:00:00,Divine ranging potion(4),23733
1743832800,6500,6360.0,4694,3733,2025-04-05 06:00:00,Divine ranging potion(4),23733
1743836400,6564,6394.0,1429,3985,2025-04-05 07:00:00,Divine ranging potion(4),23733
1743840000,6647,6411.0,3399,3198,2025-04-05 08:00:00,Divine ranging potion(4),23733
1743843600,6742,6615.0,9429,499,2025-04-05 09:00:00,Divine ranging potion(4),23733
1743847200,6786,6648.0,4875,4528,2025-04-05 10:00:00,Divine ranging potion(4),23733
1743850800,6795,6546.0,8370,2662,2025-04-05 11:00:00,Divine ranging potion(4),23733
1743854400,6804,6694.0,5506,1408,2025-04-05 12:00:00,Divine ranging potion(4),23733
1743858000,6882,6744.0,7156,2094,2025-04-05 13:00:00,Divine ranging potion(4),23733
1743861600,6911,6759.0,8473,5134,2025-04-05 14:00:00,Divine ranging potion(4),23733
1743865200,6841,6770.0,7604,13735,2025-04-05 15:00:00,Divine ranging potion(4),23733
1743868800,6642,6513.0,6601,5276,2025-04-05 16:00:00,Divine ranging potion(4),23733
1743872400,6597,6423.0,10467,8893,2025-04-05 17:00:00,Divine ranging potion(4),23733
1743876000,6565,6454.0,6111,2510,2025-04-05 18:00:00,Divine ranging potion(4),23733
1743879600,6612,6461.0,10673,7559,2025-04-05 19:00:00,Divine ranging potion(4),23733
1743883200,6548,6468.0,10530,2539,2025-04-05 20:00:00,Divine ranging potion(4),23733
1743886800,6481,6354.0,14451,2430,2025-04-05 21:00:00,Divine ranging potion(4),23733
1743890400,6548,6469.0,3097,5101,2025-04-05 22:00:00,Divine ranging potion(4),23733
1743894000,6791,6624.0,6242,10125,2025-04-05 23:00:00,Divine ranging potion(4),23733
1743897600,6822,6675.0,2685,3480,2025-04-06 00:00:00,Divine ranging potion(4),23733
1743901200,6845,6664.0,6539,12408,2025-04-06 01:00:00,Divine ranging potion(4),23733
1743904800,6700,6603.0,8520,5860,2025-04-06 02:00:00,Divine ranging potion(4),23733
1743908400,6848,6786.0,5204,4373,2025-04-06 03:00:00,Divine ranging potion(4),23733
1743912000,6953,6860.0,3933,3761,2025-04-06 04:00:00,Divine ranging potion(4),23733
1743915600,7031,6820.0,4090,2876,2025-04-06 05:00:00,Divine ranging potion(4),23733
1743919200,7112,7023.0,5189,3333,2025-04-06 06:00:00,Divine ranging potion(4),23733
1743922800,7276,7056.0,2901,819,2025-04-06 07:00:00,Divine ranging potion(4),23733
1743926400,7320,7168.0,2340,2233,2025-04-06 08:00:00,Divine ranging potion(4),23733
1743930000,7286,7089.0,3306,3001,2025-04-06 09:00:00,Divine ranging potion(4),23733
1743933600,7389,7250.0,4282,343,2025-04-06 10:00:00,Divine ranging potion(4),23733
1743937200,7384,7251.0,4361,2316,2025-04-06 11:00:00,Divine ranging potion(4),23733
1743940800,7386,7261.0,4805,2551,2025-04-06 12:00:00,Divine ranging potion(4),23733
1743944400,7387,7272.0,5711,3856,2025-04-06 13:00:00,Divine ranging potion(4),23733
1743948000,7295,7095.0,4639,6301,2025-04-06 14:00:00,Divine ranging potion(4),23733
1743951600,7261,7089.0,6543,10250,2025-04-06 15:00:00,Divine ranging potion(4),23733
1743955200,7165,6982.0,7611,9434,2025-04-06 16:00:00,Divine ranging potion(4),23733
1743958800,7098,6938.0,7174,11210,2025-04-06 17:00:00,Divine ranging potion(4),23733
1743962400,7091,7030.0,3603,3445,2025-04-06 18:00:00,Divine ranging potion(4),23733
1743966000,7279,7093.0,5539,5102,2025-04-06 19:00:00,Divine ranging potion(4),23733
1743969600,7381,7192.0,6645,3390,2025-04-06 20:00:00,Divine ranging potion(4),23733
1743973200,7283,7096.0,5621,6553,2025-04-06 21:00:00,Divine ranging potion(4),23733
1743976800,7145,7057.0,2259,6615,2025-04-06 22:00:00,Divine ranging potion(4),23733
1743980400,7083,7007.0,3425,4629,2025-04-06 23:00:00,Divine ranging potion(4),23733
1743984000,7283,6976.0,3730,1874,2025-04-07 00:00:00,Divine ranging potion(4),23733
1743987600,7358,7153.0,5480,5487,2025-04-07 01:00:00,Divine ranging potion(4),23733
1743991200,7114,6943.0,7825,16383,2025-04-07 02:00:00,Divine ranging potion(4),23733
1743994800,7071,6927.0,4610,5991,2025-04-07 03:00:00,Divine ranging potion(4),23733
1743998400,7273,7114.0,5212,4839,2025-04-07 04:00:00,Divine ranging potion(4),23733
1744002000,7297,7183.0,4313,5432,2025-04-07 05:00:00,Divine ranging potion(4),23733
1744005600,7230,7025.0,3928,6735,2025-04-07 06:00:00,Divine ranging potion(4),23733
1744009200,7210,7096.0,710,390,2025-04-07 07:00:00,Divine ranging potion(4),23733
1744012800,7219,7290.0,437,1647,2025-04-07 08:00:00,Divine ranging potion(4),23733
1744016400,7394,7277.0,3651,745,2025-04-07 09:00:00,Divine ranging potion(4),23733
1744020000,7382,6994.0,2498,10119,2025-04-07 10:00:00,Divine ranging potion(4),23733
1744023600,7338,7128.0,3779,2694,2025-04-07 11:00:00,Divine ranging potion(4),23733
1744027200,7313,7168.0,4461,4769,2025-04-07 12:00:00,Divine ranging potion(4),23733
1744030800,7154,7078.0,9596,1900,2025-04-07 13:00:00,Divine ranging potion(4),23733
1744034400,7203,7021.0,4252,3550,2025-04-07 14:00:00,Divine ranging potion(4),23733
1744038000,7103,6957.0,6079,8731,2025-04-07 15:00:00,Divine ranging potion(4),23733
1744041600,6977,6861.0,3393,13216,2025-04-07 16:00:00,Divine ranging potion(4),23733
1744045200,6983,6850.0,7893,7177,2025-04-07 17:00:00,Divine ranging potion(4),23733
1744048800,7025,6927.0,7732,5565,2025-04-07 18:00:00,Divine ranging potion(4),23733
1744052400,7051,6926.0,5691,4440,2025-04-07 19:00:00,Divine ranging potion(4),23733
1744056000,7269,7151.0,5342,10844,2025-04-07 20:00:00,Divine ranging potion(4),23733
1744059600,7295,7179.0,6991,6204,2025-04-07 21:00:00,Divine ranging potion(4),23733
1744063200,7315,7156.0,4335,5728,2025-04-07 22:00:00,Divine ranging potion(4),23733
1744066800,7371,7201.0,14027,2911,2025-04-07 23:00:00,Divine ranging potion(4),23733
1744070400,7342,7209.0,7710,6373,2025-04-08 00:00:00,Divine ranging potion(4),23733
1744074000,7234,7127.0,6100,7185,2025-04-08 01:00:00,Divine ranging potion(4),23733
1744077600,7187,6974.0,4743,4914,2025-04-08 02:00:00,Divine ranging potion(4),23733
1744081200,7160,7043.0,4993,8445,2025-04-08 03:00:00,Divine ranging potion(4),23733
1744084800,6972,6873.0,5223,3436,2025-04-08 04:00:00,Divine ranging potion(4),23733
1744088400,6904,6835.0,3451,1750,2025-04-08 05:00:00,Divine ranging potion(4),23733
1744092000,7098,6942.0,1631,1041,2025-04-08 06:00:00,Divine ranging potion(4),23733
1744095600,7078,6902.0,4015,1415,2025-04-08 07:00:00,Divine ranging potion(4),23733
1744099200,7096,7002.0,4548,877,2025-04-08 08:00:00,Divine ranging potion(4),23733
1744102800,7079,6975.0,2004,1351,2025-04-08 09:00:00,Divine ranging potion(4),23733
1744106400,7060,7018.0,4001,2930,2025-04-08 10:00:00,Divine ranging potion(4),23733
1744110000,7054,6985.0,2483,1485,2025-04-08 11:00:00,Divine ranging potion(4),23733
1744113600,7241,7059.0,7274,1066,2025-04-08 12:00:00,Divine ranging potion(4),23733
1744117200,7349,7206.0,4030,1575,2025-04-08 13:00:00,Divine ranging potion(4),23733
1744120800,7276,7190.0,7029,8031,2025-04-08 14:00:00,Divine ranging potion(4),23733
1744124400,6981,6842.0,6472,7825,2025-04-08 15:00:00,Divine ranging potion(4),23733
1744128000,6996,6845.0,12818,9329,2025-04-08 16:00:00,Divine ranging potion(4),23733
1744131600,6953,6810.0,7424,10362,2025-04-08 17:00:00,Divine ranging potion(4),23733
1744135200,6873,6716.0,9894,7146,2025-04-08 18:00:00,Divine ranging potion(4),23733
1744138800,6915,6800.0,6318,3054,2025-04-08 19:00:00,Divine ranging potion(4),23733
1744142400,6983,6828.0,6809,4246,2025-04-08 20:00:00,Divine ranging potion(4),23733
1744146000,7010,6848.0,6843,4111,2025-04-08 21:00:00,Divine ranging potion(4),23733
1744149600,7117,6983.0,1381,2800,2025-04-08 22:00:00,Divine ranging potion(4),23733
1744153200,6984,6835.0,11433,7937,2025-04-08 23:00:00,Divine ranging potion(4),23733
1744156800,6930,6788.0,10438,7059,2025-04-09 00:00:00,Divine ranging potion(4),23733
1744160400,6766,6648.0,4162,7358,2025-04-09 01:00:00,Divine ranging potion(4),23733
1744164000,6848,6663.0,8038,6942,2025-04-09 02:00:00,Divine ranging potion(4),23733
1744167600,6707,6506.0,4788,4332,2025-04-09 03:00:00,Divine ranging potion(4),23733
1744171200,6769,6611.0,1919,1697,2025-04-09 04:00:00,Divine ranging potion(4),23733
1744174800,6721,6236.0,5064,656,2025-04-09 05:00:00,Divine ranging potion(4),23733
1744178400,7058,6763.0,4869,8345,2025-04-09 06:00:00,Divine ranging potion(4),23733
1744182000,7021,6771.0,7651,1725,2025-04-09 07:00:00,Divine ranging potion(4),23733
1744185600,6924,6782.0,4503,2358,2025-04-09 08:00:00,Divine ranging potion(4),23733
1744189200,7075,6746.0,7994,2969,2025-04-09 09:00:00,Divine ranging potion(4),23733
1744192800,6943,6689.0,3159,3073,2025-04-09 10:00:00,Divine ranging potion(4),23733
1744196400,6836,6705.0,3823,2396,2025-04-09 11:00:00,Divine ranging potion(4),23733
1744200000,6623,6572.0,3811,3172,2025-04-09 12:00:00,Divine ranging potion(4),23733
1744203600,6536,6450.0,4069,1052,2025-04-09 13:00:00,Divine ranging potion(4),23733
1744207200,6483,6286.0,4808,3402,2025-04-09 14:00:00,Divine ranging potion(4),23733
1744210800,6397,6225.0,12086,4968,2025-04-09 15:00:00,Divine ranging potion(4),23733
1744214400,6519,6362.0,6291,4709,2025-04-09 16:00:00,Divine ranging potion(4),23733
1744218000,6460,6332.0,6173,1520,2025-04-09 17:00:00,Divine ranging potion(4),23733
1744221600,6628,6429.0,6133,3984,2025-04-09 18:00:00,Divine ranging potion(4),23733
1744225200,6746,6581.0,4871,1642,2025-04-09 19:00:00,Divine ranging potion(4),23733
1744228800,6764,6609.0,11114,2027,2025-04-09 20:00:00,Divine ranging potion(4),23733
1744232400,6710,6620.0,3612,8295,2025-04-09 21:00:00,Divine ranging potion(4),23733
1744236000,6668,6562.0,11645,11947,2025-04-09 22:00:00,Divine ranging potion(4),23733
1744239600,6605,6554.0,4989,2123,2025-04-09 23:00:00,Divine ranging potion(4),23733
1744243200,6760,6598.0,4597,13343,2025-04-10 00:00:00,Divine ranging potion(4),23733
1744246800,6675,6527.0,9312,8723,2025-04-10 01:00:00,Divine ranging potion(4),23733
1744250400,6535,6372.0,7959,10851,2025-04-10 02:00:00,Divine ranging potion(4),23733
1744254000,6421,6243.0,5781,10649,2025-04-10 03:00:00,Divine ranging potion(4),23733
1744257600,6336,5964.0,1795,1874,2025-04-10 04:00:00,Divine ranging potion(4),23733
1744261200,6376,6216.0,4881,4374,2025-04-10 05:00:00,Divine ranging potion(4),23733
1744264800,6540,6338.0,4188,5200,2025-04-10 06:00:00,Divine ranging potion(4),23733
1744268400,6643,6462.0,6010,2656,2025-04-10 07:00:00,Divine ranging potion(4),23733
1744272000,6522,6393.0,3657,4088,2025-04-10 08:00:00,Divine ranging potion(4),23733
1744275600,6414,6300.0,1813,1987,2025-04-10 09:00:00,Divine ranging potion(4),23733
1744279200,6402,6307.0,5778,3155,2025-04-10 10:00:00,Divine ranging potion(4),23733
1744282800,6508,6414.0,3046,1268,2025-04-10 11:00:00,Divine ranging potion(4),23733
1744286400,6611,6337.0,1444,2235,2025-04-10 12:00:00,Divine ranging potion(4),23733
1744290000,6529,6419.0,5006,4630,2025-04-10 13:00:00,Divine ranging potion(4),23733
1744293600,6605,6475.0,5140,132,2025-04-10 14:00:00,Divine ranging potion(4),23733
1744297200,6619,6432.0,11849,6535,2025-04-10 15:00:00,Divine ranging potion(4),23733
1744300800,6497,6364.0,8370,6202,2025-04-10 16:00:00,Divine ranging potion(4),23733
1744304400,6357,6314.0,12267,12212,2025-04-10 17:00:00,Divine ranging potion(4),23733
1744308000,6432,6302.0,8130,6501,2025-04-10 18:00:00,Divine ranging potion(4),23733
1744311600,6390,6248.0,8802,4868,2025-04-10 19:00:00,Divine ranging potion(4),23733
1744315200,6329,6198.0,9365,5322,2025-04-10 20:00:00,Divine ranging potion(4),23733
1744318800,6447,6315.0,10874,4442,2025-04-10 21:00:00,Divine ranging potion(4),23733
1744322400,6532,6404.0,9436,1088,2025-04-10 22:00:00,Divine ranging potion(4),23733
1744326000,6470,6320.0,6492,4360,2025-04-10 23:00:00,Divine ranging potion(4),23733
1744329600,6389,6131.0,7505,14813,2025-04-11 00:00:00,Divine ranging potion(4),23733
1744333200,6431,6240.0,10422,1773,2025-04-11 01:00:00,Divine ranging potion(4),23733
1744336800,6479,6328.0,6896,6971,2025-04-11 02:00:00,Divine ranging potion(4),23733
1744340400,6458,6332.0,7109,5614,2025-04-11 03:00:00,Divine ranging potion(4),23733
1744344000,6430,6264.0,4527,5567,2025-04-11 04:00:00,Divine ranging potion(4),23733
1744347600,6391,6227.0,3936,718,2025-04-11 05:00:00,Divine ranging potion(4),23733
1744351200,6440,6339.0,4883,4409,2025-04-11 06:00:00,Divine ranging potion(4),23733
1744354800,6437,6403.0,14030,5840,2025-04-11 07:00:00,Divine ranging potion(4),23733
1744358400,6424,6276.0,4301,4389,2025-04-11 08:00:00,Divine ranging potion(4),23733
1744362000,6416,6307.0,5198,3601,2025-04-11 09:00:00,Divine ranging potion(4),23733
1744365600,6298,6200.0,10455,14702,2025-04-11 10:00:00,Divine ranging potion(4),23733
1744369200,6110,5977.0,4515,2185,2025-04-11 11:00:00,Divine ranging potion(4),23733
1744372800,6064,6021.0,6304,2360,2025-04-11 12:00:00,Divine ranging potion(4),23733
1744376400,6003,5893.0,7343,8940,2025-04-11 13:00:00,Divine ranging potion(4),23733
1744380000,6013,5985.0,16797,4158,2025-04-11 14:00:00,Divine ranging potion(4),23733
1744383600,6043,5920.0,6500,4247,2025-04-11 15:00:00,Divine ranging potion(4),23733
1744387200,6088,5950.0,8853,6991,2025-04-11 16:00:00,Divine ranging potion(4),23733
1744390800,6072,5955.0,9379,5917,2025-04-11 17:00:00,Divine ranging potion(4),23733
1744394400,6036,5887.0,10376,1258,2025-04-11 18:00:00,Divine ranging potion(4),23733
1744398000,6032,5978.0,10176,6250,2025-04-11 19:00:00,Divine ranging potion(4),23733
1744401600,6027,5912.0,9173,9380,2025-04-11 20:00:00,Divine ranging potion(4),23733
1744405200,6093,6053.0,5193,8461,2025-04-11 21:00:00,Divine ranging potion(4),23733
1744408800,6056,6015.0,10934,3310,2025-04-11 22:00:00,Divine ranging potion(4),23733
1744412400,5999,5983.0,9826,1638,2025-04-11 23:00:00,Divine ranging potion(4),23733
1744416000,6070,6008.0,8898,4131,2025-04-12 00:00:00,Divine ranging potion(4),23733
1744419600,6129,5943.0,6701,7580,2025-04-12 01:00:00,Divine ranging potion(4),23733
1744423200,6077,5938.0,8406,11530,2025-04-12 02:00:00,Divine ranging potion(4),23733
1744426800,6003,5967.0,6384,3507,2025-04-12 03:00:00,Divine ranging potion(4),23733
1744430400,6117,5903.0,5319,3014,2025-04-12 04:00:00,Divine ranging potion(4),23733
1744434000,6186,5945.0,7904,5514,2025-04-12 05:00:00,Divine ranging potion(4),23733
1744437600,6058,5938.0,4880,4539,2025-04-12 06:00:00,Divine ranging potion(4),23733
1744441200,6084,5961.0,3551,3754,2025-04-12 07:00:00,Divine ranging potion(4),23733
1744444800,6122,6091.0,4079,1221,2025-04-12 08:00:00,Divine ranging potion(4),23733
1744448400,6202,6062.0,7112,3029,2025-04-12 09:00:00,Divine ranging potion(4),23733
1744452000,6270,6053.0,2307,800,2025-04-12 10:00:00,Divine ranging potion(4),23733
1744455600,5995,6035.0,4689,6729,2025-04-12 11:00:00,Divine ranging potion(4),23733
1744459200,6149,5974.0,2885,6209,2025-04-12 12:00:00,Divine ranging potion(4),23733
1744462800,5994,5931.0,5798,2087,2025-04-12 13:00:00,Divine ranging potion(4),23733
1744466400,6069,6039.0,2099,2507,2025-04-12 14:00:00,Divine ranging potion(4),23733
1744470000,6193,6087.0,6562,9852,2025-04-12 15:00:00,Divine ranging potion(4),23733
1744473600,6006,5817.0,13701,13160,2025-04-12 16:00:00,Divine ranging potion(4),23733
1744477200,5852,5670.0,17435,6890,2025-04-12 17:00:00,Divine ranging potion(4),23733
1744480800,5876,5723.0,9315,6822,2025-04-12 18:00:00,Divine ranging potion(4),23733
1744484400,5864,5800.0,6512,6855,2025-04-12 19:00:00,Divine ranging potion(4),23733
1744488000,6077,5914.0,7509,3321,2025-04-12 20:00:00,Divine ranging potion(4),23733
1744491600,6069,5952.0,8901,7086,2025-04-12 21:00:00,Divine ranging potion(4),23733
1744495200,6067,5893.0,6564,6088,2025-04-12 22:00:00,Divine ranging potion(4),23733
1744498800,6109,5940.0,8249,4543,2025-04-12 23:00:00,Divine ranging potion(4),23733
1744502400,6091,5913.0,9507,5858,2025-04-13 00:00:00,Divine ranging potion(4),23733
1744506000,6071,5897.0,3709,19277,2025-04-13 01:00:00,Divine ranging potion(4),23733
1744509600,6054,5931.0,6481,6044,2025-04-13 02:00:00,Divine ranging potion(4),23733
1744513200,5928,5831.0,7284,2560,2025-04-13 03:00:00,Divine ranging potion(4),23733
1744516800,6088,5887.0,6474,4841,2025-04-13 04:00:00,Divine ranging potion(4),23733
1744520400,6090,6014.0,8060,1168,2025-04-13 05:00:00,Divine ranging potion(4),23733
1744524000,6240,5962.0,4896,1857,2025-04-13 06:00:00,Divine ranging potion(4),23733
1744527600,6165,6141.0,3323,727,2025-04-13 07:00:00,Divine ranging potion(4),23733
1744531200,6285,6165.0,5822,835,2025-04-13 08:00:00,Divine ranging potion(4),23733
1744534800,6377,6254.0,3432,1013,2025-04-13 09:00:00,Divine ranging potion(4),23733
1744538400,6402,6286.0,4937,3696,2025-04-13 10:00:00,Divine ranging potion(4),23733
1744542000,6365,6213.0,2494,3769,2025-04-13 11:00:00,Divine ranging potion(4),23733
1744545600,6416,6376.0,7382,8269,2025-04-13 12:00:00,Divine ranging potion(4),23733
1744549200,6445,6330.0,4110,3336,2025-04-13 13:00:00,Divine ranging potion(4),23733
