timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747170000,24874869,24582699,65,54,2025-05-13 21:00:00,Primordial boots,13239
1747173600,24728711,24512389,61,58,2025-05-13 22:00:00,Primordial boots,13239
1747177200,24626086,24388667,44,43,2025-05-13 23:00:00,Primordial boots,13239
1747180800,24641001,24389125,48,61,2025-05-14 00:00:00,Primordial boots,13239
1747184400,24677324,24485072,68,38,2025-05-14 01:00:00,Primordial boots,13239
1747188000,24657201,24420615,62,36,2025-05-14 02:00:00,Primordial boots,13239
1747191600,24681191,24421809,60,42,2025-05-14 03:00:00,Primordial boots,13239
1747195200,24681216,24433167,36,29,2025-05-14 04:00:00,Primordial boots,13239
1747198800,24595079,24394470,32,22,2025-05-14 05:00:00,Primordial boots,13239
1747202400,24632817,24435080,22,21,2025-05-14 06:00:00,Primordial boots,13239
1747206000,24687249,24454551,26,16,2025-05-14 07:00:00,Primordial boots,13239
1747209600,24661668,24392672,31,19,2025-05-14 08:00:00,Primordial boots,13239
1747213200,24634473,24364242,27,33,2025-05-14 09:00:00,Primordial boots,13239
1747216800,24665620,24328179,29,32,2025-05-14 10:00:00,Primordial boots,13239
1747220400,24579172,24049202,60,78,2025-05-14 11:00:00,Primordial boots,13239
1747224000,22519585,21762394,102,128,2025-05-14 12:00:00,Primordial boots,13239
1747227600,22627141,22264473,65,169,2025-05-14 13:00:00,Primordial boots,13239
1747231200,22918573,22435698,75,131,2025-05-14 14:00:00,Primordial boots,13239
1747234800,23078259,22709781,86,106,2025-05-14 15:00:00,Primordial boots,13239
1747238400,23362209,23021420,44,93,2025-05-14 16:00:00,Primordial boots,13239
1747242000,23535928,23306834,62,93,2025-05-14 17:00:00,Primordial boots,13239
1747245600,23162473,22772101,107,98,2025-05-14 18:00:00,Primordial boots,13239
1747249200,23103895,22828993,93,74,2025-05-14 19:00:00,Primordial boots,13239
1747252800,23143831,22894024,62,111,2025-05-14 20:00:00,Primordial boots,13239
1747256400,23128194,22898054,57,75,2025-05-14 21:00:00,Primordial boots,13239
1747260000,23118346,22849323,86,108,2025-05-14 22:00:00,Primordial boots,13239
1747263600,23217471,22948083,72,86,2025-05-14 23:00:00,Primordial boots,13239
1747267200,22990876,22749915,78,89,2025-05-15 00:00:00,Primordial boots,13239
1747270800,23016159,22678439,110,89,2025-05-15 01:00:00,Primordial boots,13239
1747274400,23102541,22814805,65,65,2025-05-15 02:00:00,Primordial boots,13239
1747278000,23820122,23287401,49,50,2025-05-15 03:00:00,Primordial boots,13239
1747281600,24288120,24006603,46,36,2025-05-15 04:00:00,Primordial boots,13239
1747285200,24374258,24026783,30,37,2025-05-15 05:00:00,Primordial boots,13239
1747288800,24182469,23874523,32,36,2025-05-15 06:00:00,Primordial boots,13239
1747292400,24116105,23842957,29,32,2025-05-15 07:00:00,Primordial boots,13239
1747296000,24045506,23831232,31,25,2025-05-15 08:00:00,Primordial boots,13239
1747299600,23974189,23741683,30,29,2025-05-15 09:00:00,Primordial boots,13239
1747303200,23862082,23570308,31,29,2025-05-15 10:00:00,Primordial boots,13239
1747306800,23607842,23395462,36,26,2025-05-15 11:00:00,Primordial boots,13239
1747310400,23547582,23330166,32,36,2025-05-15 12:00:00,Primordial boots,13239
1747314000,23665603,23383734,45,30,2025-05-15 13:00:00,Primordial boots,13239
1747317600,23929998,23719532,52,63,2025-05-15 14:00:00,Primordial boots,13239
1747321200,23794792,23631874,60,75,2025-05-15 15:00:00,Primordial boots,13239
1747324800,24047692,23833137,17,55,2025-05-15 16:00:00,Primordial boots,13239
1747328400,24112417,23823391,69,72,2025-05-15 17:00:00,Primordial boots,13239
1747332000,24008680,23722912,76,68,2025-05-15 18:00:00,Primordial boots,13239
1747335600,23971323,23710460,91,121,2025-05-15 19:00:00,Primordial boots,13239
1747339200,23990822,23808259,41,60,2025-05-15 20:00:00,Primordial boots,13239
1747342800,24173270,23904434,45,75,2025-05-15 21:00:00,Primordial boots,13239
1747346400,24288154,23972960,69,61,2025-05-15 22:00:00,Primordial boots,13239
1747350000,24387542,24113698,52,84,2025-05-15 23:00:00,Primordial boots,13239
1747353600,24206785,23914247,86,59,2025-05-16 00:00:00,Primordial boots,13239
1747357200,24122016,23902932,68,47,2025-05-16 01:00:00,Primordial boots,13239
1747360800,24104383,23858861,49,66,2025-05-16 02:00:00,Primordial boots,13239
1747364400,24019270,23790566,44,59,2025-05-16 03:00:00,Primordial boots,13239
1747368000,24024794,23762664,43,57,2025-05-16 04:00:00,Primordial boots,13239
1747371600,24307338,24001605,31,24,2025-05-16 05:00:00,Primordial boots,13239
1747375200,24434525,24167900,26,23,2025-05-16 06:00:00,Primordial boots,13239
1747378800,24431835,24136008,27,43,2025-05-16 07:00:00,Primordial boots,13239
1747382400,24415503,24171037,27,26,2025-05-16 08:00:00,Primordial boots,13239
1747386000,24407634,24107166,41,27,2025-05-16 09:00:00,Primordial boots,13239
1747389600,24344409,24109627,31,38,2025-05-16 10:00:00,Primordial boots,13239
1747393200,24127291,24058079,16,33,2025-05-16 11:00:00,Primordial boots,13239
1747396800,24301591,24120633,13,44,2025-05-16 12:00:00,Primordial boots,13239
1747400400,24492061,24354577,16,63,2025-05-16 13:00:00,Primordial boots,13239
1747404000,24636192,24379106,50,55,2025-05-16 14:00:00,Primordial boots,13239
1747407600,24654086,24430987,54,60,2025-05-16 15:00:00,Primordial boots,13239
1747411200,24700526,24486615,74,43,2025-05-16 16:00:00,Primordial boots,13239
1747414800,24659026,24407554,57,48,2025-05-16 17:00:00,Primordial boots,13239
1747418400,24545459,24234082,62,63,2025-05-16 18:00:00,Primordial boots,13239
1747422000,24342366,24139049,91,82,2025-05-16 19:00:00,Primordial boots,13239
1747425600,24547447,24283737,58,88,2025-05-16 20:00:00,Primordial boots,13239
1747429200,24492113,24185367,68,60,2025-05-16 21:00:00,Primordial boots,13239
1747432800,24370629,24129844,45,52,2025-05-16 22:00:00,Primordial boots,13239
1747436400,24649067,24261040,52,82,2025-05-16 23:00:00,Primordial boots,13239
1747440000,24715372,24430435,66,80,2025-05-17 00:00:00,Primordial boots,13239
1747443600,24833330,24565817,61,52,2025-05-17 01:00:00,Primordial boots,13239
1747447200,24788808,24510852,51,55,2025-05-17 02:00:00,Primordial boots,13239
1747450800,24782113,24487459,70,51,2025-05-17 03:00:00,Primordial boots,13239
1747454400,25102323,24902965,75,57,2025-05-17 04:00:00,Primordial boots,13239
1747458000,25485196,25192575,28,38,2025-05-17 05:00:00,Primordial boots,13239
1747461600,25639626,25287612,21,34,2025-05-17 06:00:00,Primordial boots,13239
1747465200,25695521,25443514,34,33,2025-05-17 07:00:00,Primordial boots,13239
1747468800,25553639,25370797,17,30,2025-05-17 08:00:00,Primordial boots,13239
1747472400,25484107,25348853,24,26,2025-05-17 09:00:00,Primordial boots,13239
1747476000,25809584,25602908,16,37,2025-05-17 10:00:00,Primordial boots,13239
1747479600,25755068,25431741,48,30,2025-05-17 11:00:00,Primordial boots,13239
1747483200,25732778,25432471,41,65,2025-05-17 12:00:00,Primordial boots,13239
1747486800,25557047,25243234,56,28,2025-05-17 13:00:00,Primordial boots,13239
1747490400,25506368,25249791,17,32,2025-05-17 14:00:00,Primordial boots,13239
1747494000,25037550,24978545,43,44,2025-05-17 15:00:00,Primordial boots,13239
1747497600,24939641,24662322,67,40,2025-05-17 16:00:00,Primordial boots,13239
1747501200,24898715,24637520,68,68,2025-05-17 17:00:00,Primordial boots,13239
1747504800,24891578,24630844,74,61,2025-05-17 18:00:00,Primordial boots,13239
1747508400,24960229,24744231,41,76,2025-05-17 19:00:00,Primordial boots,13239
1747512000,24903791,24649015,59,65,2025-05-17 20:00:00,Primordial boots,13239
1747515600,24814557,24633921,33,75,2025-05-17 21:00:00,Primordial boots,13239
1747519200,24797871,24617781,55,62,2025-05-17 22:00:00,Primordial boots,13239
1747522800,25333397,25004110,58,79,2025-05-17 23:00:00,Primordial boots,13239
1747526400,25379375,25072428,69,64,2025-05-18 00:00:00,Primordial boots,13239
1747530000,25447708,25120145,58,79,2025-05-18 01:00:00,Primordial boots,13239
1747533600,25426128,25130351,76,72,2025-05-18 02:00:00,Primordial boots,13239
1747537200,25431141,25161838,66,72,2025-05-18 03:00:00,Primordial boots,13239
1747540800,25425844,25216712,26,57,2025-05-18 04:00:00,Primordial boots,13239
1747544400,25442199,25171365,62,44,2025-05-18 05:00:00,Primordial boots,13239
1747548000,25445273,25174141,46,54,2025-05-18 06:00:00,Primordial boots,13239
1747551600,25403825,25261171,43,31,2025-05-18 07:00:00,Primordial boots,13239
1747555200,25675644,25411067,39,46,2025-05-18 08:00:00,Primordial boots,13239
1747558800,25658279,25343822,21,35,2025-05-18 09:00:00,Primordial boots,13239
1747562400,25601815,25315434,28,36,2025-05-18 10:00:00,Primordial boots,13239
1747566000,25576279,25338211,34,31,2025-05-18 11:00:00,Primordial boots,13239
1747569600,25628234,25396638,10,34,2025-05-18 12:00:00,Primordial boots,13239
1747573200,25609446,25336250,56,60,2025-05-18 13:00:00,Primordial boots,13239
1747576800,25666489,25348450,51,45,2025-05-18 14:00:00,Primordial boots,13239
1747580400,25852071,25565424,69,68,2025-05-18 15:00:00,Primordial boots,13239
1747584000,25732126,25444919,52,56,2025-05-18 16:00:00,Primordial boots,13239
1747587600,25710205,25439026,46,74,2025-05-18 17:00:00,Primordial boots,13239
1747591200,25856211,25553745,35,56,2025-05-18 18:00:00,Primordial boots,13239
1747594800,25868292,25610728,102,76,2025-05-18 19:00:00,Primordial boots,13239
1747598400,25875782,25609224,92,75,2025-05-18 20:00:00,Primordial boots,13239
1747602000,25846881,25596091,73,65,2025-05-18 21:00:00,Primordial boots,13239
1747605600,25917338,25662110,36,61,2025-05-18 22:00:00,Primordial boots,13239
1747609200,26093746,25816327,55,57,2025-05-18 23:00:00,Primordial boots,13239
1747612800,26052009,25777343,46,77,2025-05-19 00:00:00,Primordial boots,13239
1747616400,26031172,25758455,75,76,2025-05-19 01:00:00,Primordial boots,13239
1747620000,25997641,25729477,56,67,2025-05-19 02:00:00,Primordial boots,13239
1747623600,25926617,25662006,41,33,2025-05-19 03:00:00,Primordial boots,13239
1747627200,25910938,25622195,32,49,2025-05-19 04:00:00,Primordial boots,13239
1747630800,25852092,25575834,44,24,2025-05-19 05:00:00,Primordial boots,13239
1747634400,25817251,25587553,35,29,2025-05-19 06:00:00,Primordial boots,13239
1747638000,25830771,25574508,23,32,2025-05-19 07:00:00,Primordial boots,13239
1747641600,25707913,25483023,30,23,2025-05-19 08:00:00,Primordial boots,13239
1747645200,25669890,25441238,23,17,2025-05-19 09:00:00,Primordial boots,13239
1747648800,25636354,25403170,37,19,2025-05-19 10:00:00,Primordial boots,13239
1747652400,25694594,25467530,30,15,2025-05-19 11:00:00,Primordial boots,13239
1747656000,25781789,25542407,21,27,2025-05-19 12:00:00,Primordial boots,13239
1747659600,25725620,25537381,27,34,2025-05-19 13:00:00,Primordial boots,13239
1747663200,25753896,25534119,32,25,2025-05-19 14:00:00,Primordial boots,13239
1747666800,25782744,25556198,65,57,2025-05-19 15:00:00,Primordial boots,13239
1747670400,25734536,25508796,60,50,2025-05-19 16:00:00,Primordial boots,13239
1747674000,25702912,25515997,45,36,2025-05-19 17:00:00,Primordial boots,13239
1747677600,25788412,25626700,50,79,2025-05-19 18:00:00,Primordial boots,13239
1747681200,25899757,25662399,41,60,2025-05-19 19:00:00,Primordial boots,13239
1747684800,26081871,25797433,45,68,2025-05-19 20:00:00,Primordial boots,13239
1747688400,26055650,25760877,93,89,2025-05-19 21:00:00,Primordial boots,13239
1747692000,25946423,25739982,50,52,2025-05-19 22:00:00,Primordial boots,13239
1747695600,26202027,25875870,64,64,2025-05-19 23:00:00,Primordial boots,13239
1747699200,26132078,25858898,62,58,2025-05-20 00:00:00,Primordial boots,13239
1747702800,26082635,25803198,65,67,2025-05-20 01:00:00,Primordial boots,13239
1747706400,25993726,25805728,67,32,2025-05-20 02:00:00,Primordial boots,13239
1747710000,25929791,25717467,44,36,2025-05-20 03:00:00,Primordial boots,13239
1747713600,25787928,25594402,29,23,2025-05-20 04:00:00,Primordial boots,13239
1747717200,25963634,25681777,42,36,2025-05-20 05:00:00,Primordial boots,13239
1747720800,25942348,25661727,37,30,2025-05-20 06:00:00,Primordial boots,13239
1747724400,25958694,25692675,34,20,2025-05-20 07:00:00,Primordial boots,13239
1747728000,26145349,25863097,12,17,2025-05-20 08:00:00,Primordial boots,13239
1747731600,26082595,25896028,22,23,2025-05-20 09:00:00,Primordial boots,13239
1747735200,26036992,25816813,17,34,2025-05-20 10:00:00,Primordial boots,13239
1747738800,26137036,25848499,21,25,2025-05-20 11:00:00,Primordial boots,13239
1747742400,26186557,25974234,31,29,2025-05-20 12:00:00,Primordial boots,13239
1747746000,26307986,26015486,21,24,2025-05-20 13:00:00,Primordial boots,13239
1747749600,26231953,25940397,45,44,2025-05-20 14:00:00,Primordial boots,13239
1747753200,26231620,25940725,48,49,2025-05-20 15:00:00,Primordial boots,13239
1747756800,26165926,25899419,41,48,2025-05-20 16:00:00,Primordial boots,13239
1747760400,26153062,25899509,31,38,2025-05-20 17:00:00,Primordial boots,13239
1747764000,26550011,26234689,28,69,2025-05-20 18:00:00,Primordial boots,13239
1747767600,27007556,26790882,68,54,2025-05-20 19:00:00,Primordial boots,13239
1747771200,27118087,26887061,54,65,2025-05-20 20:00:00,Primordial boots,13239
1747774800,26934134,26766991,44,62,2025-05-20 21:00:00,Primordial boots,13239
1747778400,26837470,26534007,71,71,2025-05-20 22:00:00,Primordial boots,13239
1747782000,26773181,26473664,59,46,2025-05-20 23:00:00,Primordial boots,13239
1747785600,26753256,26433989,76,44,2025-05-21 00:00:00,Primordial boots,13239
1747789200,26796538,26531866,33,57,2025-05-21 01:00:00,Primordial boots,13239
1747792800,26961095,26683323,56,57,2025-05-21 02:00:00,Primordial boots,13239
1747796400,26979806,26684505,69,37,2025-05-21 03:00:00,Primordial boots,13239
1747800000,26968978,26675740,52,41,2025-05-21 04:00:00,Primordial boots,13239
1747803600,27144548,26950600,21,32,2025-05-21 05:00:00,Primordial boots,13239
1747807200,27212233,27053197,28,25,2025-05-21 06:00:00,Primordial boots,13239
1747810800,27100385,26932231,24,27,2025-05-21 07:00:00,Primordial boots,13239
1747814400,27105872,26975191,10,16,2025-05-21 08:00:00,Primordial boots,13239
1747818000,27173812,26982023,26,16,2025-05-21 09:00:00,Primordial boots,13239
1747821600,27234719,26968700,17,23,2025-05-21 10:00:00,Primordial boots,13239
1747825200,27237267,26990152,19,26,2025-05-21 11:00:00,Primordial boots,13239
1747828800,27257534,26959975,18,26,2025-05-21 12:00:00,Primordial boots,13239
1747832400,27228422,26963109,34,32,2025-05-21 13:00:00,Primordial boots,13239
1747836000,27126041,26928723,20,41,2025-05-21 14:00:00,Primordial boots,13239
1747839600,27266680,26963981,43,32,2025-05-21 15:00:00,Primordial boots,13239
1747843200,27269225,26972331,41,44,2025-05-21 16:00:00,Primordial boots,13239
1747846800,27394589,27109161,44,41,2025-05-21 17:00:00,Primordial boots,13239
1747850400,27320267,27029182,44,45,2025-05-21 18:00:00,Primordial boots,13239
1747854000,27279423,27000134,38,32,2025-05-21 19:00:00,Primordial boots,13239
1747857600,27513594,27183121,48,63,2025-05-21 20:00:00,Primordial boots,13239
1747861200,27521592,27215143,71,74,2025-05-21 21:00:00,Primordial boots,13239
1747864800,27453196,27132259,35,52,2025-05-21 22:00:00,Primordial boots,13239
1747868400,27443865,27146379,58,57,2025-05-21 23:00:00,Primordial boots,13239
1747872000,27439751,27139007,60,60,2025-05-22 00:00:00,Primordial boots,13239
1747875600,27410059,27161675,53,49,2025-05-22 01:00:00,Primordial boots,13239
1747879200,27571028,27276195,60,84,2025-05-22 02:00:00,Primordial boots,13239
1747882800,27481692,27296796,40,43,2025-05-22 03:00:00,Primordial boots,13239
1747886400,27607707,27360082,34,32,2025-05-22 04:00:00,Primordial boots,13239
1747890000,27575305,27381063,22,25,2025-05-22 05:00:00,Primordial boots,13239
1747893600,27574767,27259324,27,25,2025-05-22 06:00:00,Primordial boots,13239
1747897200,27575473,27294149,22,22,2025-05-22 07:00:00,Primordial boots,13239
1747900800,27588656,27332699,21,20,2025-05-22 08:00:00,Primordial boots,13239
1747904400,27613776,27275824,25,22,2025-05-22 09:00:00,Primordial boots,13239
1747908000,27164094,26983703,32,84,2025-05-22 10:00:00,Primordial boots,13239
1747911600,26982196,26742608,24,31,2025-05-22 11:00:00,Primordial boots,13239
1747915200,26939593,26616837,16,46,2025-05-22 12:00:00,Primordial boots,13239
1747918800,26925486,26621101,33,53,2025-05-22 13:00:00,Primordial boots,13239
1747922400,26664001,26602587,20,22,2025-05-22 14:00:00,Primordial boots,13239
1747926000,26787432,26583735,48,34,2025-05-22 15:00:00,Primordial boots,13239
1747929600,26979990,26655449,39,56,2025-05-22 16:00:00,Primordial boots,13239
1747933200,26974951,26660735,68,40,2025-05-22 17:00:00,Primordial boots,13239
1747936800,26964394,26670907,59,51,2025-05-22 18:00:00,Primordial boots,13239
1747940400,26896308,26649784,82,67,2025-05-22 19:00:00,Primordial boots,13239
1747944000,26945687,26647750,53,43,2025-05-22 20:00:00,Primordial boots,13239
1747947600,26936303,26671727,71,50,2025-05-22 21:00:00,Primordial boots,13239
1747951200,26947192,26638789,71,65,2025-05-22 22:00:00,Primordial boots,13239
1747954800,26933258,26635088,53,54,2025-05-22 23:00:00,Primordial boots,13239
1747958400,26962160,26665086,53,56,2025-05-23 00:00:00,Primordial boots,13239
1747962000,26951374,26635903,59,49,2025-05-23 01:00:00,Primordial boots,13239
1747965600,26932729,26646181,71,56,2025-05-23 02:00:00,Primordial boots,13239
1747969200,26957479,26669823,49,40,2025-05-23 03:00:00,Primordial boots,13239
1747972800,26969085,26681910,51,41,2025-05-23 04:00:00,Primordial boots,13239
1747976400,26939411,26718916,27,22,2025-05-23 05:00:00,Primordial boots,13239
1747980000,27017759,26735327,33,33,2025-05-23 06:00:00,Primordial boots,13239
1747983600,27006632,26708916,37,21,2025-05-23 07:00:00,Primordial boots,13239
1747987200,27118452,26814584,26,17,2025-05-23 08:00:00,Primordial boots,13239
1747990800,27038036,26834754,26,21,2025-05-23 09:00:00,Primordial boots,13239
1747994400,27037476,26792651,38,14,2025-05-23 10:00:00,Primordial boots,13239
1747998000,27137510,26869902,27,33,2025-05-23 11:00:00,Primordial boots,13239
1748001600,27092673,26803774,32,50,2025-05-23 12:00:00,Primordial boots,13239
1748005200,27018411,26776286,43,42,2025-05-23 13:00:00,Primordial boots,13239
1748008800,26981148,26849208,48,37,2025-05-23 14:00:00,Primordial boots,13239
1748012400,26977570,26755093,46,63,2025-05-23 15:00:00,Primordial boots,13239
1748016000,26990274,26756754,56,60,2025-05-23 16:00:00,Primordial boots,13239
1748019600,26902266,26738584,47,50,2025-05-23 17:00:00,Primordial boots,13239
1748023200,26928473,26734379,32,49,2025-05-23 18:00:00,Primordial boots,13239
1748026800,26938446,26678990,39,46,2025-05-23 19:00:00,Primordial boots,13239
1748030400,26970748,26691186,71,68,2025-05-23 20:00:00,Primordial boots,13239
1748034000,27111487,26864391,64,70,2025-05-23 21:00:00,Primordial boots,13239
1748037600,27113071,26844632,54,58,2025-05-23 22:00:00,Primordial boots,13239
1748041200,26966430,26751510,53,59,2025-05-23 23:00:00,Primordial boots,13239
1748044800,26924014,26717611,50,56,2025-05-24 00:00:00,Primordial boots,13239
1748048400,26928168,26714733,48,51,2025-05-24 01:00:00,Primordial boots,13239
1748052000,26929991,26712331,61,56,2025-05-24 02:00:00,Primordial boots,13239
1748055600,26818821,26675283,25,51,2025-05-24 03:00:00,Primordial boots,13239
1748059200,26885022,26690425,42,54,2025-05-24 04:00:00,Primordial boots,13239
1748062800,26937335,26739219,48,29,2025-05-24 05:00:00,Primordial boots,13239
1748066400,26876774,26657167,26,42,2025-05-24 06:00:00,Primordial boots,13239
1748070000,26872359,26635702,42,24,2025-05-24 07:00:00,Primordial boots,13239
1748073600,26935942,26718571,38,28,2025-05-24 08:00:00,Primordial boots,13239
1748077200,26891876,26665515,34,22,2025-05-24 09:00:00,Primordial boots,13239
1748080800,26893379,26683251,31,33,2025-05-24 10:00:00,Primordial boots,13239
1748084400,26950951,26764041,28,28,2025-05-24 11:00:00,Primordial boots,13239
1748088000,26967985,26752247,42,36,2025-05-24 12:00:00,Primordial boots,13239
1748091600,27110574,26856459,41,47,2025-05-24 13:00:00,Primordial boots,13239
1748095200,27145083,26870743,56,54,2025-05-24 14:00:00,Primordial boots,13239
1748098800,27358140,27032704,60,77,2025-05-24 15:00:00,Primordial boots,13239
1748102400,27264469,27003879,65,39,2025-05-24 16:00:00,Primordial boots,13239
1748106000,27350304,27091316,67,63,2025-05-24 17:00:00,Primordial boots,13239
1748109600,27435799,27118513,68,62,2025-05-24 18:00:00,Primordial boots,13239
1748113200,27342829,27054200,54,69,2025-05-24 19:00:00,Primordial boots,13239
1748116800,27236217,26946780,69,76,2025-05-24 20:00:00,Primordial boots,13239
1748120400,27262275,26972405,51,55,2025-05-24 21:00:00,Primordial boots,13239
1748124000,27257609,26970545,69,87,2025-05-24 22:00:00,Primordial boots,13239
1748127600,27234005,26976276,78,52,2025-05-24 23:00:00,Primordial boots,13239
1748131200,27215005,26976922,42,54,2025-05-25 00:00:00,Primordial boots,13239
1748134800,27342126,26991712,17,50,2025-05-25 01:00:00,Primordial boots,13239
1748138400,27330556,27017125,74,70,2025-05-25 02:00:00,Primordial boots,13239
1748142000,27400185,27120313,41,43,2025-05-25 03:00:00,Primordial boots,13239
1748145600,27560870,27247410,47,38,2025-05-25 04:00:00,Primordial boots,13239
1748149200,27708080,27467034,46,54,2025-05-25 05:00:00,Primordial boots,13239
1748152800,27622616,27323878,37,31,2025-05-25 06:00:00,Primordial boots,13239
1748156400,27576715,27306960,27,29,2025-05-25 07:00:00,Primordial boots,13239
1748160000,27391677,27238195,36,18,2025-05-25 08:00:00,Primordial boots,13239
1748163600,27482062,27243335,28,28,2025-05-25 09:00:00,Primordial boots,13239
1748167200,27577194,27269595,31,26,2025-05-25 10:00:00,Primordial boots,13239
1748170800,27587491,27313939,38,41,2025-05-25 11:00:00,Primordial boots,13239
1748174400,27543615,27279689,37,31,2025-05-25 12:00:00,Primordial boots,13239
1748178000,27522217,27250897,39,46,2025-05-25 13:00:00,Primordial boots,13239
1748181600,27517677,27212477,46,56,2025-05-25 14:00:00,Primordial boots,13239
1748185200,27379337,27146016,59,37,2025-05-25 15:00:00,Primordial boots,13239
1748188800,27422559,27200758,46,38,2025-05-25 16:00:00,Primordial boots,13239
1748192400,27623821,27298085,61,45,2025-05-25 17:00:00,Primordial boots,13239
1748196000,27713726,27382501,75,85,2025-05-25 18:00:00,Primordial boots,13239
1748199600,27626482,27311455,58,57,2025-05-25 19:00:00,Primordial boots,13239
1748203200,27612773,27313700,74,75,2025-05-25 20:00:00,Primordial boots,13239
1748206800,27548568,27273848,71,62,2025-05-25 21:00:00,Primordial boots,13239
1748210400,27539213,27264415,64,59,2025-05-25 22:00:00,Primordial boots,13239
1748214000,27519737,27261367,50,44,2025-05-25 23:00:00,Primordial boots,13239
1748217600,27435855,27215506,55,66,2025-05-26 00:00:00,Primordial boots,13239
1748221200,27417731,27146893,65,48,2025-05-26 01:00:00,Primordial boots,13239
1748224800,27552670,27243565,64,86,2025-05-26 02:00:00,Primordial boots,13239
1748228400,27454961,27224520,40,45,2025-05-26 03:00:00,Primordial boots,13239
1748232000,27311261,27135041,38,44,2025-05-26 04:00:00,Primordial boots,13239
1748235600,27339185,27113618,31,24,2025-05-26 05:00:00,Primordial boots,13239
1748239200,27387097,27072103,42,26,2025-05-26 06:00:00,Primordial boots,13239
1748242800,27373963,27033953,33,30,2025-05-26 07:00:00,Primordial boots,13239
1748246400,27302164,27074821,5,27,2025-05-26 08:00:00,Primordial boots,13239
1748250000,27262090,27079195,24,15,2025-05-26 09:00:00,Primordial boots,13239
1748253600,27325014,27066455,36,23,2025-05-26 10:00:00,Primordial boots,13239
1748257200,27366738,27083672,34,34,2025-05-26 11:00:00,Primordial boots,13239
1748260800,27335490,27040633,47,40,2025-05-26 12:00:00,Primordial boots,13239
1748264400,27340128,27069151,33,26,2025-05-26 13:00:00,Primordial boots,13239
1748268000,27359705,27049488,75,84,2025-05-26 14:00:00,Primordial boots,13239
1748271600,27329599,27048929,74,81,2025-05-26 15:00:00,Primordial boots,13239
1748275200,27328832,27039377,58,60,2025-05-26 16:00:00,Primordial boots,13239
1748278800,27350929,27022231,91,62,2025-05-26 17:00:00,Primordial boots,13239
1748282400,27335351,27067044,77,97,2025-05-26 18:00:00,Primordial boots,13239
1748286000,27331095,27055641,65,57,2025-05-26 19:00:00,Primordial boots,13239
1748289600,27327732,27070837,56,74,2025-05-26 20:00:00,Primordial boots,13239
1748293200,27364560,27061873,66,54,2025-05-26 21:00:00,Primordial boots,13239
1748296800,27323845,27024281,65,63,2025-05-26 22:00:00,Primordial boots,13239
1748300400,27314167,27027888,60,56,2025-05-26 23:00:00,Primordial boots,13239
1748304000,27326534,27012885,82,76,2025-05-27 00:00:00,Primordial boots,13239
1748307600,27321570,27024997,76,67,2025-05-27 01:00:00,Primordial boots,13239
1748311200,27294963,27040493,35,54,2025-05-27 02:00:00,Primordial boots,13239
1748314800,27224473,27013115,26,54,2025-05-27 03:00:00,Primordial boots,13239
1748318400,27288270,26988828,39,32,2025-05-27 04:00:00,Primordial boots,13239
1748322000,27281413,27083119,38,38,2025-05-27 05:00:00,Primordial boots,13239
1748325600,27164286,27022708,24,33,2025-05-27 06:00:00,Primordial boots,13239
1748329200,27169189,26979386,27,25,2025-05-27 07:00:00,Primordial boots,13239
1748332800,27126143,26852440,22,14,2025-05-27 08:00:00,Primordial boots,13239
1748336400,27129972,26851758,31,15,2025-05-27 09:00:00,Primordial boots,13239
1748340000,27145214,26874318,16,20,2025-05-27 10:00:00,Primordial boots,13239
1748343600,27148022,26867628,17,19,2025-05-27 11:00:00,Primordial boots,13239
1748347200,27085313,26844451,33,22,2025-05-27 12:00:00,Primordial boots,13239
1748350800,27113326,26892626,48,33,2025-05-27 13:00:00,Primordial boots,13239
1748354400,27152554,26885503,45,38,2025-05-27 14:00:00,Primordial boots,13239
1748358000,27137305,26963281,27,27,2025-05-27 15:00:00,Primordial boots,13239
1748361600,27116308,26853385,45,64,2025-05-27 16:00:00,Primordial boots,13239
1748365200,27077145,26839959,57,48,2025-05-27 17:00:00,Primordial boots,13239
1748368800,27080062,26819083,35,44,2025-05-27 18:00:00,Primordial boots,13239
1748372400,27128977,26830172,78,52,2025-05-27 19:00:00,Primordial boots,13239
1748376000,27168616,26947574,14,53,2025-05-27 20:00:00,Primordial boots,13239
1748379600,27169191,26905048,57,57,2025-05-27 21:00:00,Primordial boots,13239
1748383200,27134584,26849268,53,35,2025-05-27 22:00:00,Primordial boots,13239
1748386800,27108703,26838818,50,48,2025-05-27 23:00:00,Primordial boots,13239
1748390400,27096442,26826872,50,40,2025-05-28 00:00:00,Primordial boots,13239
1748394000,27151221,26875219,50,44,2025-05-28 01:00:00,Primordial boots,13239
1748397600,27127385,26867957,70,47,2025-05-28 02:00:00,Primordial boots,13239
1748401200,27155705,26920135,40,55,2025-05-28 03:00:00,Primordial boots,13239
1748404800,27112852,26856010,45,25,2025-05-28 04:00:00,Primordial boots,13239
1748408400,27151531,26859395,28,17,2025-05-28 05:00:00,Primordial boots,13239
1748412000,27064652,26837019,33,23,2025-05-28 06:00:00,Primordial boots,13239
1748415600,27086029,26797140,15,31,2025-05-28 07:00:00,Primordial boots,13239
1748419200,27037687,26792407,26,19,2025-05-28 08:00:00,Primordial boots,13239
