timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743922800,8750.0,8738,3648,11947,2025-04-06 07:00:00,Saradomin brew(3),6687
1743926400,8769.0,8718,4,1374,2025-04-06 08:00:00,Saradomin brew(3),6687
1743930000,8756.0,8727,3981,2115,2025-04-06 09:00:00,Saradomin brew(3),6687
1743933600,8767.0,8738,2151,5027,2025-04-06 10:00:00,Saradomin brew(3),6687
1743937200,,8771,0,9157,2025-04-06 11:00:00,Saradomin brew(3),6687
1743940800,8769.0,8766,307,167,2025-04-06 12:00:00,Saradomin brew(3),6687
1743944400,8769.0,8747,6006,21070,2025-04-06 13:00:00,Saradomin brew(3),6687
1743948000,8769.0,8770,1274,2175,2025-04-06 14:00:00,Saradomin brew(3),6687
1743951600,8763.0,8761,850,9875,2025-04-06 15:00:00,Saradomin brew(3),6687
1743955200,8767.0,8728,2975,13599,2025-04-06 16:00:00,Saradomin brew(3),6687
1743958800,8769.0,8727,10033,13904,2025-04-06 17:00:00,Saradomin brew(3),6687
1743962400,8769.0,8755,12535,607,2025-04-06 18:00:00,Saradomin brew(3),6687
1743966000,8769.0,8764,10679,1863,2025-04-06 19:00:00,Saradomin brew(3),6687
1743969600,8768.0,8764,8399,15183,2025-04-06 20:00:00,Saradomin brew(3),6687
1743973200,8769.0,8762,2510,12557,2025-04-06 21:00:00,Saradomin brew(3),6687
1743976800,8769.0,8753,2000,7436,2025-04-06 22:00:00,Saradomin brew(3),6687
1743980400,8760.0,8754,2439,8222,2025-04-06 23:00:00,Saradomin brew(3),6687
1743984000,8769.0,8737,1744,22234,2025-04-07 00:00:00,Saradomin brew(3),6687
1743987600,8766.0,8754,498,2265,2025-04-07 01:00:00,Saradomin brew(3),6687
1743991200,8747.0,8750,2789,14987,2025-04-07 02:00:00,Saradomin brew(3),6687
1743994800,8769.0,8742,140,11518,2025-04-07 03:00:00,Saradomin brew(3),6687
1743998400,8769.0,8675,812,14408,2025-04-07 04:00:00,Saradomin brew(3),6687
1744002000,8665.0,8686,4575,10321,2025-04-07 05:00:00,Saradomin brew(3),6687
1744005600,8373.0,8767,631,2478,2025-04-07 06:00:00,Saradomin brew(3),6687
1744009200,8799.0,8772,15,4406,2025-04-07 07:00:00,Saradomin brew(3),6687
1744012800,8801.0,8786,22,5786,2025-04-07 08:00:00,Saradomin brew(3),6687
1744016400,8825.0,8802,10,979,2025-04-07 09:00:00,Saradomin brew(3),6687
1744020000,8825.0,8782,50,7610,2025-04-07 10:00:00,Saradomin brew(3),6687
1744023600,8825.0,8765,40,9531,2025-04-07 11:00:00,Saradomin brew(3),6687
1744027200,8799.0,8765,368,5764,2025-04-07 12:00:00,Saradomin brew(3),6687
1744030800,8750.0,8771,2102,2493,2025-04-07 13:00:00,Saradomin brew(3),6687
1744034400,8825.0,8776,1,459,2025-04-07 14:00:00,Saradomin brew(3),6687
1744038000,8825.0,8777,2,2538,2025-04-07 15:00:00,Saradomin brew(3),6687
1744041600,8825.0,8785,33,25828,2025-04-07 16:00:00,Saradomin brew(3),6687
1744045200,8825.0,8766,1744,1852,2025-04-07 17:00:00,Saradomin brew(3),6687
1744048800,8850.0,8734,103,29326,2025-04-07 18:00:00,Saradomin brew(3),6687
1744052400,8811.0,8738,84,1232,2025-04-07 19:00:00,Saradomin brew(3),6687
1744056000,8707.0,8654,7116,15322,2025-04-07 20:00:00,Saradomin brew(3),6687
1744059600,8706.0,8600,1290,5147,2025-04-07 21:00:00,Saradomin brew(3),6687
1744063200,8800.0,8703,42,36395,2025-04-07 22:00:00,Saradomin brew(3),6687
1744066800,,8726,0,13304,2025-04-07 23:00:00,Saradomin brew(3),6687
1744070400,8707.0,8669,5080,4404,2025-04-08 00:00:00,Saradomin brew(3),6687
1744074000,8797.0,8705,8,16864,2025-04-08 01:00:00,Saradomin brew(3),6687
1744077600,8709.0,8750,11650,7483,2025-04-08 02:00:00,Saradomin brew(3),6687
1744081200,8707.0,8684,2931,6381,2025-04-08 03:00:00,Saradomin brew(3),6687
1744084800,8707.0,8674,1904,6878,2025-04-08 04:00:00,Saradomin brew(3),6687
1744088400,8707.0,8712,19,120,2025-04-08 05:00:00,Saradomin brew(3),6687
1744092000,8707.0,8682,1626,41,2025-04-08 06:00:00,Saradomin brew(3),6687
1744095600,8707.0,8748,20,1803,2025-04-08 07:00:00,Saradomin brew(3),6687
1744099200,,8713,0,435,2025-04-08 08:00:00,Saradomin brew(3),6687
1744102800,8709.0,8713,427,12516,2025-04-08 09:00:00,Saradomin brew(3),6687
1744106400,8690.0,8684,4101,5092,2025-04-08 10:00:00,Saradomin brew(3),6687
1744110000,8690.0,8674,5047,14367,2025-04-08 11:00:00,Saradomin brew(3),6687
1744113600,8690.0,8676,1970,1140,2025-04-08 12:00:00,Saradomin brew(3),6687
1744117200,,8688,0,123,2025-04-08 13:00:00,Saradomin brew(3),6687
1744120800,8707.0,8691,28,3305,2025-04-08 14:00:00,Saradomin brew(3),6687
1744124400,8707.0,8692,3578,2487,2025-04-08 15:00:00,Saradomin brew(3),6687
1744128000,8707.0,8690,1450,13509,2025-04-08 16:00:00,Saradomin brew(3),6687
1744131600,8705.0,8688,6039,10791,2025-04-08 17:00:00,Saradomin brew(3),6687
1744135200,8705.0,8650,8,256,2025-04-08 18:00:00,Saradomin brew(3),6687
1744138800,8651.0,8671,305,7273,2025-04-08 19:00:00,Saradomin brew(3),6687
1744142400,8716.0,8699,56,2101,2025-04-08 20:00:00,Saradomin brew(3),6687
1744146000,8716.0,8672,352,9092,2025-04-08 21:00:00,Saradomin brew(3),6687
1744149600,8715.0,8676,2031,7612,2025-04-08 22:00:00,Saradomin brew(3),6687
1744153200,8681.0,8659,4012,2808,2025-04-08 23:00:00,Saradomin brew(3),6687
1744156800,8700.0,8647,3055,12153,2025-04-09 00:00:00,Saradomin brew(3),6687
1744160400,8689.0,8597,3864,6069,2025-04-09 01:00:00,Saradomin brew(3),6687
1744164000,8700.0,8672,16,6925,2025-04-09 02:00:00,Saradomin brew(3),6687
1744167600,8700.0,8684,11,3671,2025-04-09 03:00:00,Saradomin brew(3),6687
1744171200,,8694,0,5928,2025-04-09 04:00:00,Saradomin brew(3),6687
1744174800,8700.0,8674,51,24545,2025-04-09 05:00:00,Saradomin brew(3),6687
1744178400,8700.0,8668,301,10222,2025-04-09 06:00:00,Saradomin brew(3),6687
1744182000,,8637,0,25577,2025-04-09 07:00:00,Saradomin brew(3),6687
1744185600,8700.0,8693,103,1930,2025-04-09 08:00:00,Saradomin brew(3),6687
1744189200,8700.0,8686,930,5229,2025-04-09 09:00:00,Saradomin brew(3),6687
1744192800,8710.0,8675,278,28,2025-04-09 10:00:00,Saradomin brew(3),6687
1744196400,8716.0,8683,62,11021,2025-04-09 11:00:00,Saradomin brew(3),6687
1744200000,8716.0,8654,5,1514,2025-04-09 12:00:00,Saradomin brew(3),6687
1744203600,8716.0,8683,389,13886,2025-04-09 13:00:00,Saradomin brew(3),6687
1744207200,8714.0,8632,2000,18991,2025-04-09 14:00:00,Saradomin brew(3),6687
1744210800,8713.0,8674,202,11021,2025-04-09 15:00:00,Saradomin brew(3),6687
1744214400,8682.0,8611,2,16076,2025-04-09 16:00:00,Saradomin brew(3),6687
1744218000,8712.0,8670,410,8395,2025-04-09 17:00:00,Saradomin brew(3),6687
1744221600,8714.0,8569,50,33593,2025-04-09 18:00:00,Saradomin brew(3),6687
1744225200,8712.0,8554,2039,15476,2025-04-09 19:00:00,Saradomin brew(3),6687
1744228800,8281.0,8395,170,8309,2025-04-09 20:00:00,Saradomin brew(3),6687
1744232400,8371.0,8494,186,10057,2025-04-09 21:00:00,Saradomin brew(3),6687
1744236000,8716.0,8669,4186,11185,2025-04-09 22:00:00,Saradomin brew(3),6687
1744239600,8716.0,8704,73,834,2025-04-09 23:00:00,Saradomin brew(3),6687
1744243200,8708.0,8588,4658,17377,2025-04-10 00:00:00,Saradomin brew(3),6687
1744246800,8128.0,8246,16689,14115,2025-04-10 01:00:00,Saradomin brew(3),6687
1744250400,8335.0,8175,5246,14839,2025-04-10 02:00:00,Saradomin brew(3),6687
1744254000,8286.0,8586,4145,12662,2025-04-10 03:00:00,Saradomin brew(3),6687
1744257600,8675.0,8520,2552,251,2025-04-10 04:00:00,Saradomin brew(3),6687
1744261200,8709.0,8706,704,8280,2025-04-10 05:00:00,Saradomin brew(3),6687
1744264800,8705.0,8405,4,1889,2025-04-10 06:00:00,Saradomin brew(3),6687
1744268400,8700.0,8550,1986,1757,2025-04-10 07:00:00,Saradomin brew(3),6687
1744272000,8650.0,8650,6138,2143,2025-04-10 08:00:00,Saradomin brew(3),6687
1744275600,8650.0,8535,12,5645,2025-04-10 09:00:00,Saradomin brew(3),6687
1744279200,8627.0,8298,1193,25975,2025-04-10 10:00:00,Saradomin brew(3),6687
1744282800,8281.0,8529,5888,3210,2025-04-10 11:00:00,Saradomin brew(3),6687
1744286400,8489.0,8286,5,4951,2025-04-10 12:00:00,Saradomin brew(3),6687
1744290000,8700.0,8550,185,14095,2025-04-10 13:00:00,Saradomin brew(3),6687
1744293600,8581.0,8321,1427,8072,2025-04-10 14:00:00,Saradomin brew(3),6687
1744297200,8419.0,8290,282,4088,2025-04-10 15:00:00,Saradomin brew(3),6687
1744300800,8419.0,8291,2172,2758,2025-04-10 16:00:00,Saradomin brew(3),6687
1744304400,8444.0,8313,326,5494,2025-04-10 17:00:00,Saradomin brew(3),6687
1744308000,8500.0,8331,979,4162,2025-04-10 18:00:00,Saradomin brew(3),6687
1744311600,8426.0,8336,1436,6966,2025-04-10 19:00:00,Saradomin brew(3),6687
1744315200,8577.0,8369,71,8376,2025-04-10 20:00:00,Saradomin brew(3),6687
1744318800,8585.0,8340,361,4279,2025-04-10 21:00:00,Saradomin brew(3),6687
1744322400,8577.0,8202,19,14660,2025-04-10 22:00:00,Saradomin brew(3),6687
1744326000,8555.0,8334,201,6334,2025-04-10 23:00:00,Saradomin brew(3),6687
1744329600,8534.0,8328,117,6130,2025-04-11 00:00:00,Saradomin brew(3),6687
1744333200,8512.0,8339,65,3114,2025-04-11 01:00:00,Saradomin brew(3),6687
1744336800,8514.0,8337,105,184,2025-04-11 02:00:00,Saradomin brew(3),6687
1744340400,8509.0,8338,100,16427,2025-04-11 03:00:00,Saradomin brew(3),6687
1744344000,8440.0,8340,10,752,2025-04-11 04:00:00,Saradomin brew(3),6687
1744347600,8400.0,8355,1,106,2025-04-11 05:00:00,Saradomin brew(3),6687
1744351200,8377.0,8358,246,2227,2025-04-11 06:00:00,Saradomin brew(3),6687
1744354800,8399.0,8371,54,374,2025-04-11 07:00:00,Saradomin brew(3),6687
1744358400,,8385,0,1065,2025-04-11 08:00:00,Saradomin brew(3),6687
1744362000,8440.0,8402,27,1432,2025-04-11 09:00:00,Saradomin brew(3),6687
1744365600,,8403,0,254,2025-04-11 10:00:00,Saradomin brew(3),6687
1744369200,8440.0,8403,21,631,2025-04-11 11:00:00,Saradomin brew(3),6687
1744372800,8430.0,8405,1,4173,2025-04-11 12:00:00,Saradomin brew(3),6687
1744376400,8430.0,8403,2084,6449,2025-04-11 13:00:00,Saradomin brew(3),6687
1744380000,,8404,0,4872,2025-04-11 14:00:00,Saradomin brew(3),6687
1744383600,8440.0,8418,50,5950,2025-04-11 15:00:00,Saradomin brew(3),6687
1744387200,8500.0,8359,66,3170,2025-04-11 16:00:00,Saradomin brew(3),6687
1744390800,8495.0,8387,32,11210,2025-04-11 17:00:00,Saradomin brew(3),6687
1744394400,8500.0,8363,991,6790,2025-04-11 18:00:00,Saradomin brew(3),6687
1744398000,8500.0,8385,32,11188,2025-04-11 19:00:00,Saradomin brew(3),6687
1744401600,8404.0,8431,2281,3156,2025-04-11 20:00:00,Saradomin brew(3),6687
1744405200,8500.0,8380,60,9509,2025-04-11 21:00:00,Saradomin brew(3),6687
1744408800,8157.0,8416,1404,2616,2025-04-11 22:00:00,Saradomin brew(3),6687
1744412400,8157.0,8116,8117,3037,2025-04-11 23:00:00,Saradomin brew(3),6687
1744416000,8475.0,8360,1995,4808,2025-04-12 00:00:00,Saradomin brew(3),6687
1744419600,8448.0,8340,14,4069,2025-04-12 01:00:00,Saradomin brew(3),6687
1744423200,8450.0,8264,531,2870,2025-04-12 02:00:00,Saradomin brew(3),6687
1744426800,8416.0,8374,80,4323,2025-04-12 03:00:00,Saradomin brew(3),6687
1744430400,8450.0,8359,249,7647,2025-04-12 04:00:00,Saradomin brew(3),6687
1744434000,8357.0,8357,16,2004,2025-04-12 05:00:00,Saradomin brew(3),6687
1744437600,8494.0,8350,131,18305,2025-04-12 06:00:00,Saradomin brew(3),6687
1744441200,8357.0,8250,361,541,2025-04-12 07:00:00,Saradomin brew(3),6687
1744444800,8357.0,8358,350,2049,2025-04-12 08:00:00,Saradomin brew(3),6687
1744448400,8357.0,8293,2212,6167,2025-04-12 09:00:00,Saradomin brew(3),6687
1744452000,8273.0,8188,4051,403,2025-04-12 10:00:00,Saradomin brew(3),6687
1744455600,8354.0,8356,3799,5600,2025-04-12 11:00:00,Saradomin brew(3),6687
1744459200,8351.0,8272,4001,19153,2025-04-12 12:00:00,Saradomin brew(3),6687
1744462800,,8241,0,127,2025-04-12 13:00:00,Saradomin brew(3),6687
1744466400,8357.0,8248,13648,5687,2025-04-12 14:00:00,Saradomin brew(3),6687
1744470000,8357.0,8271,252,8272,2025-04-12 15:00:00,Saradomin brew(3),6687
1744473600,8400.0,8301,1,12198,2025-04-12 16:00:00,Saradomin brew(3),6687
1744477200,,8237,0,9786,2025-04-12 17:00:00,Saradomin brew(3),6687
1744480800,8357.0,8358,2703,3060,2025-04-12 18:00:00,Saradomin brew(3),6687
1744484400,8450.0,8372,33,7657,2025-04-12 19:00:00,Saradomin brew(3),6687
1744488000,8367.0,8324,11863,14807,2025-04-12 20:00:00,Saradomin brew(3),6687
1744491600,8410.0,8347,612,4410,2025-04-12 21:00:00,Saradomin brew(3),6687
1744495200,8369.0,8335,8948,10991,2025-04-12 22:00:00,Saradomin brew(3),6687
1744498800,8392.0,8368,2824,2584,2025-04-12 23:00:00,Saradomin brew(3),6687
1744502400,8365.0,8358,303,17827,2025-04-13 00:00:00,Saradomin brew(3),6687
1744506000,8408.0,8365,107,3436,2025-04-13 01:00:00,Saradomin brew(3),6687
1744509600,8368.0,8362,4562,21297,2025-04-13 02:00:00,Saradomin brew(3),6687
1744513200,8450.0,8212,109,53031,2025-04-13 03:00:00,Saradomin brew(3),6687
1744516800,8350.0,7927,15821,2472,2025-04-13 04:00:00,Saradomin brew(3),6687
1744520400,7940.0,7935,1291,5255,2025-04-13 05:00:00,Saradomin brew(3),6687
1744524000,8151.0,7945,65,1167,2025-04-13 06:00:00,Saradomin brew(3),6687
1744527600,8304.0,7973,2076,428,2025-04-13 07:00:00,Saradomin brew(3),6687
1744531200,8350.0,8328,7193,1596,2025-04-13 08:00:00,Saradomin brew(3),6687
1744534800,8350.0,8330,6,2026,2025-04-13 09:00:00,Saradomin brew(3),6687
1744538400,8350.0,8325,6001,7193,2025-04-13 10:00:00,Saradomin brew(3),6687
1744542000,,8294,0,4166,2025-04-13 11:00:00,Saradomin brew(3),6687
1744545600,8286.0,8256,1951,2723,2025-04-13 12:00:00,Saradomin brew(3),6687
1744549200,8286.0,8254,4726,5896,2025-04-13 13:00:00,Saradomin brew(3),6687
1744552800,8275.0,8276,15693,3465,2025-04-13 14:00:00,Saradomin brew(3),6687
1744556400,8269.0,8266,6102,3114,2025-04-13 15:00:00,Saradomin brew(3),6687
1744560000,8272.0,8255,8112,18194,2025-04-13 16:00:00,Saradomin brew(3),6687
1744563600,8286.0,8263,2490,7645,2025-04-13 17:00:00,Saradomin brew(3),6687
1744567200,8304.0,8281,363,1078,2025-04-13 18:00:00,Saradomin brew(3),6687
1744570800,8293.0,8265,861,21502,2025-04-13 19:00:00,Saradomin brew(3),6687
1744574400,8286.0,8285,3340,7813,2025-04-13 20:00:00,Saradomin brew(3),6687
1744578000,8286.0,8252,327,10993,2025-04-13 21:00:00,Saradomin brew(3),6687
1744581600,8286.0,8272,4721,1892,2025-04-13 22:00:00,Saradomin brew(3),6687
1744585200,8286.0,8227,4035,12869,2025-04-13 23:00:00,Saradomin brew(3),6687
1744588800,7374.0,8013,19757,41855,2025-04-14 00:00:00,Saradomin brew(3),6687
1744592400,8183.0,8244,10783,2463,2025-04-14 01:00:00,Saradomin brew(3),6687
1744596000,7988.0,7118,4934,10548,2025-04-14 02:00:00,Saradomin brew(3),6687
