timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747915200,5042775,4975679,112,88,2025-05-22 12:00:00,Crystal armour seed,23956
1747918800,5007454,4984524,40,31,2025-05-22 13:00:00,Crystal armour seed,23956
1747922400,5026699,4971859,93,59,2025-05-22 14:00:00,Crystal armour seed,23956
1747926000,5043982,4982028,47,37,2025-05-22 15:00:00,Crystal armour seed,23956
1747929600,5029217,4978939,76,137,2025-05-22 16:00:00,Crystal armour seed,23956
1747933200,5021399,4979165,86,135,2025-05-22 17:00:00,Crystal armour seed,23956
1747936800,5030732,4982351,42,119,2025-05-22 18:00:00,Crystal armour seed,23956
1747940400,5017408,4964655,122,101,2025-05-22 19:00:00,Crystal armour seed,23956
1747944000,5009139,4987649,64,119,2025-05-22 20:00:00,Crystal armour seed,23956
1747947600,5022831,4973813,84,77,2025-05-22 21:00:00,Crystal armour seed,23956
1747951200,5025642,4974042,104,79,2025-05-22 22:00:00,Crystal armour seed,23956
1747954800,5029071,4982849,102,66,2025-05-22 23:00:00,Crystal armour seed,23956
1747958400,5039937,5013430,83,98,2025-05-23 00:00:00,Crystal armour seed,23956
1747962000,5025885,4966770,101,70,2025-05-23 01:00:00,Crystal armour seed,23956
1747965600,5006388,4978935,45,158,2025-05-23 02:00:00,Crystal armour seed,23956
1747969200,5023198,4964030,79,110,2025-05-23 03:00:00,Crystal armour seed,23956
1747972800,5000415,4957847,50,39,2025-05-23 04:00:00,Crystal armour seed,23956
1747976400,5015209,4950886,59,60,2025-05-23 05:00:00,Crystal armour seed,23956
1747980000,5027704,4972701,63,70,2025-05-23 06:00:00,Crystal armour seed,23956
1747983600,5022298,4977407,22,95,2025-05-23 07:00:00,Crystal armour seed,23956
1747987200,5024288,4964758,45,169,2025-05-23 08:00:00,Crystal armour seed,23956
1747990800,5026373,4973091,52,35,2025-05-23 09:00:00,Crystal armour seed,23956
1747994400,5016119,4925328,68,45,2025-05-23 10:00:00,Crystal armour seed,23956
1747998000,5024881,4987871,89,123,2025-05-23 11:00:00,Crystal armour seed,23956
1748001600,5039067,4995531,23,66,2025-05-23 12:00:00,Crystal armour seed,23956
1748005200,5048365,4992103,61,65,2025-05-23 13:00:00,Crystal armour seed,23956
1748008800,4992421,4965800,57,73,2025-05-23 14:00:00,Crystal armour seed,23956
1748012400,5001815,4953198,80,168,2025-05-23 15:00:00,Crystal armour seed,23956
1748016000,5007268,4953976,101,129,2025-05-23 16:00:00,Crystal armour seed,23956
1748019600,4990736,4934705,104,147,2025-05-23 17:00:00,Crystal armour seed,23956
1748023200,4990739,4926358,101,130,2025-05-23 18:00:00,Crystal armour seed,23956
1748026800,4990043,4931151,191,133,2025-05-23 19:00:00,Crystal armour seed,23956
1748030400,4987693,4946282,66,106,2025-05-23 20:00:00,Crystal armour seed,23956
1748034000,4988434,4930036,128,86,2025-05-23 21:00:00,Crystal armour seed,23956
1748037600,4998272,4955581,118,168,2025-05-23 22:00:00,Crystal armour seed,23956
1748041200,5031544,4972520,163,163,2025-05-23 23:00:00,Crystal armour seed,23956
1748044800,5038224,4986636,75,132,2025-05-24 00:00:00,Crystal armour seed,23956
1748048400,5011881,4981611,54,69,2025-05-24 01:00:00,Crystal armour seed,23956
1748052000,5086398,4995350,162,52,2025-05-24 02:00:00,Crystal armour seed,23956
1748055600,5102563,5043623,85,88,2025-05-24 03:00:00,Crystal armour seed,23956
1748059200,5095344,5008212,190,188,2025-05-24 04:00:00,Crystal armour seed,23956
1748062800,5025296,4984642,128,66,2025-05-24 05:00:00,Crystal armour seed,23956
1748066400,5013635,4939127,109,204,2025-05-24 06:00:00,Crystal armour seed,23956
1748070000,5014394,4948790,64,54,2025-05-24 07:00:00,Crystal armour seed,23956
1748073600,4999347,4974909,25,57,2025-05-24 08:00:00,Crystal armour seed,23956
1748077200,4999328,4951609,52,32,2025-05-24 09:00:00,Crystal armour seed,23956
1748080800,5011091,4975090,40,52,2025-05-24 10:00:00,Crystal armour seed,23956
1748084400,5010229,4948078,81,28,2025-05-24 11:00:00,Crystal armour seed,23956
1748088000,5000891,4973835,108,106,2025-05-24 12:00:00,Crystal armour seed,23956
1748091600,5000343,4966472,95,132,2025-05-24 13:00:00,Crystal armour seed,23956
1748095200,4994540,4947433,207,148,2025-05-24 14:00:00,Crystal armour seed,23956
1748098800,4998750,4966622,205,152,2025-05-24 15:00:00,Crystal armour seed,23956
1748102400,4995294,4947859,122,67,2025-05-24 16:00:00,Crystal armour seed,23956
1748106000,4997738,4967418,74,85,2025-05-24 17:00:00,Crystal armour seed,23956
1748109600,4998755,4977460,77,146,2025-05-24 18:00:00,Crystal armour seed,23956
1748113200,4996849,4965903,111,163,2025-05-24 19:00:00,Crystal armour seed,23956
1748116800,4996383,4977116,152,121,2025-05-24 20:00:00,Crystal armour seed,23956
1748120400,4993429,4953332,159,100,2025-05-24 21:00:00,Crystal armour seed,23956
1748124000,4977147,4953891,83,93,2025-05-24 22:00:00,Crystal armour seed,23956
1748127600,4996349,4942366,112,91,2025-05-24 23:00:00,Crystal armour seed,23956
1748131200,4996293,4951764,126,145,2025-05-25 00:00:00,Crystal armour seed,23956
1748134800,4997019,4940248,103,132,2025-05-25 01:00:00,Crystal armour seed,23956
1748138400,4995828,4942971,153,79,2025-05-25 02:00:00,Crystal armour seed,23956
1748142000,4994749,4964852,139,102,2025-05-25 03:00:00,Crystal armour seed,23956
1748145600,5001171,4945089,87,85,2025-05-25 04:00:00,Crystal armour seed,23956
1748149200,4977667,4927292,38,62,2025-05-25 05:00:00,Crystal armour seed,23956
1748152800,4974709,4947879,80,81,2025-05-25 06:00:00,Crystal armour seed,23956
1748156400,4974638,4958494,72,43,2025-05-25 07:00:00,Crystal armour seed,23956
1748160000,4982229,4939770,82,29,2025-05-25 08:00:00,Crystal armour seed,23956
1748163600,4972072,4922239,58,146,2025-05-25 09:00:00,Crystal armour seed,23956
1748167200,4975316,4935804,77,75,2025-05-25 10:00:00,Crystal armour seed,23956
1748170800,4982711,4929682,229,103,2025-05-25 11:00:00,Crystal armour seed,23956
1748174400,4984817,4937888,63,72,2025-05-25 12:00:00,Crystal armour seed,23956
1748178000,4985067,4938378,180,83,2025-05-25 13:00:00,Crystal armour seed,23956
1748181600,4970353,4921876,92,74,2025-05-25 14:00:00,Crystal armour seed,23956
1748185200,4972398,4910722,88,181,2025-05-25 15:00:00,Crystal armour seed,23956
1748188800,4973415,4920479,72,108,2025-05-25 16:00:00,Crystal armour seed,23956
1748192400,4967529,4916219,174,110,2025-05-25 17:00:00,Crystal armour seed,23956
1748196000,4971970,4925301,77,108,2025-05-25 18:00:00,Crystal armour seed,23956
1748199600,4971484,4912226,109,177,2025-05-25 19:00:00,Crystal armour seed,23956
1748203200,4970981,4927602,157,89,2025-05-25 20:00:00,Crystal armour seed,23956
1748206800,4970793,4914065,166,128,2025-05-25 21:00:00,Crystal armour seed,23956
1748210400,4981568,4924175,61,78,2025-05-25 22:00:00,Crystal armour seed,23956
1748214000,4979719,4944798,214,98,2025-05-25 23:00:00,Crystal armour seed,23956
1748217600,4992956,4968030,230,129,2025-05-26 00:00:00,Crystal armour seed,23956
1748221200,4984042,4960200,117,84,2025-05-26 01:00:00,Crystal armour seed,23956
1748224800,4971288,4916941,105,146,2025-05-26 02:00:00,Crystal armour seed,23956
1748228400,4965192,4906853,128,108,2025-05-26 03:00:00,Crystal armour seed,23956
1748232000,4950374,4907301,14,247,2025-05-26 04:00:00,Crystal armour seed,23956
1748235600,4964160,5033851,116,42,2025-05-26 05:00:00,Crystal armour seed,23956
1748239200,4966537,4925010,154,117,2025-05-26 06:00:00,Crystal armour seed,23956
1748242800,4974093,4953645,235,55,2025-05-26 07:00:00,Crystal armour seed,23956
1748246400,4952809,4879536,42,307,2025-05-26 08:00:00,Crystal armour seed,23956
1748250000,4953531,4950665,72,42,2025-05-26 09:00:00,Crystal armour seed,23956
1748253600,4976175,4938885,135,109,2025-05-26 10:00:00,Crystal armour seed,23956
1748257200,4956486,4901032,21,26,2025-05-26 11:00:00,Crystal armour seed,23956
1748260800,4953100,4924909,24,97,2025-05-26 12:00:00,Crystal armour seed,23956
1748264400,4938772,4897319,46,81,2025-05-26 13:00:00,Crystal armour seed,23956
1748268000,4952281,4897447,141,169,2025-05-26 14:00:00,Crystal armour seed,23956
1748271600,4956860,4904824,120,109,2025-05-26 15:00:00,Crystal armour seed,23956
1748275200,4948825,4892850,160,240,2025-05-26 16:00:00,Crystal armour seed,23956
1748278800,4954907,4910173,134,149,2025-05-26 17:00:00,Crystal armour seed,23956
1748282400,4888078,4859325,305,238,2025-05-26 18:00:00,Crystal armour seed,23956
1748286000,4890176,4829440,261,193,2025-05-26 19:00:00,Crystal armour seed,23956
1748289600,4870222,4809486,188,112,2025-05-26 20:00:00,Crystal armour seed,23956
1748293200,4849834,4797260,168,120,2025-05-26 21:00:00,Crystal armour seed,23956
1748296800,4842668,4790393,100,132,2025-05-26 22:00:00,Crystal armour seed,23956
1748300400,4837239,4793775,92,53,2025-05-26 23:00:00,Crystal armour seed,23956
1748304000,4859871,4796148,181,96,2025-05-27 00:00:00,Crystal armour seed,23956
1748307600,4869951,4810420,155,156,2025-05-27 01:00:00,Crystal armour seed,23956
1748311200,4829205,4825769,176,123,2025-05-27 02:00:00,Crystal armour seed,23956
1748314800,4864495,4802065,100,65,2025-05-27 03:00:00,Crystal armour seed,23956
1748318400,4911019,4878074,60,168,2025-05-27 04:00:00,Crystal armour seed,23956
1748322000,4875430,4853572,109,101,2025-05-27 05:00:00,Crystal armour seed,23956
1748325600,4849121,4791393,78,80,2025-05-27 06:00:00,Crystal armour seed,23956
1748329200,4826896,4780581,15,31,2025-05-27 07:00:00,Crystal armour seed,23956
1748332800,4865111,4799379,109,30,2025-05-27 08:00:00,Crystal armour seed,23956
1748336400,4877227,4809110,21,26,2025-05-27 09:00:00,Crystal armour seed,23956
1748340000,4867979,4812208,25,49,2025-05-27 10:00:00,Crystal armour seed,23956
1748343600,4868776,4785450,77,158,2025-05-27 11:00:00,Crystal armour seed,23956
1748347200,4841338,4774452,101,25,2025-05-27 12:00:00,Crystal armour seed,23956
1748350800,4857990,4790527,146,28,2025-05-27 13:00:00,Crystal armour seed,23956
1748354400,4868805,4810086,165,106,2025-05-27 14:00:00,Crystal armour seed,23956
1748358000,4874903,4814796,140,42,2025-05-27 15:00:00,Crystal armour seed,23956
1748361600,4873172,4811220,125,128,2025-05-27 16:00:00,Crystal armour seed,23956
1748365200,4876269,4816796,152,99,2025-05-27 17:00:00,Crystal armour seed,23956
1748368800,4869647,4825697,61,137,2025-05-27 18:00:00,Crystal armour seed,23956
1748372400,4845929,4826017,117,73,2025-05-27 19:00:00,Crystal armour seed,23956
1748376000,4882479,4843430,101,138,2025-05-27 20:00:00,Crystal armour seed,23956
1748379600,4875749,4830479,97,153,2025-05-27 21:00:00,Crystal armour seed,23956
1748383200,4912823,4877133,271,130,2025-05-27 22:00:00,Crystal armour seed,23956
1748386800,4975037,4893970,313,76,2025-05-27 23:00:00,Crystal armour seed,23956
1748390400,5004532,4947682,64,128,2025-05-28 00:00:00,Crystal armour seed,23956
1748394000,4994338,4943913,101,104,2025-05-28 01:00:00,Crystal armour seed,23956
1748397600,5103763,5062430,84,91,2025-05-28 02:00:00,Crystal armour seed,23956
1748401200,5115479,5061794,203,101,2025-05-28 03:00:00,Crystal armour seed,23956
1748404800,5113150,5006664,81,296,2025-05-28 04:00:00,Crystal armour seed,23956
1748408400,5061472,4969947,130,41,2025-05-28 05:00:00,Crystal armour seed,23956
1748412000,5020674,4959601,48,77,2025-05-28 06:00:00,Crystal armour seed,23956
1748415600,4955881,4921721,20,80,2025-05-28 07:00:00,Crystal armour seed,23956
1748419200,4992344,4909593,33,122,2025-05-28 08:00:00,Crystal armour seed,23956
1748422800,4994020,4900570,206,128,2025-05-28 09:00:00,Crystal armour seed,23956
1748426400,4982196,4913529,53,46,2025-05-28 10:00:00,Crystal armour seed,23956
1748430000,4988290,4919270,21,33,2025-05-28 11:00:00,Crystal armour seed,23956
1748433600,4984976,4931060,44,66,2025-05-28 12:00:00,Crystal armour seed,23956
1748437200,5014504,4978069,150,121,2025-05-28 13:00:00,Crystal armour seed,23956
1748440800,5086488,5013908,157,54,2025-05-28 14:00:00,Crystal armour seed,23956
1748444400,5079316,5039572,98,87,2025-05-28 15:00:00,Crystal armour seed,23956
1748448000,5044001,5005484,72,73,2025-05-28 16:00:00,Crystal armour seed,23956
1748451600,5075268,5041531,107,76,2025-05-28 17:00:00,Crystal armour seed,23956
1748455200,5081774,5025091,116,98,2025-05-28 18:00:00,Crystal armour seed,23956
1748458800,5079338,5014136,101,176,2025-05-28 19:00:00,Crystal armour seed,23956
1748462400,5036438,4973871,106,80,2025-05-28 20:00:00,Crystal armour seed,23956
1748466000,5039847,4989563,90,78,2025-05-28 21:00:00,Crystal armour seed,23956
1748469600,5046601,4997079,88,98,2025-05-28 22:00:00,Crystal armour seed,23956
1748473200,5091248,5018431,188,90,2025-05-28 23:00:00,Crystal armour seed,23956
1748476800,5153391,5104104,47,156,2025-05-29 00:00:00,Crystal armour seed,23956
1748480400,5148876,5079486,145,114,2025-05-29 01:00:00,Crystal armour seed,23956
1748484000,5175092,5124636,191,95,2025-05-29 02:00:00,Crystal armour seed,23956
1748487600,5180046,5100079,84,170,2025-05-29 03:00:00,Crystal armour seed,23956
1748491200,5125422,5053174,84,44,2025-05-29 04:00:00,Crystal armour seed,23956
1748494800,5115971,5029912,108,122,2025-05-29 05:00:00,Crystal armour seed,23956
1748498400,5105335,5050638,52,46,2025-05-29 06:00:00,Crystal armour seed,23956
1748502000,5111779,5036672,63,141,2025-05-29 07:00:00,Crystal armour seed,23956
1748505600,5068196,4972658,87,249,2025-05-29 08:00:00,Crystal armour seed,23956
1748509200,5044275,4978625,96,38,2025-05-29 09:00:00,Crystal armour seed,23956
1748512800,4971939,4939359,92,53,2025-05-29 10:00:00,Crystal armour seed,23956
1748516400,4991112,4919755,23,61,2025-05-29 11:00:00,Crystal armour seed,23956
1748520000,5015711,4916823,36,99,2025-05-29 12:00:00,Crystal armour seed,23956
1748523600,5050697,4944363,12,36,2025-05-29 13:00:00,Crystal armour seed,23956
1748527200,5043089,4958239,61,41,2025-05-29 14:00:00,Crystal armour seed,23956
1748530800,5057045,4976352,148,154,2025-05-29 15:00:00,Crystal armour seed,23956
1748534400,5048036,4938681,82,128,2025-05-29 16:00:00,Crystal armour seed,23956
1748538000,5050342,4989340,123,112,2025-05-29 17:00:00,Crystal armour seed,23956
1748541600,5046213,4976429,56,56,2025-05-29 18:00:00,Crystal armour seed,23956
1748545200,5038280,4964624,87,92,2025-05-29 19:00:00,Crystal armour seed,23956
1748548800,5064683,5023401,80,87,2025-05-29 20:00:00,Crystal armour seed,23956
1748552400,5055177,4969594,95,111,2025-05-29 21:00:00,Crystal armour seed,23956
1748556000,5032605,4946996,108,63,2025-05-29 22:00:00,Crystal armour seed,23956
1748559600,5064609,5022632,124,177,2025-05-29 23:00:00,Crystal armour seed,23956
