timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745553600,2078370.0,2042519.0,5,2,2025-04-25 04:00:00,Abyssal dagger,13265
1745557200,2063814.0,2042522.0,4,3,2025-04-25 05:00:00,Abyssal dagger,13265
1745560800,2064284.0,2045003.0,4,3,2025-04-25 06:00:00,Abyssal dagger,13265
1745564400,2063235.0,2056487.0,2,5,2025-04-25 07:00:00,Abyssal dagger,13265
1745568000,2107886.0,2053511.0,2,8,2025-04-25 08:00:00,Abyssal dagger,13265
1745571600,2096271.0,2054834.0,2,2,2025-04-25 09:00:00,Abyssal dagger,13265
1745575200,2111975.0,2075213.0,6,2,2025-04-25 10:00:00,Abyssal dagger,13265
1745578800,2106273.0,2065045.0,5,5,2025-04-25 11:00:00,Abyssal dagger,13265
1745582400,2104825.0,2066147.0,1,10,2025-04-25 12:00:00,Abyssal dagger,13265
1745586000,2103392.0,2055982.0,6,4,2025-04-25 13:00:00,Abyssal dagger,13265
1745589600,2104824.0,2085000.0,3,3,2025-04-25 14:00:00,Abyssal dagger,13265
1745593200,2104824.0,2068151.0,4,9,2025-04-25 15:00:00,Abyssal dagger,13265
1745596800,2100197.0,2066890.0,5,5,2025-04-25 16:00:00,Abyssal dagger,13265
1745600400,2099130.0,2052999.0,1,3,2025-04-25 17:00:00,Abyssal dagger,13265
1745604000,2088045.0,2064111.0,6,17,2025-04-25 18:00:00,Abyssal dagger,13265
1745607600,2107702.0,2069002.0,2,2,2025-04-25 19:00:00,Abyssal dagger,13265
1745611200,2104990.0,2064230.0,2,9,2025-04-25 20:00:00,Abyssal dagger,13265
1745614800,2077124.0,2061143.0,7,12,2025-04-25 21:00:00,Abyssal dagger,13265
1745618400,2080175.0,2059444.0,4,7,2025-04-25 22:00:00,Abyssal dagger,13265
1745622000,2128213.0,2063538.0,2,7,2025-04-25 23:00:00,Abyssal dagger,13265
1745625600,2120550.0,2053311.0,1,5,2025-04-26 00:00:00,Abyssal dagger,13265
1745629200,2118551.0,2055150.0,2,7,2025-04-26 01:00:00,Abyssal dagger,13265
1745632800,2122300.0,2054600.0,6,5,2025-04-26 02:00:00,Abyssal dagger,13265
1745636400,2133595.0,2088716.0,11,11,2025-04-26 03:00:00,Abyssal dagger,13265
1745640000,2143300.0,2077702.0,3,7,2025-04-26 04:00:00,Abyssal dagger,13265
1745643600,2073637.0,2067127.0,1,9,2025-04-26 05:00:00,Abyssal dagger,13265
1745647200,2073637.0,2051071.0,1,9,2025-04-26 06:00:00,Abyssal dagger,13265
1745650800,2072575.0,,1,0,2025-04-26 07:00:00,Abyssal dagger,13265
1745654400,2101250.0,2055000.0,4,1,2025-04-26 08:00:00,Abyssal dagger,13265
1745658000,2130791.0,2065844.0,5,6,2025-04-26 09:00:00,Abyssal dagger,13265
1745661600,2092543.0,2068111.0,3,3,2025-04-26 10:00:00,Abyssal dagger,13265
1745665200,2129811.0,2079179.0,2,4,2025-04-26 11:00:00,Abyssal dagger,13265
1745668800,2127009.0,2076443.0,3,8,2025-04-26 12:00:00,Abyssal dagger,13265
1745672400,2083582.0,2067239.0,5,8,2025-04-26 13:00:00,Abyssal dagger,13265
1745676000,2073637.0,2055999.0,2,5,2025-04-26 14:00:00,Abyssal dagger,13265
1745679600,2073283.0,2055000.0,3,4,2025-04-26 15:00:00,Abyssal dagger,13265
1745683200,2073000.0,2062130.0,5,6,2025-04-26 16:00:00,Abyssal dagger,13265
1745686800,2159379.0,2061940.0,6,6,2025-04-26 17:00:00,Abyssal dagger,13265
1745690400,2154316.0,2081129.0,4,10,2025-04-26 18:00:00,Abyssal dagger,13265
1745694000,2145958.0,2087076.0,6,8,2025-04-26 19:00:00,Abyssal dagger,13265
1745697600,2141669.0,2090435.0,6,4,2025-04-26 20:00:00,Abyssal dagger,13265
1745701200,2162899.0,2115704.0,6,7,2025-04-26 21:00:00,Abyssal dagger,13265
1745704800,2152339.0,2099357.0,4,13,2025-04-26 22:00:00,Abyssal dagger,13265
1745708400,2140935.0,2088373.0,6,10,2025-04-26 23:00:00,Abyssal dagger,13265
1745712000,2118772.0,2078735.0,3,4,2025-04-27 00:00:00,Abyssal dagger,13265
1745715600,2116602.0,2079218.0,3,11,2025-04-27 01:00:00,Abyssal dagger,13265
1745719200,2194708.0,2101276.0,10,11,2025-04-27 02:00:00,Abyssal dagger,13265
1745722800,2142589.0,2076099.0,5,5,2025-04-27 03:00:00,Abyssal dagger,13265
1745726400,2115372.0,2075213.0,5,14,2025-04-27 04:00:00,Abyssal dagger,13265
1745730000,2101727.0,2066727.0,4,5,2025-04-27 05:00:00,Abyssal dagger,13265
1745733600,2096049.0,2077819.0,4,4,2025-04-27 06:00:00,Abyssal dagger,13265
1745737200,2094983.0,2082000.0,1,5,2025-04-27 07:00:00,Abyssal dagger,13265
1745740800,2093665.0,2080002.0,3,4,2025-04-27 08:00:00,Abyssal dagger,13265
1745744400,,2075003.0,0,1,2025-04-27 09:00:00,Abyssal dagger,13265
1745748000,2092057.0,2077529.0,2,5,2025-04-27 10:00:00,Abyssal dagger,13265
1745751600,2108421.0,2082799.0,4,4,2025-04-27 11:00:00,Abyssal dagger,13265
1745755200,2123314.0,2092053.0,6,4,2025-04-27 12:00:00,Abyssal dagger,13265
1745758800,2171393.0,2119261.0,6,11,2025-04-27 13:00:00,Abyssal dagger,13265
1745762400,2095249.0,2101358.0,2,4,2025-04-27 14:00:00,Abyssal dagger,13265
1745766000,2247622.0,2143714.0,6,10,2025-04-27 15:00:00,Abyssal dagger,13265
1745769600,2156687.0,2125700.0,10,8,2025-04-27 16:00:00,Abyssal dagger,13265
1745773200,2124585.0,2094127.0,8,8,2025-04-27 17:00:00,Abyssal dagger,13265
1745776800,2104735.0,2077732.0,6,7,2025-04-27 18:00:00,Abyssal dagger,13265
1745780400,2112955.0,2079223.0,6,8,2025-04-27 19:00:00,Abyssal dagger,13265
1745784000,2118374.0,2079967.0,6,9,2025-04-27 20:00:00,Abyssal dagger,13265
1745787600,2216267.0,2139832.0,4,6,2025-04-27 21:00:00,Abyssal dagger,13265
1745791200,2190078.0,2100515.0,5,6,2025-04-27 22:00:00,Abyssal dagger,13265
1745794800,2188820.0,2123165.0,3,7,2025-04-27 23:00:00,Abyssal dagger,13265
1745798400,2151394.0,2123651.0,9,4,2025-04-28 00:00:00,Abyssal dagger,13265
1745802000,2149914.0,2102974.0,3,10,2025-04-28 01:00:00,Abyssal dagger,13265
1745805600,2189406.0,2099202.0,4,4,2025-04-28 02:00:00,Abyssal dagger,13265
1745809200,2158295.0,2077850.0,5,7,2025-04-28 03:00:00,Abyssal dagger,13265
1745812800,,2085431.0,0,4,2025-04-28 04:00:00,Abyssal dagger,13265
1745816400,2122780.0,2084254.0,3,6,2025-04-28 05:00:00,Abyssal dagger,13265
1745820000,,2074315.0,0,7,2025-04-28 06:00:00,Abyssal dagger,13265
1745823600,2105547.0,2065000.0,5,2,2025-04-28 07:00:00,Abyssal dagger,13265
1745827200,,2111055.0,0,7,2025-04-28 08:00:00,Abyssal dagger,13265
1745830800,2128608.0,2103791.0,2,4,2025-04-28 09:00:00,Abyssal dagger,13265
1745834400,,2128667.0,0,5,2025-04-28 10:00:00,Abyssal dagger,13265
1745838000,2183500.0,2113129.0,2,4,2025-04-28 11:00:00,Abyssal dagger,13265
1745841600,2215191.0,2143608.0,2,2,2025-04-28 12:00:00,Abyssal dagger,13265
1745845200,2231523.0,2090009.0,3,4,2025-04-28 13:00:00,Abyssal dagger,13265
1745848800,2168999.0,2121472.0,6,4,2025-04-28 14:00:00,Abyssal dagger,13265
1745852400,2173972.0,2136963.0,2,6,2025-04-28 15:00:00,Abyssal dagger,13265
1745856000,2152898.0,2126778.0,4,5,2025-04-28 16:00:00,Abyssal dagger,13265
1745859600,2172360.0,,3,0,2025-04-28 17:00:00,Abyssal dagger,13265
1745863200,2115122.0,2095018.0,2,5,2025-04-28 18:00:00,Abyssal dagger,13265
1745866800,2130244.0,2076686.0,1,3,2025-04-28 19:00:00,Abyssal dagger,13265
1745870400,2114882.0,2067971.0,9,5,2025-04-28 20:00:00,Abyssal dagger,13265
1745874000,2128064.0,2066356.0,3,7,2025-04-28 21:00:00,Abyssal dagger,13265
1745877600,2110807.0,1895182.0,11,10,2025-04-28 22:00:00,Abyssal dagger,13265
1745881200,2130148.0,2106122.0,6,4,2025-04-28 23:00:00,Abyssal dagger,13265
1745884800,2183287.0,2106593.0,6,9,2025-04-29 00:00:00,Abyssal dagger,13265
1745888400,2129703.0,2097358.0,2,2,2025-04-29 01:00:00,Abyssal dagger,13265
1745892000,2136621.0,2130488.0,4,6,2025-04-29 02:00:00,Abyssal dagger,13265
1745895600,2175009.0,2143088.0,5,7,2025-04-29 03:00:00,Abyssal dagger,13265
1745899200,2150000.0,2090932.0,6,6,2025-04-29 04:00:00,Abyssal dagger,13265
1745902800,2129880.0,2087001.0,3,2,2025-04-29 05:00:00,Abyssal dagger,13265
1745906400,,2086740.0,0,7,2025-04-29 06:00:00,Abyssal dagger,13265
1745913600,2128798.0,2070526.0,1,2,2025-04-29 08:00:00,Abyssal dagger,13265
1745917200,,2082000.0,0,3,2025-04-29 09:00:00,Abyssal dagger,13265
1745920800,2120623.0,2091127.0,3,7,2025-04-29 10:00:00,Abyssal dagger,13265
1745924400,2124891.0,2085072.0,2,5,2025-04-29 11:00:00,Abyssal dagger,13265
1745928000,2123431.0,2085126.0,1,9,2025-04-29 12:00:00,Abyssal dagger,13265
1745931600,2119675.0,2075089.0,3,12,2025-04-29 13:00:00,Abyssal dagger,13265
1745935200,2117593.0,2084870.0,2,4,2025-04-29 14:00:00,Abyssal dagger,13265
1745938800,2115586.0,2086643.0,7,6,2025-04-29 15:00:00,Abyssal dagger,13265
1745942400,2119593.0,2097575.0,4,8,2025-04-29 16:00:00,Abyssal dagger,13265
1745946000,2106241.0,2086081.0,4,13,2025-04-29 17:00:00,Abyssal dagger,13265
1745949600,2113025.0,2096108.0,6,8,2025-04-29 18:00:00,Abyssal dagger,13265
1745953200,2143505.0,2113089.0,4,7,2025-04-29 19:00:00,Abyssal dagger,13265
1745956800,2172962.0,2126227.0,3,8,2025-04-29 20:00:00,Abyssal dagger,13265
1745960400,2168888.0,2126223.0,3,2,2025-04-29 21:00:00,Abyssal dagger,13265
1745964000,2160207.0,2124945.0,9,7,2025-04-29 22:00:00,Abyssal dagger,13265
1745967600,2155036.0,2106572.0,7,7,2025-04-29 23:00:00,Abyssal dagger,13265
1745971200,2166380.0,2090248.0,12,6,2025-04-30 00:00:00,Abyssal dagger,13265
1745974800,2111084.0,2092743.0,9,3,2025-04-30 01:00:00,Abyssal dagger,13265
1745978400,2124250.0,2094743.0,4,3,2025-04-30 02:00:00,Abyssal dagger,13265
1745982000,2166256.0,2114873.0,2,3,2025-04-30 03:00:00,Abyssal dagger,13265
1745985600,,2115113.0,0,8,2025-04-30 04:00:00,Abyssal dagger,13265
1745989200,2130938.0,2094675.0,3,6,2025-04-30 05:00:00,Abyssal dagger,13265
1745992800,2114024.0,2084999.0,2,3,2025-04-30 06:00:00,Abyssal dagger,13265
1745996400,2113540.0,2090006.0,3,4,2025-04-30 07:00:00,Abyssal dagger,13265
1746000000,2166725.0,2082000.0,4,3,2025-04-30 08:00:00,Abyssal dagger,13265
1746003600,2163388.0,2092410.0,3,1,2025-04-30 09:00:00,Abyssal dagger,13265
1746007200,2206800.0,2130545.0,11,2,2025-04-30 10:00:00,Abyssal dagger,13265
1746010800,2071985.0,2127326.0,18,15,2025-04-30 11:00:00,Abyssal dagger,13265
1746014400,2154677.0,2133371.0,3,6,2025-04-30 12:00:00,Abyssal dagger,13265
1746018000,2171304.0,2094836.0,3,6,2025-04-30 13:00:00,Abyssal dagger,13265
1746021600,2122650.0,2105131.0,4,6,2025-04-30 14:00:00,Abyssal dagger,13265
1746025200,2122043.0,2103886.0,3,4,2025-04-30 15:00:00,Abyssal dagger,13265
1746028800,,2082919.0,0,6,2025-04-30 16:00:00,Abyssal dagger,13265
1746032400,2161009.0,2085364.0,5,11,2025-04-30 17:00:00,Abyssal dagger,13265
1746036000,2170508.0,2100721.0,6,10,2025-04-30 18:00:00,Abyssal dagger,13265
1746039600,2130132.0,2111412.0,5,2,2025-04-30 19:00:00,Abyssal dagger,13265
1746043200,2149253.0,2098403.0,4,6,2025-04-30 20:00:00,Abyssal dagger,13265
1746046800,2120245.0,2094358.0,8,6,2025-04-30 21:00:00,Abyssal dagger,13265
1746050400,2114648.0,2086618.0,8,4,2025-04-30 22:00:00,Abyssal dagger,13265
1746054000,2117856.0,2100379.0,3,9,2025-04-30 23:00:00,Abyssal dagger,13265
1746057600,2136589.0,2088925.0,5,9,2025-05-01 00:00:00,Abyssal dagger,13265
1746061200,2121921.0,2085265.0,4,9,2025-05-01 01:00:00,Abyssal dagger,13265
1746064800,2104081.0,2081178.0,3,6,2025-05-01 02:00:00,Abyssal dagger,13265
1746068400,2117915.0,2080000.0,3,2,2025-05-01 03:00:00,Abyssal dagger,13265
1746072000,2075583.0,2085062.0,10,3,2025-05-01 04:00:00,Abyssal dagger,13265
1746075600,2122998.0,,1,0,2025-05-01 05:00:00,Abyssal dagger,13265
1746079200,2104419.0,2120000.0,2,2,2025-05-01 06:00:00,Abyssal dagger,13265
1746082800,2103341.0,2085750.0,1,8,2025-05-01 07:00:00,Abyssal dagger,13265
1746086400,2123001.0,2082000.0,6,1,2025-05-01 08:00:00,Abyssal dagger,13265
1746090000,2123013.0,2112677.0,1,3,2025-05-01 09:00:00,Abyssal dagger,13265
1746093600,2123015.0,2093098.0,1,5,2025-05-01 10:00:00,Abyssal dagger,13265
1746097200,2123015.0,2094742.0,3,3,2025-05-01 11:00:00,Abyssal dagger,13265
1746100800,2123015.0,2092823.0,1,7,2025-05-01 12:00:00,Abyssal dagger,13265
1746104400,2114740.0,2098027.0,9,3,2025-05-01 13:00:00,Abyssal dagger,13265
1746108000,2117707.0,2091777.0,2,7,2025-05-01 14:00:00,Abyssal dagger,13265
1746111600,2123015.0,2101810.0,5,4,2025-05-01 15:00:00,Abyssal dagger,13265
1746115200,2136055.0,2110443.0,10,4,2025-05-01 16:00:00,Abyssal dagger,13265
1746118800,2118612.0,2100727.0,5,11,2025-05-01 17:00:00,Abyssal dagger,13265
1746122400,2121122.0,2087996.0,6,6,2025-05-01 18:00:00,Abyssal dagger,13265
1746126000,2105254.0,2085031.0,4,7,2025-05-01 19:00:00,Abyssal dagger,13265
1746129600,2112260.0,2082954.0,6,6,2025-05-01 20:00:00,Abyssal dagger,13265
1746133200,2117152.0,2067029.0,3,8,2025-05-01 21:00:00,Abyssal dagger,13265
1746136800,2112867.0,2066068.0,3,7,2025-05-01 22:00:00,Abyssal dagger,13265
1746140400,2109192.0,2074456.0,4,12,2025-05-01 23:00:00,Abyssal dagger,13265
1746144000,2134955.0,2089747.0,13,20,2025-05-02 00:00:00,Abyssal dagger,13265
1746147600,2110477.0,2067201.0,7,11,2025-05-02 01:00:00,Abyssal dagger,13265
1746151200,2087162.0,2048085.0,3,8,2025-05-02 02:00:00,Abyssal dagger,13265
1746154800,2095138.0,2035717.0,6,10,2025-05-02 03:00:00,Abyssal dagger,13265
1746158400,2112191.0,2101470.0,7,24,2025-05-02 04:00:00,Abyssal dagger,13265
1746162000,2132960.0,2097055.0,8,6,2025-05-02 05:00:00,Abyssal dagger,13265
1746165600,2150099.0,2098400.0,1,5,2025-05-02 06:00:00,Abyssal dagger,13265
1746169200,2113228.0,2085500.0,3,2,2025-05-02 07:00:00,Abyssal dagger,13265
1746172800,2092096.0,2082000.0,2,8,2025-05-02 08:00:00,Abyssal dagger,13265
1746176400,2198000.0,2089166.0,2,6,2025-05-02 09:00:00,Abyssal dagger,13265
1746180000,2141298.0,,6,0,2025-05-02 10:00:00,Abyssal dagger,13265
1746183600,2113228.0,2110232.0,2,4,2025-05-02 11:00:00,Abyssal dagger,13265
1746187200,2168577.0,2109660.0,4,5,2025-05-02 12:00:00,Abyssal dagger,13265
1746190800,2120759.0,2104962.0,7,4,2025-05-02 13:00:00,Abyssal dagger,13265
1746194400,2113114.0,2093105.0,4,7,2025-05-02 14:00:00,Abyssal dagger,13265
1746198000,2176127.0,2118054.0,5,3,2025-05-02 15:00:00,Abyssal dagger,13265
1746201600,2135645.0,2111563.0,6,8,2025-05-02 16:00:00,Abyssal dagger,13265
1746205200,2127767.0,2103929.0,5,4,2025-05-02 17:00:00,Abyssal dagger,13265
1746208800,2127333.0,2104310.0,7,8,2025-05-02 18:00:00,Abyssal dagger,13265
1746212400,2147087.0,2106089.0,6,9,2025-05-02 19:00:00,Abyssal dagger,13265
1746216000,2164688.0,2113249.0,9,8,2025-05-02 20:00:00,Abyssal dagger,13265
1746219600,2154854.0,2101632.0,8,9,2025-05-02 21:00:00,Abyssal dagger,13265
1746223200,2108590.0,2106767.0,1,10,2025-05-02 22:00:00,Abyssal dagger,13265
1746226800,2185038.0,2126682.0,11,9,2025-05-02 23:00:00,Abyssal dagger,13265
1746230400,2205871.0,2123250.0,7,4,2025-05-03 00:00:00,Abyssal dagger,13265
1746234000,2171420.0,2124193.0,5,11,2025-05-03 01:00:00,Abyssal dagger,13265
1746237600,2129631.0,2106647.0,2,12,2025-05-03 02:00:00,Abyssal dagger,13265
1746241200,2167533.0,2145191.0,7,11,2025-05-03 03:00:00,Abyssal dagger,13265
1746244800,2108230.0,2103790.0,3,11,2025-05-03 04:00:00,Abyssal dagger,13265
1746248400,2110550.0,2084647.0,1,4,2025-05-03 05:00:00,Abyssal dagger,13265
1746252000,2102229.0,2069527.0,2,2,2025-05-03 06:00:00,Abyssal dagger,13265
1746255600,2090762.0,2017541.0,2,6,2025-05-03 07:00:00,Abyssal dagger,13265
1746259200,2090374.0,2071744.0,4,2,2025-05-03 08:00:00,Abyssal dagger,13265
1746262800,2084025.0,2025957.0,3,5,2025-05-03 09:00:00,Abyssal dagger,13265
1746266400,2061246.0,2035350.0,3,8,2025-05-03 10:00:00,Abyssal dagger,13265
1746270000,2159213.0,2086854.0,3,14,2025-05-03 11:00:00,Abyssal dagger,13265
1746273600,2143378.0,2056589.0,5,3,2025-05-03 12:00:00,Abyssal dagger,13265
1746277200,2088558.0,2080237.0,8,3,2025-05-03 13:00:00,Abyssal dagger,13265
1746280800,2081357.0,1997559.0,3,11,2025-05-03 14:00:00,Abyssal dagger,13265
1746284400,2077829.0,2071441.0,3,13,2025-05-03 15:00:00,Abyssal dagger,13265
1746288000,2115987.0,2095344.0,5,16,2025-05-03 16:00:00,Abyssal dagger,13265
1746291600,2137402.0,2115324.0,6,14,2025-05-03 17:00:00,Abyssal dagger,13265
1746295200,2104296.0,2067889.0,13,9,2025-05-03 18:00:00,Abyssal dagger,13265
1746298800,2101965.0,2062859.0,8,11,2025-05-03 19:00:00,Abyssal dagger,13265
1746302400,2114879.0,2067983.0,12,17,2025-05-03 20:00:00,Abyssal dagger,13265
1746306000,2076810.0,1931685.0,10,6,2025-05-03 21:00:00,Abyssal dagger,13265
1746309600,1937886.0,1558188.0,11,4,2025-05-03 22:00:00,Abyssal dagger,13265
1746313200,2026890.0,1875846.0,19,7,2025-05-03 23:00:00,Abyssal dagger,13265
1746316800,2044533.0,1979908.0,6,8,2025-05-04 00:00:00,Abyssal dagger,13265
1746320400,2054810.0,2016916.0,15,9,2025-05-04 01:00:00,Abyssal dagger,13265
1746324000,2074273.0,2031051.0,6,12,2025-05-04 02:00:00,Abyssal dagger,13265
1746327600,2010803.0,1941999.0,2,1,2025-05-04 03:00:00,Abyssal dagger,13265
1746331200,2110300.0,2102000.0,5,3,2025-05-04 04:00:00,Abyssal dagger,13265
1746334800,,2035492.0,0,11,2025-05-04 05:00:00,Abyssal dagger,13265
1746338400,2097358.0,2040399.0,4,5,2025-05-04 06:00:00,Abyssal dagger,13265
1746342000,2090395.0,2054396.0,5,5,2025-05-04 07:00:00,Abyssal dagger,13265
1746345600,2104475.0,2040848.0,3,4,2025-05-04 08:00:00,Abyssal dagger,13265
1746349200,2096291.0,2051554.0,4,5,2025-05-04 09:00:00,Abyssal dagger,13265
1746352800,2076645.0,2045523.0,4,4,2025-05-04 10:00:00,Abyssal dagger,13265
1746356400,2074081.0,2042370.0,3,8,2025-05-04 11:00:00,Abyssal dagger,13265
1746360000,2116499.0,2080562.0,8,7,2025-05-04 12:00:00,Abyssal dagger,13265
1746363600,2109863.0,2079981.0,5,9,2025-05-04 13:00:00,Abyssal dagger,13265
1746367200,2113915.0,2075765.0,8,13,2025-05-04 14:00:00,Abyssal dagger,13265
1746370800,2110771.0,2071336.0,4,10,2025-05-04 15:00:00,Abyssal dagger,13265
1746374400,2134989.0,2083523.0,13,14,2025-05-04 16:00:00,Abyssal dagger,13265
1746378000,2147950.0,2118076.0,7,12,2025-05-04 17:00:00,Abyssal dagger,13265
1746381600,2143891.0,2104333.0,7,14,2025-05-04 18:00:00,Abyssal dagger,13265
1746385200,2116634.0,2083384.0,7,10,2025-05-04 19:00:00,Abyssal dagger,13265
1746388800,2110759.0,2089233.0,9,10,2025-05-04 20:00:00,Abyssal dagger,13265
1746392400,2132325.0,2070682.0,5,15,2025-05-04 21:00:00,Abyssal dagger,13265
1746396000,2128149.0,2080369.0,2,6,2025-05-04 22:00:00,Abyssal dagger,13265
1746399600,2093763.0,2063672.0,7,21,2025-05-04 23:00:00,Abyssal dagger,13265
1746403200,2091145.0,2064820.0,8,12,2025-05-05 00:00:00,Abyssal dagger,13265
1746406800,2082184.0,2047897.0,3,16,2025-05-05 01:00:00,Abyssal dagger,13265
1746410400,2050603.0,2035173.0,3,10,2025-05-05 02:00:00,Abyssal dagger,13265
1746414000,1974447.0,1987420.0,6,9,2025-05-05 03:00:00,Abyssal dagger,13265
1746417600,2048319.0,2004736.0,15,3,2025-05-05 04:00:00,Abyssal dagger,13265
1746421200,1975424.0,1933612.0,3,6,2025-05-05 05:00:00,Abyssal dagger,13265
1746424800,2049089.0,1972932.0,2,1,2025-05-05 06:00:00,Abyssal dagger,13265
1746428400,2029269.0,1975587.0,2,8,2025-05-05 07:00:00,Abyssal dagger,13265
1746432000,,1973297.0,0,7,2025-05-05 08:00:00,Abyssal dagger,13265
1746435600,2007003.0,1995287.0,3,3,2025-05-05 09:00:00,Abyssal dagger,13265
1746439200,2004171.0,1972120.0,4,5,2025-05-05 10:00:00,Abyssal dagger,13265
1746442800,2062096.0,1979024.0,8,6,2025-05-05 11:00:00,Abyssal dagger,13265
1746446400,2060020.0,1996129.0,1,5,2025-05-05 12:00:00,Abyssal dagger,13265
1746450000,2054678.0,1999942.0,10,5,2025-05-05 13:00:00,Abyssal dagger,13265
1746453600,2069380.0,2051594.0,8,21,2025-05-05 14:00:00,Abyssal dagger,13265
1746457200,2086590.0,2064617.0,7,9,2025-05-05 15:00:00,Abyssal dagger,13265
1746460800,2063432.0,2057405.0,3,13,2025-05-05 16:00:00,Abyssal dagger,13265
1746464400,2051217.0,2021302.0,6,8,2025-05-05 17:00:00,Abyssal dagger,13265
1746468000,2112204.0,2037906.0,2,13,2025-05-05 18:00:00,Abyssal dagger,13265
1746471600,2088480.0,2067057.0,8,17,2025-05-05 19:00:00,Abyssal dagger,13265
1746475200,2070320.0,2025025.0,3,9,2025-05-05 20:00:00,Abyssal dagger,13265
1746478800,2068476.0,2034303.0,6,18,2025-05-05 21:00:00,Abyssal dagger,13265
1746482400,2065320.0,2048831.0,8,7,2025-05-05 22:00:00,Abyssal dagger,13265
1746486000,2115320.0,2079154.0,5,4,2025-05-05 23:00:00,Abyssal dagger,13265
1746489600,2104209.0,2075312.0,9,8,2025-05-06 00:00:00,Abyssal dagger,13265
1746493200,2076511.0,2024121.0,14,11,2025-05-06 01:00:00,Abyssal dagger,13265
1746496800,2058911.0,2045374.0,11,15,2025-05-06 02:00:00,Abyssal dagger,13265
1746500400,2098291.0,2072590.0,4,6,2025-05-06 03:00:00,Abyssal dagger,13265
1746504000,2095337.0,2050330.0,2,5,2025-05-06 04:00:00,Abyssal dagger,13265
1746507600,2068302.0,2031777.0,5,4,2025-05-06 05:00:00,Abyssal dagger,13265
1746511200,2077615.0,2039399.0,5,9,2025-05-06 06:00:00,Abyssal dagger,13265
1746514800,2111954.0,2079140.0,4,9,2025-05-06 07:00:00,Abyssal dagger,13265
1746518400,2091781.0,2057351.0,3,9,2025-05-06 08:00:00,Abyssal dagger,13265
1746522000,2070219.0,2058680.0,7,10,2025-05-06 09:00:00,Abyssal dagger,13265
1746525600,2081336.0,2056891.0,4,6,2025-05-06 10:00:00,Abyssal dagger,13265
1746529200,2102335.0,2071558.0,2,3,2025-05-06 11:00:00,Abyssal dagger,13265
1746532800,2101267.0,2072315.0,2,12,2025-05-06 12:00:00,Abyssal dagger,13265
1746536400,2080340.0,2060522.0,8,7,2025-05-06 13:00:00,Abyssal dagger,13265
1746540000,2122809.0,2066478.0,6,7,2025-05-06 14:00:00,Abyssal dagger,13265
1746543600,2096449.0,2078138.0,3,8,2025-05-06 15:00:00,Abyssal dagger,13265
1746547200,2070674.0,2058610.0,3,17,2025-05-06 16:00:00,Abyssal dagger,13265
1746550800,2122225.0,2060472.0,3,11,2025-05-06 17:00:00,Abyssal dagger,13265
1746554400,2058920.0,2050091.0,3,11,2025-05-06 18:00:00,Abyssal dagger,13265
1746558000,2058261.0,2050333.0,8,9,2025-05-06 19:00:00,Abyssal dagger,13265
1746561600,2081346.0,2061957.0,6,14,2025-05-06 20:00:00,Abyssal dagger,13265
1746565200,2137259.0,2101953.0,1,10,2025-05-06 21:00:00,Abyssal dagger,13265
1746568800,2068816.0,2056960.0,4,10,2025-05-06 22:00:00,Abyssal dagger,13265
1746572400,2058920.0,2063567.0,2,10,2025-05-06 23:00:00,Abyssal dagger,13265
1746576000,,2056326.0,0,8,2025-05-07 00:00:00,Abyssal dagger,13265
1746579600,2095946.0,2058682.0,3,9,2025-05-07 01:00:00,Abyssal dagger,13265
1746583200,2058571.0,2054000.0,3,6,2025-05-07 02:00:00,Abyssal dagger,13265
1746586800,2058920.0,2047423.0,7,14,2025-05-07 03:00:00,Abyssal dagger,13265
1746590400,2051960.0,2045000.0,2,7,2025-05-07 04:00:00,Abyssal dagger,13265
1746594000,2142630.0,2056729.0,2,9,2025-05-07 05:00:00,Abyssal dagger,13265
1746597600,2124866.0,2069109.0,4,6,2025-05-07 06:00:00,Abyssal dagger,13265
1746601200,2139616.0,2088639.0,3,5,2025-05-07 07:00:00,Abyssal dagger,13265
1746604800,2137259.0,2080090.0,1,1,2025-05-07 08:00:00,Abyssal dagger,13265
1746608400,2131138.0,,2,0,2025-05-07 09:00:00,Abyssal dagger,13265
1746612000,2080333.0,2063367.0,2,3,2025-05-07 10:00:00,Abyssal dagger,13265
1746615600,2096058.0,2070087.0,3,3,2025-05-07 11:00:00,Abyssal dagger,13265
1746619200,2108655.0,2064172.0,2,7,2025-05-07 12:00:00,Abyssal dagger,13265
1746622800,2070087.0,2061689.0,6,6,2025-05-07 13:00:00,Abyssal dagger,13265
1746626400,2095445.0,2060009.0,3,2,2025-05-07 14:00:00,Abyssal dagger,13265
1746630000,2101721.0,2061436.0,7,15,2025-05-07 15:00:00,Abyssal dagger,13265
1746633600,2093540.0,2058779.0,2,8,2025-05-07 16:00:00,Abyssal dagger,13265
1746637200,2061461.0,2036649.0,6,14,2025-05-07 17:00:00,Abyssal dagger,13265
1746640800,2079938.0,2028134.0,9,8,2025-05-07 18:00:00,Abyssal dagger,13265
1746644400,2057312.0,2008770.0,4,7,2025-05-07 19:00:00,Abyssal dagger,13265
1746648000,2051118.0,1983549.0,6,7,2025-05-07 20:00:00,Abyssal dagger,13265
1746651600,2021330.0,1998305.0,11,11,2025-05-07 21:00:00,Abyssal dagger,13265
