timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746216000,32074614.0,31731740.0,21,12,2025-05-02 20:00:00,Justiciar armour set,22438
1746219600,32093036.0,31817409.0,16,5,2025-05-02 21:00:00,Justiciar armour set,22438
1746223200,32822274.0,32006538.0,16,8,2025-05-02 22:00:00,Justiciar armour set,22438
1746226800,33271435.0,32901198.0,23,10,2025-05-02 23:00:00,Justiciar armour set,22438
1746230400,33263770.0,32787457.0,17,10,2025-05-03 00:00:00,Justiciar armour set,22438
1746234000,33168024.0,32704274.0,24,10,2025-05-03 01:00:00,Justiciar armour set,22438
1746237600,33140159.0,32697644.0,24,14,2025-05-03 02:00:00,Justiciar armour set,22438
1746241200,33097612.0,32755133.0,18,6,2025-05-03 03:00:00,Justiciar armour set,22438
1746244800,33301872.0,32833241.0,5,15,2025-05-03 04:00:00,Justiciar armour set,22438
1746248400,33282617.0,32837696.0,7,5,2025-05-03 05:00:00,Justiciar armour set,22438
1746252000,33099760.0,32803355.0,8,1,2025-05-03 06:00:00,Justiciar armour set,22438
1746255600,32970504.0,32460512.0,12,8,2025-05-03 07:00:00,Justiciar armour set,22438
1746259200,32998061.0,32528808.0,5,4,2025-05-03 08:00:00,Justiciar armour set,22438
1746262800,32918354.0,32284563.0,7,4,2025-05-03 09:00:00,Justiciar armour set,22438
1746266400,32970980.0,32495573.0,7,6,2025-05-03 10:00:00,Justiciar armour set,22438
1746270000,33049769.0,32885314.0,20,9,2025-05-03 11:00:00,Justiciar armour set,22438
1746273600,33334164.0,33028313.0,17,7,2025-05-03 12:00:00,Justiciar armour set,22438
1746277200,32983607.0,32629091.0,8,4,2025-05-03 13:00:00,Justiciar armour set,22438
1746280800,32831952.0,32573256.0,5,6,2025-05-03 14:00:00,Justiciar armour set,22438
1746284400,32756596.0,32370182.0,18,2,2025-05-03 15:00:00,Justiciar armour set,22438
1746288000,32802897.0,32447520.0,21,8,2025-05-03 16:00:00,Justiciar armour set,22438
1746291600,32756146.0,32456116.0,27,10,2025-05-03 17:00:00,Justiciar armour set,22438
1746295200,33100979.0,32612661.0,11,6,2025-05-03 18:00:00,Justiciar armour set,22438
1746298800,32952121.0,32700871.0,16,14,2025-05-03 19:00:00,Justiciar armour set,22438
1746302400,33095505.0,32650927.0,28,18,2025-05-03 20:00:00,Justiciar armour set,22438
1746306000,32940674.0,32571718.0,16,17,2025-05-03 21:00:00,Justiciar armour set,22438
1746309600,32839674.0,32393268.0,14,13,2025-05-03 22:00:00,Justiciar armour set,22438
1746313200,32777548.0,32387696.0,15,6,2025-05-03 23:00:00,Justiciar armour set,22438
1746316800,32782448.0,32393081.0,17,10,2025-05-04 00:00:00,Justiciar armour set,22438
1746320400,32697764.0,32320987.0,24,7,2025-05-04 01:00:00,Justiciar armour set,22438
1746324000,32693538.0,32280517.0,26,16,2025-05-04 02:00:00,Justiciar armour set,22438
1746327600,32520351.0,32280170.0,20,4,2025-05-04 03:00:00,Justiciar armour set,22438
1746331200,32500000.0,32299632.0,21,5,2025-05-04 04:00:00,Justiciar armour set,22438
1746334800,32465093.0,32167012.0,16,2,2025-05-04 05:00:00,Justiciar armour set,22438
1746338400,32375091.0,31987808.0,11,6,2025-05-04 06:00:00,Justiciar armour set,22438
1746342000,32606165.0,32222672.0,18,3,2025-05-04 07:00:00,Justiciar armour set,22438
1746345600,32680691.0,,5,0,2025-05-04 08:00:00,Justiciar armour set,22438
1746349200,32556367.0,32150516.0,9,2,2025-05-04 09:00:00,Justiciar armour set,22438
1746352800,32660698.0,32207329.0,10,4,2025-05-04 10:00:00,Justiciar armour set,22438
1746356400,32428194.0,32210069.0,18,1,2025-05-04 11:00:00,Justiciar armour set,22438
1746360000,32310262.0,32233062.0,14,4,2025-05-04 12:00:00,Justiciar armour set,22438
1746363600,32314909.0,32032334.0,11,7,2025-05-04 13:00:00,Justiciar armour set,22438
1746367200,32265579.0,31794614.0,19,6,2025-05-04 14:00:00,Justiciar armour set,22438
1746370800,32281169.0,32008333.0,11,6,2025-05-04 15:00:00,Justiciar armour set,22438
1746374400,32216399.0,31826937.0,19,10,2025-05-04 16:00:00,Justiciar armour set,22438
1746378000,32256475.0,31911710.0,14,15,2025-05-04 17:00:00,Justiciar armour set,22438
1746381600,32188948.0,31792966.0,28,16,2025-05-04 18:00:00,Justiciar armour set,22438
1746385200,32442496.0,32033479.0,4,13,2025-05-04 19:00:00,Justiciar armour set,22438
1746388800,32303730.0,31779251.0,13,12,2025-05-04 20:00:00,Justiciar armour set,22438
1746392400,32316572.0,31943862.0,14,8,2025-05-04 21:00:00,Justiciar armour set,22438
1746396000,32311646.0,32050271.0,18,8,2025-05-04 22:00:00,Justiciar armour set,22438
1746399600,32424439.0,31914406.0,17,10,2025-05-04 23:00:00,Justiciar armour set,22438
1746403200,32451847.0,32216237.0,15,3,2025-05-05 00:00:00,Justiciar armour set,22438
1746406800,32467894.0,32052063.0,14,11,2025-05-05 01:00:00,Justiciar armour set,22438
1746410400,32728077.0,32350651.0,14,6,2025-05-05 02:00:00,Justiciar armour set,22438
1746414000,32744095.0,32302546.0,18,6,2025-05-05 03:00:00,Justiciar armour set,22438
1746417600,32674643.0,32321576.0,16,13,2025-05-05 04:00:00,Justiciar armour set,22438
1746421200,32464025.0,31929373.0,13,8,2025-05-05 05:00:00,Justiciar armour set,22438
1746424800,32349205.0,32044954.0,8,3,2025-05-05 06:00:00,Justiciar armour set,22438
1746428400,32675017.0,32184510.0,6,2,2025-05-05 07:00:00,Justiciar armour set,22438
1746432000,32640237.0,32264345.0,6,2,2025-05-05 08:00:00,Justiciar armour set,22438
1746435600,32679287.0,32567405.0,2,3,2025-05-05 09:00:00,Justiciar armour set,22438
1746439200,32928569.0,32444746.0,7,5,2025-05-05 10:00:00,Justiciar armour set,22438
1746442800,33013593.0,32578713.0,9,2,2025-05-05 11:00:00,Justiciar armour set,22438
1746446400,33320553.0,32897902.0,13,5,2025-05-05 12:00:00,Justiciar armour set,22438
1746450000,33263407.0,32831087.0,21,10,2025-05-05 13:00:00,Justiciar armour set,22438
1746453600,33210830.0,33100333.0,14,3,2025-05-05 14:00:00,Justiciar armour set,22438
1746457200,33240201.0,32879773.0,6,4,2025-05-05 15:00:00,Justiciar armour set,22438
1746460800,33245344.0,33058552.0,6,12,2025-05-05 16:00:00,Justiciar armour set,22438
1746464400,33314371.0,33046027.0,11,3,2025-05-05 17:00:00,Justiciar armour set,22438
1746468000,33186974.0,32781425.0,14,10,2025-05-05 18:00:00,Justiciar armour set,22438
1746471600,33147635.0,32756120.0,11,11,2025-05-05 19:00:00,Justiciar armour set,22438
1746475200,33087542.0,32736033.0,11,11,2025-05-05 20:00:00,Justiciar armour set,22438
1746478800,33078112.0,32659612.0,10,12,2025-05-05 21:00:00,Justiciar armour set,22438
1746482400,33035756.0,32633960.0,14,6,2025-05-05 22:00:00,Justiciar armour set,22438
1746486000,33066122.0,32792483.0,9,9,2025-05-05 23:00:00,Justiciar armour set,22438
1746489600,33049084.0,32641180.0,10,5,2025-05-06 00:00:00,Justiciar armour set,22438
1746493200,33036661.0,32595902.0,21,8,2025-05-06 01:00:00,Justiciar armour set,22438
1746496800,32944158.0,32683688.0,14,12,2025-05-06 02:00:00,Justiciar armour set,22438
1746500400,32865622.0,32576267.0,8,5,2025-05-06 03:00:00,Justiciar armour set,22438
1746504000,32856153.0,32666136.0,8,7,2025-05-06 04:00:00,Justiciar armour set,22438
1746507600,32803440.0,32619322.0,8,7,2025-05-06 05:00:00,Justiciar armour set,22438
1746511200,32827460.0,,6,0,2025-05-06 06:00:00,Justiciar armour set,22438
1746514800,32817835.0,,2,0,2025-05-06 07:00:00,Justiciar armour set,22438
1746518400,32719991.0,32657672.0,8,3,2025-05-06 08:00:00,Justiciar armour set,22438
1746522000,32761333.0,32430379.0,6,2,2025-05-06 09:00:00,Justiciar armour set,22438
1746525600,32638294.0,32417464.0,5,4,2025-05-06 10:00:00,Justiciar armour set,22438
1746529200,32647739.0,32417463.0,10,3,2025-05-06 11:00:00,Justiciar armour set,22438
1746532800,32719916.0,32438097.0,4,4,2025-05-06 12:00:00,Justiciar armour set,22438
1746536400,32796441.0,32460790.0,4,3,2025-05-06 13:00:00,Justiciar armour set,22438
1746540000,32558017.0,32438550.0,14,7,2025-05-06 14:00:00,Justiciar armour set,22438
1746543600,32684112.0,32417463.0,25,4,2025-05-06 15:00:00,Justiciar armour set,22438
1746547200,32802018.0,32430916.0,13,6,2025-05-06 16:00:00,Justiciar armour set,22438
1746550800,32898865.0,32655551.0,19,11,2025-05-06 17:00:00,Justiciar armour set,22438
1746554400,33103928.0,32564119.0,16,4,2025-05-06 18:00:00,Justiciar armour set,22438
1746558000,33315989.0,32874296.0,18,12,2025-05-06 19:00:00,Justiciar armour set,22438
1746561600,33322137.0,32905044.0,16,8,2025-05-06 20:00:00,Justiciar armour set,22438
1746565200,33048929.0,32563695.0,15,7,2025-05-06 21:00:00,Justiciar armour set,22438
1746568800,32843204.0,32509365.0,9,7,2025-05-06 22:00:00,Justiciar armour set,22438
1746572400,32941721.0,32813203.0,12,7,2025-05-06 23:00:00,Justiciar armour set,22438
1746576000,32866495.0,32397850.0,9,10,2025-05-07 00:00:00,Justiciar armour set,22438
1746579600,32718869.0,32158905.0,22,15,2025-05-07 01:00:00,Justiciar armour set,22438
1746583200,32629926.0,32243885.0,15,8,2025-05-07 02:00:00,Justiciar armour set,22438
1746586800,32672648.0,32285226.0,23,6,2025-05-07 03:00:00,Justiciar armour set,22438
1746590400,32653813.0,31747821.0,14,13,2025-05-07 04:00:00,Justiciar armour set,22438
1746594000,32565684.0,32280020.0,9,4,2025-05-07 05:00:00,Justiciar armour set,22438
1746597600,32576721.0,31942859.0,6,5,2025-05-07 06:00:00,Justiciar armour set,22438
1746601200,32583418.0,32171630.0,2,7,2025-05-07 07:00:00,Justiciar armour set,22438
1746604800,32508835.0,32198343.0,11,2,2025-05-07 08:00:00,Justiciar armour set,22438
1746608400,32444921.0,32029488.0,8,4,2025-05-07 09:00:00,Justiciar armour set,22438
1746612000,32375448.0,31399667.0,11,2,2025-05-07 10:00:00,Justiciar armour set,22438
1746615600,32323636.0,31695749.0,8,7,2025-05-07 11:00:00,Justiciar armour set,22438
1746619200,32314894.0,31767805.0,4,3,2025-05-07 12:00:00,Justiciar armour set,22438
1746622800,32210857.0,32010157.0,14,2,2025-05-07 13:00:00,Justiciar armour set,22438
1746626400,32230105.0,31937500.0,17,4,2025-05-07 14:00:00,Justiciar armour set,22438
1746630000,32320260.0,31910175.0,11,2,2025-05-07 15:00:00,Justiciar armour set,22438
1746633600,32260893.0,31974246.0,7,7,2025-05-07 16:00:00,Justiciar armour set,22438
1746637200,32447814.0,31971188.0,23,8,2025-05-07 17:00:00,Justiciar armour set,22438
1746640800,32531424.0,32141565.0,13,9,2025-05-07 18:00:00,Justiciar armour set,22438
1746644400,32488157.0,32092265.0,14,5,2025-05-07 19:00:00,Justiciar armour set,22438
1746648000,32410507.0,32090431.0,15,7,2025-05-07 20:00:00,Justiciar armour set,22438
1746651600,32432600.0,32070172.0,7,10,2025-05-07 21:00:00,Justiciar armour set,22438
1746655200,32424769.0,32071682.0,10,5,2025-05-07 22:00:00,Justiciar armour set,22438
1746658800,32410081.0,32062117.0,9,6,2025-05-07 23:00:00,Justiciar armour set,22438
1746662400,32289000.0,32139752.0,7,5,2025-05-08 00:00:00,Justiciar armour set,22438
1746666000,32291364.0,32012935.0,13,11,2025-05-08 01:00:00,Justiciar armour set,22438
1746669600,32157293.0,31917045.0,15,11,2025-05-08 02:00:00,Justiciar armour set,22438
1746673200,32089532.0,31696945.0,12,6,2025-05-08 03:00:00,Justiciar armour set,22438
1746676800,32058151.0,31736403.0,9,7,2025-05-08 04:00:00,Justiciar armour set,22438
1746680400,32207643.0,32000000.0,12,3,2025-05-08 05:00:00,Justiciar armour set,22438
1746684000,31939545.0,31646619.0,11,5,2025-05-08 06:00:00,Justiciar armour set,22438
1746687600,31963859.0,31570280.0,5,4,2025-05-08 07:00:00,Justiciar armour set,22438
1746691200,32049448.0,31609910.0,10,3,2025-05-08 08:00:00,Justiciar armour set,22438
1746694800,32289985.0,31954249.0,7,4,2025-05-08 09:00:00,Justiciar armour set,22438
1746698400,32318329.0,32000000.0,7,1,2025-05-08 10:00:00,Justiciar armour set,22438
1746702000,32339287.0,31890885.0,9,2,2025-05-08 11:00:00,Justiciar armour set,22438
1746705600,32199435.0,31743984.0,4,5,2025-05-08 12:00:00,Justiciar armour set,22438
1746709200,32216020.0,31773437.0,12,5,2025-05-08 13:00:00,Justiciar armour set,22438
1746712800,32216441.0,31795522.0,13,6,2025-05-08 14:00:00,Justiciar armour set,22438
1746716400,32256788.0,31894667.0,15,4,2025-05-08 15:00:00,Justiciar armour set,22438
1746720000,32230000.0,31959786.0,1,8,2025-05-08 16:00:00,Justiciar armour set,22438
1746723600,32171004.0,32000000.0,18,3,2025-05-08 17:00:00,Justiciar armour set,22438
1746727200,32150020.0,31660127.0,14,5,2025-05-08 18:00:00,Justiciar armour set,22438
1746730800,32134024.0,31755361.0,19,11,2025-05-08 19:00:00,Justiciar armour set,22438
1746734400,32216791.0,31809007.0,12,6,2025-05-08 20:00:00,Justiciar armour set,22438
1746738000,32150275.0,31777508.0,14,18,2025-05-08 21:00:00,Justiciar armour set,22438
1746741600,31995626.0,31739849.0,12,9,2025-05-08 22:00:00,Justiciar armour set,22438
1746745200,31830157.0,31250750.0,11,6,2025-05-08 23:00:00,Justiciar armour set,22438
1746748800,31728555.0,31264108.0,16,12,2025-05-09 00:00:00,Justiciar armour set,22438
1746752400,31939583.0,31522794.0,11,8,2025-05-09 01:00:00,Justiciar armour set,22438
1746756000,31846328.0,31484743.0,20,17,2025-05-09 02:00:00,Justiciar armour set,22438
1746759600,31832027.0,31556376.0,18,12,2025-05-09 03:00:00,Justiciar armour set,22438
1746763200,31865776.0,31427569.0,15,9,2025-05-09 04:00:00,Justiciar armour set,22438
1746766800,31881395.0,31449723.0,10,4,2025-05-09 05:00:00,Justiciar armour set,22438
1746770400,31913890.0,31854310.0,8,8,2025-05-09 06:00:00,Justiciar armour set,22438
1746774000,31901943.0,31631398.0,6,7,2025-05-09 07:00:00,Justiciar armour set,22438
1746777600,32113302.0,31733529.0,9,6,2025-05-09 08:00:00,Justiciar armour set,22438
1746781200,32110966.0,31858993.0,10,3,2025-05-09 09:00:00,Justiciar armour set,22438
1746784800,32020886.0,32173750.0,13,1,2025-05-09 10:00:00,Justiciar armour set,22438
1746788400,32194878.0,31858831.0,3,7,2025-05-09 11:00:00,Justiciar armour set,22438
1746792000,32212797.0,31938862.0,9,4,2025-05-09 12:00:00,Justiciar armour set,22438
1746795600,32264229.0,31846870.0,12,4,2025-05-09 13:00:00,Justiciar armour set,22438
1746799200,32123449.0,31687592.0,14,6,2025-05-09 14:00:00,Justiciar armour set,22438
1746802800,32106551.0,31628073.0,23,6,2025-05-09 15:00:00,Justiciar armour set,22438
1746806400,32174387.0,31720083.0,9,19,2025-05-09 16:00:00,Justiciar armour set,22438
1746810000,32384592.0,32203117.0,16,3,2025-05-09 17:00:00,Justiciar armour set,22438
1746813600,32646139.0,32150325.0,19,10,2025-05-09 18:00:00,Justiciar armour set,22438
1746817200,32789134.0,32378493.0,22,13,2025-05-09 19:00:00,Justiciar armour set,22438
1746820800,32726178.0,32280236.0,15,11,2025-05-09 20:00:00,Justiciar armour set,22438
1746824400,32763447.0,32394790.0,5,4,2025-05-09 21:00:00,Justiciar armour set,22438
1746828000,32728650.0,32560828.0,19,4,2025-05-09 22:00:00,Justiciar armour set,22438
1746831600,32789945.0,32470297.0,14,7,2025-05-09 23:00:00,Justiciar armour set,22438
1746835200,32773284.0,32573991.0,20,3,2025-05-10 00:00:00,Justiciar armour set,22438
1746838800,32663281.0,32187701.0,25,8,2025-05-10 01:00:00,Justiciar armour set,22438
1746842400,32531160.0,31976179.0,19,10,2025-05-10 02:00:00,Justiciar armour set,22438
1746846000,32410780.0,31999302.0,5,10,2025-05-10 03:00:00,Justiciar armour set,22438
1746849600,32493286.0,32081443.0,23,17,2025-05-10 04:00:00,Justiciar armour set,22438
1746853200,32409940.0,31961451.0,19,9,2025-05-10 05:00:00,Justiciar armour set,22438
1746856800,32463163.0,32359922.0,9,6,2025-05-10 06:00:00,Justiciar armour set,22438
1746860400,32530580.0,32223787.0,4,10,2025-05-10 07:00:00,Justiciar armour set,22438
1746864000,32405837.0,32011384.0,5,6,2025-05-10 08:00:00,Justiciar armour set,22438
1746867600,32411858.0,32015933.0,12,2,2025-05-10 09:00:00,Justiciar armour set,22438
1746871200,32423190.0,32056093.0,15,6,2025-05-10 10:00:00,Justiciar armour set,22438
1746874800,32332074.0,31972222.0,8,5,2025-05-10 11:00:00,Justiciar armour set,22438
1746878400,32357302.0,31881656.0,11,6,2025-05-10 12:00:00,Justiciar armour set,22438
1746882000,32251364.0,32059288.0,9,8,2025-05-10 13:00:00,Justiciar armour set,22438
1746885600,32294109.0,31983679.0,19,8,2025-05-10 14:00:00,Justiciar armour set,22438
1746889200,32197552.0,31890804.0,10,5,2025-05-10 15:00:00,Justiciar armour set,22438
1746892800,32299251.0,31899112.0,20,13,2025-05-10 16:00:00,Justiciar armour set,22438
1746896400,32302964.0,31921684.0,19,3,2025-05-10 17:00:00,Justiciar armour set,22438
1746900000,32311510.0,31913934.0,31,17,2025-05-10 18:00:00,Justiciar armour set,22438
1746903600,32471295.0,32062261.0,18,9,2025-05-10 19:00:00,Justiciar armour set,22438
1746907200,32399143.0,32069231.0,16,5,2025-05-10 20:00:00,Justiciar armour set,22438
1746910800,32348177.0,32015787.0,19,12,2025-05-10 21:00:00,Justiciar armour set,22438
1746914400,32274830.0,31970454.0,12,5,2025-05-10 22:00:00,Justiciar armour set,22438
1746918000,32222982.0,31529149.0,36,16,2025-05-10 23:00:00,Justiciar armour set,22438
1746921600,32103967.0,31730673.0,28,10,2025-05-11 00:00:00,Justiciar armour set,22438
1746925200,31997429.0,31507278.0,18,16,2025-05-11 01:00:00,Justiciar armour set,22438
1746928800,31828300.0,31388268.0,26,15,2025-05-11 02:00:00,Justiciar armour set,22438
1746932400,31978132.0,31549414.0,31,13,2025-05-11 03:00:00,Justiciar armour set,22438
1746936000,31905338.0,31556557.0,12,5,2025-05-11 04:00:00,Justiciar armour set,22438
1746939600,31986215.0,31556351.0,19,9,2025-05-11 05:00:00,Justiciar armour set,22438
1746943200,32084677.0,31657415.0,11,9,2025-05-11 06:00:00,Justiciar armour set,22438
1746946800,32326344.0,32366623.0,6,4,2025-05-11 07:00:00,Justiciar armour set,22438
1746950400,32315686.0,31761777.0,7,11,2025-05-11 08:00:00,Justiciar armour set,22438
1746954000,32007990.0,31745135.0,7,4,2025-05-11 09:00:00,Justiciar armour set,22438
1746957600,32041150.0,31913371.0,8,2,2025-05-11 10:00:00,Justiciar armour set,22438
1746961200,32105753.0,31987457.0,3,11,2025-05-11 11:00:00,Justiciar armour set,22438
1746964800,32335042.0,,5,0,2025-05-11 12:00:00,Justiciar armour set,22438
1746968400,32442492.0,32129635.0,19,5,2025-05-11 13:00:00,Justiciar armour set,22438
1746972000,32612833.0,32295979.0,7,7,2025-05-11 14:00:00,Justiciar armour set,22438
1746975600,32901321.0,32530952.0,10,7,2025-05-11 15:00:00,Justiciar armour set,22438
1746979200,32838591.0,32511554.0,9,11,2025-05-11 16:00:00,Justiciar armour set,22438
1746982800,32626000.0,32468618.0,16,4,2025-05-11 17:00:00,Justiciar armour set,22438
1746986400,32612572.0,32289222.0,12,10,2025-05-11 18:00:00,Justiciar armour set,22438
1746990000,32573939.0,32500000.0,19,9,2025-05-11 19:00:00,Justiciar armour set,22438
1746993600,32590069.0,32500000.0,8,7,2025-05-11 20:00:00,Justiciar armour set,22438
1746997200,32885192.0,32539914.0,18,11,2025-05-11 21:00:00,Justiciar armour set,22438
1747000800,32909144.0,32564422.0,8,9,2025-05-11 22:00:00,Justiciar armour set,22438
1747004400,32850221.0,32498752.0,29,6,2025-05-11 23:00:00,Justiciar armour set,22438
1747008000,32815954.0,32355748.0,16,15,2025-05-12 00:00:00,Justiciar armour set,22438
1747011600,33241446.0,32677470.0,8,10,2025-05-12 01:00:00,Justiciar armour set,22438
1747015200,33090178.0,32714116.0,11,10,2025-05-12 02:00:00,Justiciar armour set,22438
1747018800,33283006.0,32999632.0,10,10,2025-05-12 03:00:00,Justiciar armour set,22438
1747022400,33100000.0,33035774.0,3,6,2025-05-12 04:00:00,Justiciar armour set,22438
1747026000,32970172.0,32772379.0,10,4,2025-05-12 05:00:00,Justiciar armour set,22438
1747029600,32723316.0,32283125.0,18,6,2025-05-12 06:00:00,Justiciar armour set,22438
1747033200,32799977.0,32365017.0,3,5,2025-05-12 07:00:00,Justiciar armour set,22438
1747036800,33063231.0,32508000.0,6,5,2025-05-12 08:00:00,Justiciar armour set,22438
1747040400,33240880.0,,7,0,2025-05-12 09:00:00,Justiciar armour set,22438
1747044000,33500000.0,33036368.0,5,4,2025-05-12 10:00:00,Justiciar armour set,22438
1747047600,33488840.0,33083351.0,5,4,2025-05-12 11:00:00,Justiciar armour set,22438
1747051200,33407333.0,,3,0,2025-05-12 12:00:00,Justiciar armour set,22438
1747054800,33341781.0,32950980.0,7,6,2025-05-12 13:00:00,Justiciar armour set,22438
1747058400,33357686.0,33040711.0,14,4,2025-05-12 14:00:00,Justiciar armour set,22438
1747062000,33285662.0,32898556.0,4,10,2025-05-12 15:00:00,Justiciar armour set,22438
1747065600,33310725.0,33000000.0,13,5,2025-05-12 16:00:00,Justiciar armour set,22438
1747069200,33043299.0,32793113.0,11,8,2025-05-12 17:00:00,Justiciar armour set,22438
1747072800,32715636.0,32567736.0,24,7,2025-05-12 18:00:00,Justiciar armour set,22438
1747076400,32654948.0,32298084.0,20,11,2025-05-12 19:00:00,Justiciar armour set,22438
1747080000,32555246.0,32239458.0,26,7,2025-05-12 20:00:00,Justiciar armour set,22438
1747083600,32444739.0,32172889.0,23,16,2025-05-12 21:00:00,Justiciar armour set,22438
1747087200,32492308.0,32386755.0,26,6,2025-05-12 22:00:00,Justiciar armour set,22438
1747090800,32439768.0,31959674.0,19,6,2025-05-12 23:00:00,Justiciar armour set,22438
1747094400,32456888.0,32007248.0,19,7,2025-05-13 00:00:00,Justiciar armour set,22438
1747098000,32460039.0,31950344.0,21,7,2025-05-13 01:00:00,Justiciar armour set,22438
1747101600,32448944.0,32300800.0,10,6,2025-05-13 02:00:00,Justiciar armour set,22438
1747105200,32055669.0,31616631.0,8,11,2025-05-13 03:00:00,Justiciar armour set,22438
1747108800,32063814.0,31710719.0,15,9,2025-05-13 04:00:00,Justiciar armour set,22438
1747112400,32160643.0,31762329.0,6,8,2025-05-13 05:00:00,Justiciar armour set,22438
1747116000,32166683.0,31749346.0,6,5,2025-05-13 06:00:00,Justiciar armour set,22438
1747119600,32152095.0,31897834.0,11,2,2025-05-13 07:00:00,Justiciar armour set,22438
1747123200,32165916.0,31864666.0,4,6,2025-05-13 08:00:00,Justiciar armour set,22438
1747126800,31932228.0,,7,0,2025-05-13 09:00:00,Justiciar armour set,22438
1747130400,32215612.0,31814087.0,12,5,2025-05-13 10:00:00,Justiciar armour set,22438
1747134000,32277875.0,,5,0,2025-05-13 11:00:00,Justiciar armour set,22438
1747137600,32199109.0,,7,0,2025-05-13 12:00:00,Justiciar armour set,22438
1747141200,32115212.0,31698458.0,12,11,2025-05-13 13:00:00,Justiciar armour set,22438
1747144800,31997315.0,31572948.0,15,7,2025-05-13 14:00:00,Justiciar armour set,22438
1747148400,31916205.0,31631827.0,9,5,2025-05-13 15:00:00,Justiciar armour set,22438
1747152000,31848923.0,31549564.0,16,6,2025-05-13 16:00:00,Justiciar armour set,22438
1747155600,31972500.0,31556334.0,12,3,2025-05-13 17:00:00,Justiciar armour set,22438
1747159200,31992483.0,31797130.0,12,16,2025-05-13 18:00:00,Justiciar armour set,22438
1747162800,32111723.0,31713948.0,26,9,2025-05-13 19:00:00,Justiciar armour set,22438
1747166400,32197207.0,31786719.0,33,10,2025-05-13 20:00:00,Justiciar armour set,22438
1747170000,32123931.0,31781875.0,16,19,2025-05-13 21:00:00,Justiciar armour set,22438
1747173600,32103490.0,31662565.0,13,10,2025-05-13 22:00:00,Justiciar armour set,22438
1747177200,32084784.0,31805740.0,16,5,2025-05-13 23:00:00,Justiciar armour set,22438
1747180800,31923768.0,31611669.0,23,12,2025-05-14 00:00:00,Justiciar armour set,22438
1747184400,31914961.0,31526885.0,18,8,2025-05-14 01:00:00,Justiciar armour set,22438
1747188000,31815951.0,31451817.0,19,12,2025-05-14 02:00:00,Justiciar armour set,22438
1747191600,31824713.0,31203092.0,24,10,2025-05-14 03:00:00,Justiciar armour set,22438
1747195200,31795079.0,31415476.0,9,9,2025-05-14 04:00:00,Justiciar armour set,22438
1747198800,31637719.0,31323404.0,9,3,2025-05-14 05:00:00,Justiciar armour set,22438
1747202400,31851087.0,31386239.0,8,4,2025-05-14 06:00:00,Justiciar armour set,22438
1747206000,31874819.0,31581199.0,7,4,2025-05-14 07:00:00,Justiciar armour set,22438
1747209600,31919999.0,31681291.0,4,5,2025-05-14 08:00:00,Justiciar armour set,22438
1747213200,31861396.0,31450464.0,8,2,2025-05-14 09:00:00,Justiciar armour set,22438
1747216800,32089160.0,31392061.0,13,16,2025-05-14 10:00:00,Justiciar armour set,22438
1747220400,30233194.0,29403459.0,13,12,2025-05-14 11:00:00,Justiciar armour set,22438
1747224000,28404416.0,27062290.0,19,28,2025-05-14 12:00:00,Justiciar armour set,22438
1747227600,27889696.0,27696086.0,26,19,2025-05-14 13:00:00,Justiciar armour set,22438
1747231200,26657270.0,26161586.0,28,19,2025-05-14 14:00:00,Justiciar armour set,22438
1747234800,27604855.0,26754750.0,25,15,2025-05-14 15:00:00,Justiciar armour set,22438
1747238400,27401486.0,27177119.0,10,17,2025-05-14 16:00:00,Justiciar armour set,22438
1747242000,27520142.0,27188500.0,16,22,2025-05-14 17:00:00,Justiciar armour set,22438
1747245600,27583974.0,27133210.0,24,12,2025-05-14 18:00:00,Justiciar armour set,22438
1747249200,27061173.0,26585773.0,23,24,2025-05-14 19:00:00,Justiciar armour set,22438
1747252800,26765886.0,26342654.0,21,19,2025-05-14 20:00:00,Justiciar armour set,22438
1747256400,26485531.0,26345346.0,18,23,2025-05-14 21:00:00,Justiciar armour set,22438
1747260000,26806161.0,26457130.0,22,39,2025-05-14 22:00:00,Justiciar armour set,22438
1747263600,27044567.0,26635807.0,25,13,2025-05-14 23:00:00,Justiciar armour set,22438
1747267200,27237921.0,26835676.0,18,15,2025-05-15 00:00:00,Justiciar armour set,22438
1747270800,27086037.0,26596008.0,19,19,2025-05-15 01:00:00,Justiciar armour set,22438
1747274400,27038987.0,26651295.0,4,21,2025-05-15 02:00:00,Justiciar armour set,22438
1747278000,26954066.0,26712603.0,11,15,2025-05-15 03:00:00,Justiciar armour set,22438
1747281600,27100698.0,26811148.0,12,6,2025-05-15 04:00:00,Justiciar armour set,22438
1747285200,27080802.0,26691433.0,6,10,2025-05-15 05:00:00,Justiciar armour set,22438
1747288800,26989667.0,26777016.0,9,8,2025-05-15 06:00:00,Justiciar armour set,22438
1747292400,27007038.0,26716118.0,5,3,2025-05-15 07:00:00,Justiciar armour set,22438
1747296000,26978332.0,26579370.0,12,6,2025-05-15 08:00:00,Justiciar armour set,22438
1747299600,26870000.0,26432312.0,5,9,2025-05-15 09:00:00,Justiciar armour set,22438
1747303200,26826024.0,26339142.0,8,14,2025-05-15 10:00:00,Justiciar armour set,22438
1747306800,26893739.0,26535700.0,13,2,2025-05-15 11:00:00,Justiciar armour set,22438
