timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747116000,8253.0,8018,3766,6577,2025-05-13 06:00:00,Antidote++(4),5952
1747119600,8092.0,8002,122,3018,2025-05-13 07:00:00,Antidote++(4),5952
1747123200,8113.0,8151,314,7206,2025-05-13 08:00:00,Antidote++(4),5952
1747126800,8014.0,7921,111,2165,2025-05-13 09:00:00,Antidote++(4),5952
1747130400,8156.0,7976,540,4123,2025-05-13 10:00:00,Antidote++(4),5952
1747134000,8101.0,8070,681,2774,2025-05-13 11:00:00,Antidote++(4),5952
1747137600,8297.0,8237,3720,3406,2025-05-13 12:00:00,Antidote++(4),5952
1747141200,8254.0,8247,473,7864,2025-05-13 13:00:00,Antidote++(4),5952
1747144800,8522.0,7958,2580,3586,2025-05-13 14:00:00,Antidote++(4),5952
1747148400,8404.0,8042,2929,4793,2025-05-13 15:00:00,Antidote++(4),5952
1747152000,8205.0,8186,3674,6283,2025-05-13 16:00:00,Antidote++(4),5952
1747155600,8345.0,8286,257,6150,2025-05-13 17:00:00,Antidote++(4),5952
1747159200,8511.0,8418,10691,12625,2025-05-13 18:00:00,Antidote++(4),5952
1747162800,8410.0,8308,417,3991,2025-05-13 19:00:00,Antidote++(4),5952
1747166400,8465.0,8287,8890,8772,2025-05-13 20:00:00,Antidote++(4),5952
1747170000,8258.0,8122,2249,7652,2025-05-13 21:00:00,Antidote++(4),5952
1747173600,8287.0,8157,3970,6302,2025-05-13 22:00:00,Antidote++(4),5952
1747177200,8320.0,8179,532,3899,2025-05-13 23:00:00,Antidote++(4),5952
1747180800,8280.0,8199,9227,7091,2025-05-14 00:00:00,Antidote++(4),5952
1747184400,8255.0,8291,2038,6086,2025-05-14 01:00:00,Antidote++(4),5952
1747188000,8275.0,8134,2123,7826,2025-05-14 02:00:00,Antidote++(4),5952
1747191600,8324.0,8195,5223,9163,2025-05-14 03:00:00,Antidote++(4),5952
1747195200,8397.0,8348,9334,7073,2025-05-14 04:00:00,Antidote++(4),5952
1747198800,8401.0,8372,3336,5835,2025-05-14 05:00:00,Antidote++(4),5952
1747202400,8558.0,8375,1976,1386,2025-05-14 06:00:00,Antidote++(4),5952
1747206000,8597.0,8495,3014,4112,2025-05-14 07:00:00,Antidote++(4),5952
1747209600,8538.0,8424,271,5601,2025-05-14 08:00:00,Antidote++(4),5952
1747213200,8408.0,8255,1380,1409,2025-05-14 09:00:00,Antidote++(4),5952
1747216800,8400.0,8182,191,3180,2025-05-14 10:00:00,Antidote++(4),5952
1747220400,8319.0,8149,476,4107,2025-05-14 11:00:00,Antidote++(4),5952
1747224000,8074.0,7984,1546,13822,2025-05-14 12:00:00,Antidote++(4),5952
1747227600,8339.0,8111,1189,4414,2025-05-14 13:00:00,Antidote++(4),5952
1747231200,8437.0,8145,2941,3770,2025-05-14 14:00:00,Antidote++(4),5952
1747234800,8406.0,8314,3148,6572,2025-05-14 15:00:00,Antidote++(4),5952
1747238400,8327.0,8252,8103,8441,2025-05-14 16:00:00,Antidote++(4),5952
1747242000,8313.0,8226,3443,6783,2025-05-14 17:00:00,Antidote++(4),5952
1747245600,8386.0,8284,5348,5769,2025-05-14 18:00:00,Antidote++(4),5952
1747249200,8250.0,8069,2503,3511,2025-05-14 19:00:00,Antidote++(4),5952
1747252800,8229.0,8060,2153,6208,2025-05-14 20:00:00,Antidote++(4),5952
1747256400,8409.0,8203,1248,6993,2025-05-14 21:00:00,Antidote++(4),5952
1747260000,8246.0,8158,1996,7970,2025-05-14 22:00:00,Antidote++(4),5952
1747263600,8268.0,8153,5182,14970,2025-05-14 23:00:00,Antidote++(4),5952
1747267200,8209.0,8165,3992,5301,2025-05-15 00:00:00,Antidote++(4),5952
1747270800,8187.0,8101,766,7392,2025-05-15 01:00:00,Antidote++(4),5952
1747274400,8197.0,8070,3987,9197,2025-05-15 02:00:00,Antidote++(4),5952
1747278000,8283.0,8038,2290,2291,2025-05-15 03:00:00,Antidote++(4),5952
1747281600,8311.0,8243,1752,7161,2025-05-15 04:00:00,Antidote++(4),5952
1747285200,8379.0,8261,1411,3209,2025-05-15 05:00:00,Antidote++(4),5952
1747288800,8379.0,8229,2093,1774,2025-05-15 06:00:00,Antidote++(4),5952
1747292400,8286.0,8240,1118,2898,2025-05-15 07:00:00,Antidote++(4),5952
1747296000,8340.0,8246,655,931,2025-05-15 08:00:00,Antidote++(4),5952
1747299600,8383.0,8263,1577,1386,2025-05-15 09:00:00,Antidote++(4),5952
1747303200,8372.0,8259,2041,2698,2025-05-15 10:00:00,Antidote++(4),5952
1747306800,8368.0,8260,7623,4757,2025-05-15 11:00:00,Antidote++(4),5952
1747310400,8341.0,8261,346,3513,2025-05-15 12:00:00,Antidote++(4),5952
1747314000,8480.0,8322,2529,8666,2025-05-15 13:00:00,Antidote++(4),5952
1747317600,8439.0,8254,6349,8509,2025-05-15 14:00:00,Antidote++(4),5952
1747321200,8393.0,8282,3292,7356,2025-05-15 15:00:00,Antidote++(4),5952
1747324800,8457.0,8288,1306,4883,2025-05-15 16:00:00,Antidote++(4),5952
1747328400,8400.0,8292,1797,3369,2025-05-15 17:00:00,Antidote++(4),5952
1747332000,8442.0,8332,11745,5069,2025-05-15 18:00:00,Antidote++(4),5952
1747335600,8407.0,8283,3523,7056,2025-05-15 19:00:00,Antidote++(4),5952
1747339200,8279.0,8209,2538,7628,2025-05-15 20:00:00,Antidote++(4),5952
1747342800,8240.0,8076,4973,5177,2025-05-15 21:00:00,Antidote++(4),5952
1747346400,8344.0,8237,2482,6098,2025-05-15 22:00:00,Antidote++(4),5952
1747350000,8213.0,8133,1796,6275,2025-05-15 23:00:00,Antidote++(4),5952
1747353600,8167.0,8077,1152,3857,2025-05-16 00:00:00,Antidote++(4),5952
1747357200,8228.0,8076,2440,2513,2025-05-16 01:00:00,Antidote++(4),5952
1747360800,8197.0,8191,2121,5925,2025-05-16 02:00:00,Antidote++(4),5952
1747364400,8271.0,8152,3184,1881,2025-05-16 03:00:00,Antidote++(4),5952
1747368000,8200.0,8030,1393,3592,2025-05-16 04:00:00,Antidote++(4),5952
1747371600,8222.0,7976,1936,5179,2025-05-16 05:00:00,Antidote++(4),5952
1747375200,7983.0,8141,1420,1018,2025-05-16 06:00:00,Antidote++(4),5952
1747378800,8621.0,8141,8808,4087,2025-05-16 07:00:00,Antidote++(4),5952
1747382400,8524.0,8288,985,6778,2025-05-16 08:00:00,Antidote++(4),5952
1747386000,8574.0,8445,1881,1543,2025-05-16 09:00:00,Antidote++(4),5952
1747389600,8585.0,8497,4268,3176,2025-05-16 10:00:00,Antidote++(4),5952
1747393200,8612.0,8466,1276,7270,2025-05-16 11:00:00,Antidote++(4),5952
1747396800,8559.0,8405,2810,4508,2025-05-16 12:00:00,Antidote++(4),5952
1747400400,8509.0,8351,1092,2886,2025-05-16 13:00:00,Antidote++(4),5952
1747404000,8541.0,8349,2509,3189,2025-05-16 14:00:00,Antidote++(4),5952
1747407600,8405.0,8256,2050,5709,2025-05-16 15:00:00,Antidote++(4),5952
1747411200,8407.0,8293,6545,3627,2025-05-16 16:00:00,Antidote++(4),5952
1747414800,8424.0,8256,3087,7955,2025-05-16 17:00:00,Antidote++(4),5952
1747418400,8348.0,8254,1822,4643,2025-05-16 18:00:00,Antidote++(4),5952
1747422000,7963.0,8052,2739,5774,2025-05-16 19:00:00,Antidote++(4),5952
1747425600,8067.0,7855,2837,2042,2025-05-16 20:00:00,Antidote++(4),5952
1747429200,8020.0,8050,1422,4098,2025-05-16 21:00:00,Antidote++(4),5952
1747432800,8205.0,8036,1710,3695,2025-05-16 22:00:00,Antidote++(4),5952
1747436400,8196.0,8071,9639,2549,2025-05-16 23:00:00,Antidote++(4),5952
1747440000,8226.0,8077,3550,9182,2025-05-17 00:00:00,Antidote++(4),5952
1747443600,7990.0,7916,3076,6676,2025-05-17 01:00:00,Antidote++(4),5952
1747447200,7915.0,7786,11239,5443,2025-05-17 02:00:00,Antidote++(4),5952
1747450800,7896.0,7783,4000,3460,2025-05-17 03:00:00,Antidote++(4),5952
1747454400,7911.0,7858,1915,5607,2025-05-17 04:00:00,Antidote++(4),5952
1747458000,7880.0,7788,1593,3412,2025-05-17 05:00:00,Antidote++(4),5952
1747461600,7901.0,7833,3899,3325,2025-05-17 06:00:00,Antidote++(4),5952
1747465200,7903.0,7799,2059,2686,2025-05-17 07:00:00,Antidote++(4),5952
1747468800,7881.0,7761,2865,2949,2025-05-17 08:00:00,Antidote++(4),5952
1747472400,7897.0,7812,5772,6372,2025-05-17 09:00:00,Antidote++(4),5952
1747476000,7850.0,7816,1374,3450,2025-05-17 10:00:00,Antidote++(4),5952
1747479600,7789.0,7723,613,4766,2025-05-17 11:00:00,Antidote++(4),5952
1747483200,7686.0,7727,1565,2901,2025-05-17 12:00:00,Antidote++(4),5952
1747486800,7657.0,7638,2935,6052,2025-05-17 13:00:00,Antidote++(4),5952
1747490400,7513.0,7420,1755,1319,2025-05-17 14:00:00,Antidote++(4),5952
1747494000,7658.0,7559,1719,6654,2025-05-17 15:00:00,Antidote++(4),5952
1747497600,7863.0,7780,4273,13255,2025-05-17 16:00:00,Antidote++(4),5952
1747501200,7648.0,7792,2242,9268,2025-05-17 17:00:00,Antidote++(4),5952
1747504800,7962.0,7810,3203,3727,2025-05-17 18:00:00,Antidote++(4),5952
1747508400,8032.0,7938,3602,10130,2025-05-17 19:00:00,Antidote++(4),5952
1747512000,7983.0,7864,2450,3974,2025-05-17 20:00:00,Antidote++(4),5952
1747515600,8003.0,7840,3210,6453,2025-05-17 21:00:00,Antidote++(4),5952
1747519200,7679.0,7614,4776,4336,2025-05-17 22:00:00,Antidote++(4),5952
1747522800,7696.0,7665,2130,5096,2025-05-17 23:00:00,Antidote++(4),5952
1747526400,7949.0,7751,8096,3248,2025-05-18 00:00:00,Antidote++(4),5952
1747530000,8012.0,7803,3797,2778,2025-05-18 01:00:00,Antidote++(4),5952
1747533600,7947.0,7800,3783,2689,2025-05-18 02:00:00,Antidote++(4),5952
1747537200,7849.0,7714,2444,3109,2025-05-18 03:00:00,Antidote++(4),5952
1747540800,7829.0,7734,1344,10007,2025-05-18 04:00:00,Antidote++(4),5952
1747544400,7838.0,7707,4364,3547,2025-05-18 05:00:00,Antidote++(4),5952
1747548000,7788.0,7662,1651,6249,2025-05-18 06:00:00,Antidote++(4),5952
1747551600,7787.0,7683,7478,6017,2025-05-18 07:00:00,Antidote++(4),5952
1747555200,7798.0,7713,13924,1891,2025-05-18 08:00:00,Antidote++(4),5952
1747558800,7796.0,7700,1352,5073,2025-05-18 09:00:00,Antidote++(4),5952
1747562400,7732.0,7618,1404,4382,2025-05-18 10:00:00,Antidote++(4),5952
1747566000,7806.0,7639,1006,1663,2025-05-18 11:00:00,Antidote++(4),5952
1747569600,7845.0,7766,2483,5952,2025-05-18 12:00:00,Antidote++(4),5952
1747573200,7859.0,7799,2014,3761,2025-05-18 13:00:00,Antidote++(4),5952
1747576800,7867.0,7832,2605,4630,2025-05-18 14:00:00,Antidote++(4),5952
1747580400,8005.0,7962,4785,5953,2025-05-18 15:00:00,Antidote++(4),5952
1747584000,7992.0,7868,7278,5322,2025-05-18 16:00:00,Antidote++(4),5952
1747587600,7939.0,7856,2176,3138,2025-05-18 17:00:00,Antidote++(4),5952
1747591200,7904.0,7809,2135,6673,2025-05-18 18:00:00,Antidote++(4),5952
1747594800,7809.0,7702,3156,5648,2025-05-18 19:00:00,Antidote++(4),5952
1747598400,7901.0,7772,3371,5375,2025-05-18 20:00:00,Antidote++(4),5952
1747602000,7815.0,7786,3882,10188,2025-05-18 21:00:00,Antidote++(4),5952
1747605600,7802.0,7671,2629,5304,2025-05-18 22:00:00,Antidote++(4),5952
1747609200,7813.0,7816,4100,7851,2025-05-18 23:00:00,Antidote++(4),5952
1747612800,7763.0,7689,2045,13837,2025-05-19 00:00:00,Antidote++(4),5952
1747616400,7806.0,7776,2762,4647,2025-05-19 01:00:00,Antidote++(4),5952
1747620000,8378.0,8011,9200,2531,2025-05-19 02:00:00,Antidote++(4),5952
1747623600,8408.0,8255,1571,3011,2025-05-19 03:00:00,Antidote++(4),5952
1747627200,8152.0,7995,1480,11674,2025-05-19 04:00:00,Antidote++(4),5952
1747630800,7918.0,7819,2801,5243,2025-05-19 05:00:00,Antidote++(4),5952
1747634400,7992.0,7838,1564,3382,2025-05-19 06:00:00,Antidote++(4),5952
1747638000,8003.0,7856,1812,1560,2025-05-19 07:00:00,Antidote++(4),5952
1747641600,7843.0,7843,3353,4579,2025-05-19 08:00:00,Antidote++(4),5952
1747645200,8062.0,7883,6099,5504,2025-05-19 09:00:00,Antidote++(4),5952
1747648800,8220.0,8110,5764,6028,2025-05-19 10:00:00,Antidote++(4),5952
1747652400,8534.0,8365,899,7216,2025-05-19 11:00:00,Antidote++(4),5952
1747656000,8335.0,8259,735,1488,2025-05-19 12:00:00,Antidote++(4),5952
1747659600,8143.0,8026,1137,5638,2025-05-19 13:00:00,Antidote++(4),5952
1747663200,8034.0,7901,987,3480,2025-05-19 14:00:00,Antidote++(4),5952
1747666800,8084.0,8122,1530,2464,2025-05-19 15:00:00,Antidote++(4),5952
1747670400,8015.0,7947,8306,8513,2025-05-19 16:00:00,Antidote++(4),5952
1747674000,8103.0,7946,2963,4484,2025-05-19 17:00:00,Antidote++(4),5952
1747677600,8219.0,7974,1504,3391,2025-05-19 18:00:00,Antidote++(4),5952
1747681200,7952.0,7879,2611,3203,2025-05-19 19:00:00,Antidote++(4),5952
1747684800,8082.0,8005,3373,4587,2025-05-19 20:00:00,Antidote++(4),5952
1747688400,8058.0,8052,1005,4215,2025-05-19 21:00:00,Antidote++(4),5952
1747692000,8108.0,8060,1925,4220,2025-05-19 22:00:00,Antidote++(4),5952
1747695600,8205.0,8169,3099,4924,2025-05-19 23:00:00,Antidote++(4),5952
1747699200,8213.0,8177,1533,4201,2025-05-20 00:00:00,Antidote++(4),5952
1747702800,8151.0,8120,3961,7641,2025-05-20 01:00:00,Antidote++(4),5952
1747706400,8025.0,7884,1221,5874,2025-05-20 02:00:00,Antidote++(4),5952
1747710000,8086.0,7865,3471,8451,2025-05-20 03:00:00,Antidote++(4),5952
1747713600,8017.0,7888,560,2652,2025-05-20 04:00:00,Antidote++(4),5952
1747717200,8026.0,7953,2704,2575,2025-05-20 05:00:00,Antidote++(4),5952
1747720800,8157.0,8052,1,3099,2025-05-20 06:00:00,Antidote++(4),5952
1747724400,8098.0,8032,1096,4911,2025-05-20 07:00:00,Antidote++(4),5952
1747728000,7981.0,7843,490,3562,2025-05-20 08:00:00,Antidote++(4),5952
1747731600,7966.0,7869,549,1394,2025-05-20 09:00:00,Antidote++(4),5952
1747735200,8070.0,7998,549,7120,2025-05-20 10:00:00,Antidote++(4),5952
1747738800,8252.0,8040,4541,1609,2025-05-20 11:00:00,Antidote++(4),5952
1747742400,8268.0,8116,7357,3114,2025-05-20 12:00:00,Antidote++(4),5952
1747746000,8218.0,8019,2288,3838,2025-05-20 13:00:00,Antidote++(4),5952
1747749600,8174.0,8017,4372,6553,2025-05-20 14:00:00,Antidote++(4),5952
1747753200,8188.0,7904,3015,15707,2025-05-20 15:00:00,Antidote++(4),5952
1747756800,8033.0,7943,1531,2890,2025-05-20 16:00:00,Antidote++(4),5952
1747760400,8006.0,7923,911,1911,2025-05-20 17:00:00,Antidote++(4),5952
1747764000,8003.0,7938,1014,3900,2025-05-20 18:00:00,Antidote++(4),5952
1747767600,7942.0,7992,723,4632,2025-05-20 19:00:00,Antidote++(4),5952
1747771200,8005.0,7872,1915,3998,2025-05-20 20:00:00,Antidote++(4),5952
1747774800,7894.0,7819,1547,6765,2025-05-20 21:00:00,Antidote++(4),5952
1747778400,7620.0,7839,1899,3983,2025-05-20 22:00:00,Antidote++(4),5952
1747782000,7895.0,7809,1276,4264,2025-05-20 23:00:00,Antidote++(4),5952
1747785600,8009.0,7903,6811,3589,2025-05-21 00:00:00,Antidote++(4),5952
1747789200,8016.0,7968,2077,7882,2025-05-21 01:00:00,Antidote++(4),5952
1747792800,7992.0,7904,2161,4859,2025-05-21 02:00:00,Antidote++(4),5952
1747796400,7992.0,7891,2282,4769,2025-05-21 03:00:00,Antidote++(4),5952
1747800000,8150.0,8084,751,4334,2025-05-21 04:00:00,Antidote++(4),5952
1747803600,8147.0,7988,628,2789,2025-05-21 05:00:00,Antidote++(4),5952
1747807200,8016.0,7909,1229,823,2025-05-21 06:00:00,Antidote++(4),5952
1747810800,7969.0,7855,751,7645,2025-05-21 07:00:00,Antidote++(4),5952
1747814400,8023.0,7890,1203,3230,2025-05-21 08:00:00,Antidote++(4),5952
1747818000,8169.0,8033,917,953,2025-05-21 09:00:00,Antidote++(4),5952
1747821600,8173.0,8119,902,3324,2025-05-21 10:00:00,Antidote++(4),5952
1747825200,8145.0,7948,876,1811,2025-05-21 11:00:00,Antidote++(4),5952
1747828800,8125.0,8002,2945,4552,2025-05-21 12:00:00,Antidote++(4),5952
1747832400,8103.0,8014,1634,5444,2025-05-21 13:00:00,Antidote++(4),5952
1747836000,8002.0,7943,1039,4330,2025-05-21 14:00:00,Antidote++(4),5952
1747839600,7979.0,7921,1063,3003,2025-05-21 15:00:00,Antidote++(4),5952
1747843200,7994.0,7987,911,6494,2025-05-21 16:00:00,Antidote++(4),5952
1747846800,8122.0,7999,4733,14642,2025-05-21 17:00:00,Antidote++(4),5952
1747850400,8080.0,7989,2488,1419,2025-05-21 18:00:00,Antidote++(4),5952
1747854000,8041.0,7932,933,3292,2025-05-21 19:00:00,Antidote++(4),5952
1747857600,7997.0,7914,1085,7546,2025-05-21 20:00:00,Antidote++(4),5952
1747861200,7968.0,7881,1636,5010,2025-05-21 21:00:00,Antidote++(4),5952
1747864800,7924.0,7851,651,5767,2025-05-21 22:00:00,Antidote++(4),5952
1747868400,7997.0,7967,1069,4138,2025-05-21 23:00:00,Antidote++(4),5952
1747872000,7962.0,7903,1076,5431,2025-05-22 00:00:00,Antidote++(4),5952
1747875600,8105.0,7906,3382,3692,2025-05-22 01:00:00,Antidote++(4),5952
1747879200,7969.0,7897,2036,2974,2025-05-22 02:00:00,Antidote++(4),5952
1747882800,7995.0,7988,707,5587,2025-05-22 03:00:00,Antidote++(4),5952
1747886400,8044.0,7923,969,2275,2025-05-22 04:00:00,Antidote++(4),5952
1747890000,7974.0,7826,2383,7203,2025-05-22 05:00:00,Antidote++(4),5952
1747893600,7930.0,7734,1467,1076,2025-05-22 06:00:00,Antidote++(4),5952
1747897200,7864.0,7799,1551,6034,2025-05-22 07:00:00,Antidote++(4),5952
1747900800,7942.0,7895,863,1973,2025-05-22 08:00:00,Antidote++(4),5952
1747904400,7917.0,7770,657,2396,2025-05-22 09:00:00,Antidote++(4),5952
1747908000,7710.0,7684,1007,1574,2025-05-22 10:00:00,Antidote++(4),5952
1747911600,7980.0,7687,436,5448,2025-05-22 11:00:00,Antidote++(4),5952
1747915200,7965.0,7677,3189,5411,2025-05-22 12:00:00,Antidote++(4),5952
1747918800,7954.0,7776,4028,9413,2025-05-22 13:00:00,Antidote++(4),5952
1747922400,7957.0,7868,5215,6783,2025-05-22 14:00:00,Antidote++(4),5952
1747926000,8131.0,7996,8570,5616,2025-05-22 15:00:00,Antidote++(4),5952
1747929600,7660.0,7921,5310,6813,2025-05-22 16:00:00,Antidote++(4),5952
1747933200,8061.0,7798,4586,2347,2025-05-22 17:00:00,Antidote++(4),5952
1747936800,7989.0,7806,1336,2283,2025-05-22 18:00:00,Antidote++(4),5952
1747940400,8050.0,7947,3355,5210,2025-05-22 19:00:00,Antidote++(4),5952
1747944000,7873.0,7952,1024,4613,2025-05-22 20:00:00,Antidote++(4),5952
1747947600,7933.0,7983,597,5666,2025-05-22 21:00:00,Antidote++(4),5952
1747951200,7894.0,7810,1511,4580,2025-05-22 22:00:00,Antidote++(4),5952
1747954800,7841.0,7667,1222,19036,2025-05-22 23:00:00,Antidote++(4),5952
1747958400,7825.0,7672,2366,4265,2025-05-23 00:00:00,Antidote++(4),5952
1747962000,7883.0,7754,785,8136,2025-05-23 01:00:00,Antidote++(4),5952
1747965600,7891.0,7638,7018,9123,2025-05-23 02:00:00,Antidote++(4),5952
1747969200,7799.0,7744,2151,2927,2025-05-23 03:00:00,Antidote++(4),5952
1747972800,7974.0,7791,4188,3382,2025-05-23 04:00:00,Antidote++(4),5952
1747976400,7887.0,7780,759,1107,2025-05-23 05:00:00,Antidote++(4),5952
1747980000,7876.0,7757,596,2756,2025-05-23 06:00:00,Antidote++(4),5952
1747983600,7826.0,7713,3499,3251,2025-05-23 07:00:00,Antidote++(4),5952
1747987200,7916.0,7909,1740,5212,2025-05-23 08:00:00,Antidote++(4),5952
1747990800,7911.0,7755,1393,1340,2025-05-23 09:00:00,Antidote++(4),5952
1747994400,7922.0,7893,4199,4214,2025-05-23 10:00:00,Antidote++(4),5952
1747998000,7984.0,7973,949,6071,2025-05-23 11:00:00,Antidote++(4),5952
1748001600,7971.0,7921,1142,2270,2025-05-23 12:00:00,Antidote++(4),5952
1748005200,7950.0,7859,535,2497,2025-05-23 13:00:00,Antidote++(4),5952
1748008800,8037.0,7857,644,2711,2025-05-23 14:00:00,Antidote++(4),5952
1748012400,8064.0,7957,4685,2204,2025-05-23 15:00:00,Antidote++(4),5952
1748016000,8165.0,8081,4555,8165,2025-05-23 16:00:00,Antidote++(4),5952
1748019600,7984.0,7915,1482,2288,2025-05-23 17:00:00,Antidote++(4),5952
1748023200,7978.0,7813,1740,3789,2025-05-23 18:00:00,Antidote++(4),5952
1748026800,7900.0,7933,2626,5265,2025-05-23 19:00:00,Antidote++(4),5952
1748030400,7775.0,7649,3277,8375,2025-05-23 20:00:00,Antidote++(4),5952
1748034000,7964.0,7827,2740,6147,2025-05-23 21:00:00,Antidote++(4),5952
1748037600,7920.0,7803,1320,2293,2025-05-23 22:00:00,Antidote++(4),5952
1748041200,7965.0,7723,8399,2644,2025-05-23 23:00:00,Antidote++(4),5952
1748044800,8008.0,7836,7748,3565,2025-05-24 00:00:00,Antidote++(4),5952
1748048400,7798.0,7878,1355,11959,2025-05-24 01:00:00,Antidote++(4),5952
1748052000,7811.0,7655,1129,1756,2025-05-24 02:00:00,Antidote++(4),5952
1748055600,7827.0,7867,1058,8444,2025-05-24 03:00:00,Antidote++(4),5952
1748059200,8053.0,8035,11067,2635,2025-05-24 04:00:00,Antidote++(4),5952
1748062800,8128.0,7970,4543,2232,2025-05-24 05:00:00,Antidote++(4),5952
1748066400,7933.0,7870,571,2453,2025-05-24 06:00:00,Antidote++(4),5952
1748070000,8032.0,7920,1563,3168,2025-05-24 07:00:00,Antidote++(4),5952
1748073600,8221.0,8116,1179,5117,2025-05-24 08:00:00,Antidote++(4),5952
1748077200,8189.0,8080,412,4523,2025-05-24 09:00:00,Antidote++(4),5952
1748080800,8265.0,8134,1765,1877,2025-05-24 10:00:00,Antidote++(4),5952
1748084400,8256.0,8120,334,7039,2025-05-24 11:00:00,Antidote++(4),5952
1748088000,8122.0,8057,818,1417,2025-05-24 12:00:00,Antidote++(4),5952
1748091600,8269.0,8184,15978,6730,2025-05-24 13:00:00,Antidote++(4),5952
1748095200,8381.0,8239,4162,11783,2025-05-24 14:00:00,Antidote++(4),5952
1748098800,8265.0,8138,2518,6894,2025-05-24 15:00:00,Antidote++(4),5952
1748102400,8334.0,8230,1183,8508,2025-05-24 16:00:00,Antidote++(4),5952
1748106000,8352.0,8214,6010,9435,2025-05-24 17:00:00,Antidote++(4),5952
1748109600,8331.0,8267,9455,8225,2025-05-24 18:00:00,Antidote++(4),5952
1748113200,8377.0,8221,7505,12514,2025-05-24 19:00:00,Antidote++(4),5952
1748116800,8322.0,8172,2409,3617,2025-05-24 20:00:00,Antidote++(4),5952
1748120400,8355.0,8210,3411,12546,2025-05-24 21:00:00,Antidote++(4),5952
1748124000,8367.0,8292,4409,5720,2025-05-24 22:00:00,Antidote++(4),5952
1748127600,8448.0,8311,1999,5371,2025-05-24 23:00:00,Antidote++(4),5952
1748131200,8101.0,8184,5214,23433,2025-05-25 00:00:00,Antidote++(4),5952
1748134800,8306.0,8230,779,4599,2025-05-25 01:00:00,Antidote++(4),5952
1748138400,8352.0,8288,2240,3936,2025-05-25 02:00:00,Antidote++(4),5952
1748142000,8461.0,8295,2350,3176,2025-05-25 03:00:00,Antidote++(4),5952
1748145600,8348.0,8268,9462,2454,2025-05-25 04:00:00,Antidote++(4),5952
1748149200,8373.0,8244,1901,2476,2025-05-25 05:00:00,Antidote++(4),5952
1748152800,8336.0,8281,2278,5856,2025-05-25 06:00:00,Antidote++(4),5952
1748156400,8284.0,8247,725,2743,2025-05-25 07:00:00,Antidote++(4),5952
1748160000,8278.0,8210,2501,3007,2025-05-25 08:00:00,Antidote++(4),5952
1748163600,8262.0,8228,1019,3453,2025-05-25 09:00:00,Antidote++(4),5952
1748167200,8279.0,8199,5463,5281,2025-05-25 10:00:00,Antidote++(4),5952
1748170800,8170.0,8061,834,6074,2025-05-25 11:00:00,Antidote++(4),5952
1748174400,7855.0,7816,745,973,2025-05-25 12:00:00,Antidote++(4),5952
1748178000,7823.0,7817,907,5180,2025-05-25 13:00:00,Antidote++(4),5952
1748181600,7962.0,7913,1617,7414,2025-05-25 14:00:00,Antidote++(4),5952
1748185200,8161.0,8026,5014,6806,2025-05-25 15:00:00,Antidote++(4),5952
1748188800,8097.0,7942,5200,4816,2025-05-25 16:00:00,Antidote++(4),5952
1748192400,7848.0,7767,1655,2086,2025-05-25 17:00:00,Antidote++(4),5952
1748196000,7928.0,7795,2156,4770,2025-05-25 18:00:00,Antidote++(4),5952
1748199600,7862.0,7795,4015,3793,2025-05-25 19:00:00,Antidote++(4),5952
1748203200,7822.0,7710,4886,4093,2025-05-25 20:00:00,Antidote++(4),5952
1748206800,7801.0,7681,1297,3007,2025-05-25 21:00:00,Antidote++(4),5952
1748210400,7858.0,7776,1203,7131,2025-05-25 22:00:00,Antidote++(4),5952
1748214000,8159.0,8006,6724,13708,2025-05-25 23:00:00,Antidote++(4),5952
1748217600,7901.0,7763,3373,5640,2025-05-26 00:00:00,Antidote++(4),5952
1748221200,7871.0,7695,1682,7009,2025-05-26 01:00:00,Antidote++(4),5952
1748224800,7865.0,7836,3386,3003,2025-05-26 02:00:00,Antidote++(4),5952
1748228400,7874.0,7855,1961,10175,2025-05-26 03:00:00,Antidote++(4),5952
1748232000,7887.0,7746,769,7422,2025-05-26 04:00:00,Antidote++(4),5952
1748235600,7858.0,7809,716,3404,2025-05-26 05:00:00,Antidote++(4),5952
1748239200,7982.0,7759,1977,6400,2025-05-26 06:00:00,Antidote++(4),5952
1748242800,7931.0,7721,5301,1155,2025-05-26 07:00:00,Antidote++(4),5952
1748246400,7924.0,7750,3638,3054,2025-05-26 08:00:00,Antidote++(4),5952
1748250000,7866.0,7756,693,2324,2025-05-26 09:00:00,Antidote++(4),5952
1748253600,8057.0,7755,4479,4486,2025-05-26 10:00:00,Antidote++(4),5952
1748257200,7943.0,7931,685,3120,2025-05-26 11:00:00,Antidote++(4),5952
1748260800,7920.0,7724,1494,1941,2025-05-26 12:00:00,Antidote++(4),5952
1748264400,7896.0,7736,756,2471,2025-05-26 13:00:00,Antidote++(4),5952
1748268000,7849.0,7772,331,3457,2025-05-26 14:00:00,Antidote++(4),5952
1748271600,7883.0,7773,1230,1966,2025-05-26 15:00:00,Antidote++(4),5952
1748275200,7844.0,7708,1341,3623,2025-05-26 16:00:00,Antidote++(4),5952
1748278800,7842.0,7711,3681,6490,2025-05-26 17:00:00,Antidote++(4),5952
1748282400,7810.0,7707,937,10335,2025-05-26 18:00:00,Antidote++(4),5952
1748286000,7780.0,7671,2146,7813,2025-05-26 19:00:00,Antidote++(4),5952
