timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744646400,6653307.0,6690500.0,1,9,2025-04-14 16:00:00,Staff of light,22296
1744650000,7268272.0,6835404.0,5,2,2025-04-14 17:00:00,Staff of light,22296
1744653600,7290012.0,7104252.0,5,6,2025-04-14 18:00:00,Staff of light,22296
1744657200,7354557.0,7166674.0,8,4,2025-04-14 19:00:00,Staff of light,22296
1744660800,7368070.0,7191619.0,7,3,2025-04-14 20:00:00,Staff of light,22296
1744664400,7349905.0,7204210.0,8,6,2025-04-14 21:00:00,Staff of light,22296
1744668000,7395460.0,7264604.0,7,8,2025-04-14 22:00:00,Staff of light,22296
1744671600,7451266.0,7329568.0,3,4,2025-04-14 23:00:00,Staff of light,22296
1744675200,7527085.0,7225691.0,4,5,2025-04-15 00:00:00,Staff of light,22296
1744678800,7635811.0,7365825.0,5,8,2025-04-15 01:00:00,Staff of light,22296
1744682400,7586967.0,7437571.0,8,4,2025-04-15 02:00:00,Staff of light,22296
1744686000,7659960.0,7397708.0,13,5,2025-04-15 03:00:00,Staff of light,22296
1744689600,7760000.0,7456687.0,1,2,2025-04-15 04:00:00,Staff of light,22296
1744693200,7663331.0,7502490.0,3,3,2025-04-15 05:00:00,Staff of light,22296
1744696800,,7501213.0,0,4,2025-04-15 06:00:00,Staff of light,22296
1744700400,7651213.0,7481767.0,6,1,2025-04-15 07:00:00,Staff of light,22296
1744704000,7649259.0,7485588.0,2,1,2025-04-15 08:00:00,Staff of light,22296
1744707600,7655000.0,,2,0,2025-04-15 09:00:00,Staff of light,22296
1744711200,7700000.0,7501134.0,1,2,2025-04-15 10:00:00,Staff of light,22296
1744714800,7682535.0,7492566.0,9,5,2025-04-15 11:00:00,Staff of light,22296
1744718400,7650517.0,7498287.0,2,2,2025-04-15 12:00:00,Staff of light,22296
1744722000,7644655.0,7495866.0,1,4,2025-04-15 13:00:00,Staff of light,22296
1744725600,7593324.0,7494000.0,7,1,2025-04-15 14:00:00,Staff of light,22296
1744729200,7631433.0,7494000.0,4,1,2025-04-15 15:00:00,Staff of light,22296
1744732800,7741656.0,7514171.0,3,9,2025-04-15 16:00:00,Staff of light,22296
1744736400,7683998.0,7531148.0,6,4,2025-04-15 17:00:00,Staff of light,22296
1744740000,7706031.0,7538122.0,12,2,2025-04-15 18:00:00,Staff of light,22296
1744743600,7732522.0,7564015.0,2,5,2025-04-15 19:00:00,Staff of light,22296
1744747200,7746675.0,7598133.0,10,4,2025-04-15 20:00:00,Staff of light,22296
1744750800,7812466.0,7618862.0,7,4,2025-04-15 21:00:00,Staff of light,22296
1744754400,7819762.0,7659257.0,5,8,2025-04-15 22:00:00,Staff of light,22296
1744758000,7802064.0,7647371.0,5,5,2025-04-15 23:00:00,Staff of light,22296
1744761600,7699996.0,7645690.0,1,1,2025-04-16 00:00:00,Staff of light,22296
1744765200,7764511.0,7643467.0,4,13,2025-04-16 01:00:00,Staff of light,22296
1744768800,8085001.0,7827527.0,5,6,2025-04-16 02:00:00,Staff of light,22296
1744772400,8026150.0,7866688.0,4,4,2025-04-16 03:00:00,Staff of light,22296
1744776000,8007844.0,7874699.0,6,4,2025-04-16 04:00:00,Staff of light,22296
1744779600,7921251.0,,3,0,2025-04-16 05:00:00,Staff of light,22296
1744783200,8003776.0,7749979.0,1,2,2025-04-16 06:00:00,Staff of light,22296
1744786800,,7753915.0,0,1,2025-04-16 07:00:00,Staff of light,22296
1744790400,7999687.0,7791253.0,1,5,2025-04-16 08:00:00,Staff of light,22296
1744794000,7995600.0,7749333.0,1,3,2025-04-16 09:00:00,Staff of light,22296
1744797600,7983311.0,7804818.0,5,7,2025-04-16 10:00:00,Staff of light,22296
1744801200,7899997.0,7748668.0,2,3,2025-04-16 11:00:00,Staff of light,22296
1744804800,,7749000.0,0,2,2025-04-16 12:00:00,Staff of light,22296
1744808400,7884483.0,7630504.0,3,2,2025-04-16 13:00:00,Staff of light,22296
1744812000,7860924.0,7593020.0,5,4,2025-04-16 14:00:00,Staff of light,22296
1744815600,7873021.0,7685232.0,6,5,2025-04-16 15:00:00,Staff of light,22296
1744819200,7774998.0,7666668.0,2,3,2025-04-16 16:00:00,Staff of light,22296
1744822800,7847591.0,7671747.0,5,3,2025-04-16 17:00:00,Staff of light,22296
1744826400,7845110.0,7597559.0,8,10,2025-04-16 18:00:00,Staff of light,22296
1744830000,,7543597.0,0,7,2025-04-16 19:00:00,Staff of light,22296
1744833600,7723629.0,7519684.0,3,4,2025-04-16 20:00:00,Staff of light,22296
1744837200,7699693.0,7528393.0,2,1,2025-04-16 21:00:00,Staff of light,22296
1744840800,7696622.0,7511002.0,7,1,2025-04-16 22:00:00,Staff of light,22296
1744844400,7763917.0,7532720.0,6,7,2025-04-16 23:00:00,Staff of light,22296
1744848000,7780016.0,7627312.0,3,2,2025-04-17 00:00:00,Staff of light,22296
1744851600,,7505301.0,0,8,2025-04-17 01:00:00,Staff of light,22296
1744855200,7745952.0,7512147.0,8,3,2025-04-17 02:00:00,Staff of light,22296
1744858800,7723671.0,7521055.0,7,7,2025-04-17 03:00:00,Staff of light,22296
1744862400,7612295.0,7430848.0,1,4,2025-04-17 04:00:00,Staff of light,22296
1744866000,7696573.0,,9,0,2025-04-17 05:00:00,Staff of light,22296
1744869600,7583822.0,7440342.0,4,1,2025-04-17 06:00:00,Staff of light,22296
1744873200,7579948.0,7515684.0,1,3,2025-04-17 07:00:00,Staff of light,22296
1744876800,7585567.0,7461422.0,2,2,2025-04-17 08:00:00,Staff of light,22296
1744880400,7706207.0,7498197.0,4,3,2025-04-17 09:00:00,Staff of light,22296
1744884000,7776561.0,,1,0,2025-04-17 10:00:00,Staff of light,22296
1744887600,7826000.0,7650005.0,1,1,2025-04-17 11:00:00,Staff of light,22296
1744894800,7706586.0,,4,0,2025-04-17 13:00:00,Staff of light,22296
1744898400,7754114.0,7551572.0,2,3,2025-04-17 14:00:00,Staff of light,22296
1744902000,7780632.0,7534764.0,3,3,2025-04-17 15:00:00,Staff of light,22296
1744905600,7807193.0,7579627.0,8,1,2025-04-17 16:00:00,Staff of light,22296
1744909200,,7644092.0,0,3,2025-04-17 17:00:00,Staff of light,22296
1744912800,7812498.0,7741668.0,4,3,2025-04-17 18:00:00,Staff of light,22296
1744916400,7837619.0,7747223.0,4,5,2025-04-17 19:00:00,Staff of light,22296
1744920000,7815285.0,7673177.0,9,7,2025-04-17 20:00:00,Staff of light,22296
1744923600,7825013.0,7679046.0,3,2,2025-04-17 21:00:00,Staff of light,22296
1744927200,7815149.0,7629705.0,7,6,2025-04-17 22:00:00,Staff of light,22296
1744930800,7818622.0,7619102.0,11,7,2025-04-17 23:00:00,Staff of light,22296
1744934400,7742321.0,7634881.0,7,12,2025-04-18 00:00:00,Staff of light,22296
1744938000,7851701.0,7589814.0,3,2,2025-04-18 01:00:00,Staff of light,22296
1744941600,7844707.0,7667925.0,2,3,2025-04-18 02:00:00,Staff of light,22296
1744945200,7895098.0,7696803.0,10,5,2025-04-18 03:00:00,Staff of light,22296
1744948800,7898171.0,7720601.0,2,5,2025-04-18 04:00:00,Staff of light,22296
1744952400,7890190.0,7730052.0,5,5,2025-04-18 05:00:00,Staff of light,22296
1744956000,7884845.0,7707158.0,6,2,2025-04-18 06:00:00,Staff of light,22296
1744959600,7880817.0,7674000.0,1,1,2025-04-18 07:00:00,Staff of light,22296
1744963200,7888777.0,7741631.0,1,1,2025-04-18 08:00:00,Staff of light,22296
1744966800,,7745585.0,0,1,2025-04-18 09:00:00,Staff of light,22296
1744970400,7997929.0,7781023.0,2,2,2025-04-18 10:00:00,Staff of light,22296
1744977600,8000000.0,7789914.0,1,2,2025-04-18 12:00:00,Staff of light,22296
1744981200,8000000.0,7795862.0,2,2,2025-04-18 13:00:00,Staff of light,22296
1744984800,7986163.0,7799840.0,2,5,2025-04-18 14:00:00,Staff of light,22296
1744988400,7976480.0,7794833.0,6,7,2025-04-18 15:00:00,Staff of light,22296
1744992000,7954724.0,7797004.0,8,5,2025-04-18 16:00:00,Staff of light,22296
1744995600,8015383.0,7842761.0,9,3,2025-04-18 17:00:00,Staff of light,22296
1744999200,8011311.0,7829544.0,1,7,2025-04-18 18:00:00,Staff of light,22296
1745002800,8014990.0,7823414.0,12,9,2025-04-18 19:00:00,Staff of light,22296
1745006400,8008849.0,7838032.0,2,7,2025-04-18 20:00:00,Staff of light,22296
1745010000,7986236.0,7823109.0,7,3,2025-04-18 21:00:00,Staff of light,22296
1745013600,,7812638.0,0,6,2025-04-18 22:00:00,Staff of light,22296
1745017200,7850000.0,7785000.0,1,5,2025-04-18 23:00:00,Staff of light,22296
1745020800,8096579.0,7806424.0,6,7,2025-04-19 00:00:00,Staff of light,22296
1745024400,8042369.0,7817277.0,6,6,2025-04-19 01:00:00,Staff of light,22296
1745028000,8062164.0,7897233.0,5,5,2025-04-19 02:00:00,Staff of light,22296
1745031600,8112799.0,7880009.0,8,2,2025-04-19 03:00:00,Staff of light,22296
1745035200,8140909.0,7906189.0,4,3,2025-04-19 04:00:00,Staff of light,22296
1745038800,8104074.0,7938489.0,6,5,2025-04-19 05:00:00,Staff of light,22296
1745042400,7930148.0,7881718.0,1,4,2025-04-19 06:00:00,Staff of light,22296
1745046000,8034725.0,7865000.0,2,2,2025-04-19 07:00:00,Staff of light,22296
1745049600,8013294.0,7932162.0,3,2,2025-04-19 08:00:00,Staff of light,22296
1745053200,8039992.0,7848000.0,3,3,2025-04-19 09:00:00,Staff of light,22296
1745056800,8000875.0,7861219.0,4,1,2025-04-19 10:00:00,Staff of light,22296
1745060400,7996810.0,7811000.0,1,1,2025-04-19 11:00:00,Staff of light,22296
1745064000,7915184.0,7811005.0,3,1,2025-04-19 12:00:00,Staff of light,22296
1745067600,7950000.0,7890434.0,2,3,2025-04-19 13:00:00,Staff of light,22296
1745071200,7949994.0,7811000.0,3,1,2025-04-19 14:00:00,Staff of light,22296
1745074800,7914413.0,7812991.0,5,6,2025-04-19 15:00:00,Staff of light,22296
1745078400,7900000.0,7811003.0,8,4,2025-04-19 16:00:00,Staff of light,22296
1745082000,7899995.0,7808274.0,5,3,2025-04-19 17:00:00,Staff of light,22296
1745085600,7901659.0,7785000.0,11,2,2025-04-19 18:00:00,Staff of light,22296
1745089200,7929135.0,7834045.0,4,6,2025-04-19 19:00:00,Staff of light,22296
1745092800,7927338.0,7787568.0,6,5,2025-04-19 20:00:00,Staff of light,22296
1745096400,7892297.0,7754732.0,15,10,2025-04-19 21:00:00,Staff of light,22296
1745100000,7918606.0,7699734.0,2,5,2025-04-19 22:00:00,Staff of light,22296
1745103600,7899751.0,7706268.0,3,3,2025-04-19 23:00:00,Staff of light,22296
1745107200,7924942.0,7689904.0,10,13,2025-04-20 00:00:00,Staff of light,22296
1745110800,7801341.0,7651170.0,6,6,2025-04-20 01:00:00,Staff of light,22296
1745114400,7835210.0,7663392.0,7,6,2025-04-20 02:00:00,Staff of light,22296
1745118000,7826978.0,7666756.0,8,7,2025-04-20 03:00:00,Staff of light,22296
1745121600,7821241.0,7650172.0,10,5,2025-04-20 04:00:00,Staff of light,22296
1745125200,7861605.0,7682989.0,12,7,2025-04-20 05:00:00,Staff of light,22296
1745128800,7797143.0,7701311.0,3,3,2025-04-20 06:00:00,Staff of light,22296
1745132400,7886799.0,7741772.0,5,6,2025-04-20 07:00:00,Staff of light,22296
1745136000,7843922.0,7679328.0,1,4,2025-04-20 08:00:00,Staff of light,22296
1745139600,7918899.0,7658376.0,4,4,2025-04-20 09:00:00,Staff of light,22296
1745143200,7917223.0,7701965.0,4,3,2025-04-20 10:00:00,Staff of light,22296
1745146800,7835771.0,7645313.0,6,4,2025-04-20 11:00:00,Staff of light,22296
1745150400,7928453.0,7707067.0,9,5,2025-04-20 12:00:00,Staff of light,22296
1745154000,7918184.0,,3,0,2025-04-20 13:00:00,Staff of light,22296
1745157600,7902085.0,7750036.0,3,4,2025-04-20 14:00:00,Staff of light,22296
1745161200,7895176.0,7702488.0,5,6,2025-04-20 15:00:00,Staff of light,22296
1745164800,7857380.0,7680343.0,7,5,2025-04-20 16:00:00,Staff of light,22296
1745168400,7826246.0,7676437.0,5,11,2025-04-20 17:00:00,Staff of light,22296
1745172000,7816105.0,7674438.0,7,3,2025-04-20 18:00:00,Staff of light,22296
1745175600,7813100.0,7680644.0,6,7,2025-04-20 19:00:00,Staff of light,22296
1745179200,7806528.0,7673450.0,10,7,2025-04-20 20:00:00,Staff of light,22296
1745182800,7794560.0,7643912.0,1,6,2025-04-20 21:00:00,Staff of light,22296
1745186400,7780211.0,7651157.0,7,5,2025-04-20 22:00:00,Staff of light,22296
1745190000,7779271.0,7650397.0,6,8,2025-04-20 23:00:00,Staff of light,22296
1745193600,7771340.0,7658185.0,3,4,2025-04-21 00:00:00,Staff of light,22296
1745197200,7750511.0,7650497.0,6,4,2025-04-21 01:00:00,Staff of light,22296
1745200800,7761291.0,7641657.0,5,4,2025-04-21 02:00:00,Staff of light,22296
1745204400,7772769.0,7645560.0,6,2,2025-04-21 03:00:00,Staff of light,22296
1745208000,7833476.0,7651782.0,4,7,2025-04-21 04:00:00,Staff of light,22296
1745211600,,7647806.0,0,3,2025-04-21 05:00:00,Staff of light,22296
1745215200,7780614.0,7631949.0,5,2,2025-04-21 06:00:00,Staff of light,22296
1745218800,7819429.0,7742199.0,7,4,2025-04-21 07:00:00,Staff of light,22296
1745222400,7817778.0,,9,0,2025-04-21 08:00:00,Staff of light,22296
1745226000,7831600.0,,5,0,2025-04-21 09:00:00,Staff of light,22296
1745229600,7845000.0,7777000.0,2,1,2025-04-21 10:00:00,Staff of light,22296
1745233200,7841960.0,7637845.0,4,8,2025-04-21 11:00:00,Staff of light,22296
1745236800,,7655378.0,0,4,2025-04-21 12:00:00,Staff of light,22296
1745240400,7832664.0,7670642.0,8,4,2025-04-21 13:00:00,Staff of light,22296
1745244000,7825789.0,7654445.0,1,7,2025-04-21 14:00:00,Staff of light,22296
1745247600,7694763.0,7658333.0,1,1,2025-04-21 15:00:00,Staff of light,22296
1745251200,,7630000.0,0,1,2025-04-21 16:00:00,Staff of light,22296
1745254800,7703683.0,7618571.0,4,7,2025-04-21 17:00:00,Staff of light,22296
1745258400,7715948.0,7565443.0,6,6,2025-04-21 18:00:00,Staff of light,22296
1745262000,7693415.0,7556930.0,7,4,2025-04-21 19:00:00,Staff of light,22296
1745265600,7769557.0,7670038.0,6,7,2025-04-21 20:00:00,Staff of light,22296
1745269200,7731810.0,7602070.0,5,7,2025-04-21 21:00:00,Staff of light,22296
1745272800,7701677.0,7608050.0,3,3,2025-04-21 22:00:00,Staff of light,22296
1745276400,7752657.0,7641784.0,4,8,2025-04-21 23:00:00,Staff of light,22296
1745280000,7800000.0,7647766.0,3,3,2025-04-22 00:00:00,Staff of light,22296
1745283600,7792530.0,7624300.0,7,9,2025-04-22 01:00:00,Staff of light,22296
1745287200,7776557.0,7584680.0,2,4,2025-04-22 02:00:00,Staff of light,22296
1745290800,7749961.0,7600089.0,5,6,2025-04-22 03:00:00,Staff of light,22296
1745294400,7739029.0,7626898.0,3,7,2025-04-22 04:00:00,Staff of light,22296
1745298000,7766555.0,7615386.0,4,2,2025-04-22 05:00:00,Staff of light,22296
1745301600,7759067.0,7614506.0,3,4,2025-04-22 06:00:00,Staff of light,22296
1745305200,7755125.0,7602128.0,1,2,2025-04-22 07:00:00,Staff of light,22296
1745308800,7800000.0,7757307.0,1,2,2025-04-22 08:00:00,Staff of light,22296
1745312400,7800000.0,7777000.0,5,1,2025-04-22 09:00:00,Staff of light,22296
1745316000,7780134.0,7608045.0,1,5,2025-04-22 10:00:00,Staff of light,22296
1745319600,7840000.0,7619053.0,2,1,2025-04-22 11:00:00,Staff of light,22296
1745323200,7840000.0,7660064.0,1,3,2025-04-22 12:00:00,Staff of light,22296
1745326800,7679015.0,7648600.0,2,3,2025-04-22 13:00:00,Staff of light,22296
1745330400,7765227.0,7645220.0,3,5,2025-04-22 14:00:00,Staff of light,22296
1745334000,7737448.0,7622852.0,4,4,2025-04-22 15:00:00,Staff of light,22296
1745337600,7789002.0,7673196.0,5,6,2025-04-22 16:00:00,Staff of light,22296
1745341200,7799345.0,7633617.0,5,4,2025-04-22 17:00:00,Staff of light,22296
1745344800,7746018.0,,3,0,2025-04-22 18:00:00,Staff of light,22296
1745348400,7766638.0,7636062.0,6,4,2025-04-22 19:00:00,Staff of light,22296
1745352000,7704931.0,7619062.0,11,8,2025-04-22 20:00:00,Staff of light,22296
1745355600,7716719.0,7619864.0,7,5,2025-04-22 21:00:00,Staff of light,22296
1745359200,7754514.0,7640492.0,8,5,2025-04-22 22:00:00,Staff of light,22296
1745362800,7775439.0,7600000.0,3,1,2025-04-22 23:00:00,Staff of light,22296
1745366400,7744000.0,7622327.0,2,5,2025-04-23 00:00:00,Staff of light,22296
1745370000,7658480.0,7608740.0,5,3,2025-04-23 01:00:00,Staff of light,22296
1745373600,7704502.0,7600000.0,4,3,2025-04-23 02:00:00,Staff of light,22296
1745377200,7679015.0,,2,0,2025-04-23 03:00:00,Staff of light,22296
1745380800,7697960.0,7486322.0,3,5,2025-04-23 04:00:00,Staff of light,22296
1745384400,7700000.0,7458425.0,1,2,2025-04-23 05:00:00,Staff of light,22296
1745388000,7680499.0,7461149.0,1,3,2025-04-23 06:00:00,Staff of light,22296
1745391600,7676597.0,7479759.0,1,1,2025-04-23 07:00:00,Staff of light,22296
1745395200,,7489263.0,0,2,2025-04-23 08:00:00,Staff of light,22296
1745398800,,7371000.0,0,4,2025-04-23 09:00:00,Staff of light,22296
1745402400,7614878.0,,2,0,2025-04-23 10:00:00,Staff of light,22296
1745406000,7650000.0,7409286.0,1,7,2025-04-23 11:00:00,Staff of light,22296
1745409600,7650000.0,7443427.0,2,4,2025-04-23 12:00:00,Staff of light,22296
1745413200,7609515.0,7408372.0,4,4,2025-04-23 13:00:00,Staff of light,22296
1745416800,7563116.0,7380335.0,8,8,2025-04-23 14:00:00,Staff of light,22296
1745420400,7567150.0,7397603.0,4,8,2025-04-23 15:00:00,Staff of light,22296
1745424000,7583904.0,7410204.0,4,4,2025-04-23 16:00:00,Staff of light,22296
1745427600,7608285.0,7405880.0,2,5,2025-04-23 17:00:00,Staff of light,22296
1745431200,7588146.0,7389831.0,1,2,2025-04-23 18:00:00,Staff of light,22296
1745434800,7296921.0,7236592.0,3,6,2025-04-23 19:00:00,Staff of light,22296
1745438400,7296920.0,7107122.0,5,2,2025-04-23 20:00:00,Staff of light,22296
1745442000,7288138.0,7094119.0,5,5,2025-04-23 21:00:00,Staff of light,22296
1745445600,7330527.0,7139335.0,3,2,2025-04-23 22:00:00,Staff of light,22296
1745449200,7379191.0,7254838.0,3,4,2025-04-23 23:00:00,Staff of light,22296
1745452800,7355497.0,7177281.0,7,6,2025-04-24 00:00:00,Staff of light,22296
1745456400,7306968.0,7182781.0,7,2,2025-04-24 01:00:00,Staff of light,22296
1745460000,7301380.0,7180790.0,2,5,2025-04-24 02:00:00,Staff of light,22296
1745463600,7473175.0,7323843.0,8,2,2025-04-24 03:00:00,Staff of light,22296
1745467200,7556895.0,7352332.0,2,2,2025-04-24 04:00:00,Staff of light,22296
1745470800,7537060.0,7194386.0,4,4,2025-04-24 05:00:00,Staff of light,22296
1745474400,7434606.0,7198060.0,5,1,2025-04-24 06:00:00,Staff of light,22296
1745478000,7471671.0,7266673.0,3,2,2025-04-24 07:00:00,Staff of light,22296
1745481600,7384817.0,7200000.0,1,1,2025-04-24 08:00:00,Staff of light,22296
1745485200,7452435.0,7223893.0,4,4,2025-04-24 09:00:00,Staff of light,22296
1745488800,,7259758.0,0,5,2025-04-24 10:00:00,Staff of light,22296
1745492400,7384065.0,7230276.0,1,4,2025-04-24 11:00:00,Staff of light,22296
1745496000,7376537.0,7218843.0,3,4,2025-04-24 12:00:00,Staff of light,22296
1745499600,7370417.0,,3,0,2025-04-24 13:00:00,Staff of light,22296
1745503200,7366655.0,7222674.0,3,3,2025-04-24 14:00:00,Staff of light,22296
1745506800,7378826.0,7230026.0,9,1,2025-04-24 15:00:00,Staff of light,22296
1745510400,7377928.0,7242917.0,3,5,2025-04-24 16:00:00,Staff of light,22296
1745514000,7335913.0,7200348.0,4,3,2025-04-24 17:00:00,Staff of light,22296
1745517600,7333283.0,7138208.0,3,2,2025-04-24 18:00:00,Staff of light,22296
1745521200,7365702.0,7177835.0,11,1,2025-04-24 19:00:00,Staff of light,22296
1745524800,7393591.0,7234476.0,4,7,2025-04-24 20:00:00,Staff of light,22296
1745528400,7417901.0,,11,0,2025-04-24 21:00:00,Staff of light,22296
1745532000,7474697.0,7339465.0,5,8,2025-04-24 22:00:00,Staff of light,22296
1745535600,7480419.0,7282359.0,7,4,2025-04-24 23:00:00,Staff of light,22296
1745539200,7541097.0,7408148.0,5,6,2025-04-25 00:00:00,Staff of light,22296
1745542800,7549649.0,7379930.0,11,2,2025-04-25 01:00:00,Staff of light,22296
1745546400,7513980.0,7387470.0,7,4,2025-04-25 02:00:00,Staff of light,22296
1745550000,7511831.0,7281949.0,15,6,2025-04-25 03:00:00,Staff of light,22296
1745553600,7540362.0,7323241.0,2,3,2025-04-25 04:00:00,Staff of light,22296
1745557200,7544607.0,7366098.0,4,2,2025-04-25 05:00:00,Staff of light,22296
1745560800,7510968.0,7325444.0,4,1,2025-04-25 06:00:00,Staff of light,22296
1745564400,7520624.0,7329185.0,5,1,2025-04-25 07:00:00,Staff of light,22296
1745568000,7516782.0,,1,0,2025-04-25 08:00:00,Staff of light,22296
1745571600,7550000.0,7355799.0,3,1,2025-04-25 09:00:00,Staff of light,22296
1745575200,7583709.0,7394478.0,4,4,2025-04-25 10:00:00,Staff of light,22296
1745578800,7659423.0,7500803.0,4,4,2025-04-25 11:00:00,Staff of light,22296
1745582400,7650321.0,7484892.0,3,4,2025-04-25 12:00:00,Staff of light,22296
1745586000,7642506.0,7447001.0,2,4,2025-04-25 13:00:00,Staff of light,22296
1745589600,7592080.0,7418000.0,2,1,2025-04-25 14:00:00,Staff of light,22296
1745593200,7579775.0,7425142.0,7,3,2025-04-25 15:00:00,Staff of light,22296
1745596800,7561720.0,7436719.0,2,3,2025-04-25 16:00:00,Staff of light,22296
1745600400,7555927.0,7443050.0,2,3,2025-04-25 17:00:00,Staff of light,22296
1745604000,7551269.0,7441000.0,5,1,2025-04-25 18:00:00,Staff of light,22296
1745607600,7573197.0,7450489.0,6,4,2025-04-25 19:00:00,Staff of light,22296
1745611200,7563544.0,,1,0,2025-04-25 20:00:00,Staff of light,22296
1745614800,7514832.0,7405939.0,5,4,2025-04-25 21:00:00,Staff of light,22296
1745618400,7510993.0,7409335.0,1,8,2025-04-25 22:00:00,Staff of light,22296
1745622000,7478638.0,7366906.0,9,4,2025-04-25 23:00:00,Staff of light,22296
1745625600,7509339.0,7422451.0,5,8,2025-04-26 00:00:00,Staff of light,22296
1745629200,7527664.0,7479841.0,6,9,2025-04-26 01:00:00,Staff of light,22296
1745632800,7489726.0,7374572.0,7,5,2025-04-26 02:00:00,Staff of light,22296
1745636400,7538731.0,7362695.0,5,6,2025-04-26 03:00:00,Staff of light,22296
1745640000,7530531.0,7380908.0,4,4,2025-04-26 04:00:00,Staff of light,22296
1745643600,7473032.0,7372687.0,2,4,2025-04-26 05:00:00,Staff of light,22296
1745647200,7469214.0,7333678.0,1,3,2025-04-26 06:00:00,Staff of light,22296
1745650800,7418580.0,7232523.0,1,3,2025-04-26 07:00:00,Staff of light,22296
1745654400,7414790.0,7205000.0,1,1,2025-04-26 08:00:00,Staff of light,22296
1745658000,7411002.0,,1,0,2025-04-26 09:00:00,Staff of light,22296
1745661600,7393872.0,7208093.0,3,9,2025-04-26 10:00:00,Staff of light,22296
1745665200,7370746.0,7210855.0,4,9,2025-04-26 11:00:00,Staff of light,22296
1745668800,7354590.0,7201000.0,3,2,2025-04-26 12:00:00,Staff of light,22296
1745672400,7400117.0,7205013.0,4,4,2025-04-26 13:00:00,Staff of light,22296
1745676000,7418895.0,7418580.0,3,3,2025-04-26 14:00:00,Staff of light,22296
1745679600,7376158.0,7169021.0,11,5,2025-04-26 15:00:00,Staff of light,22296
1745683200,7387656.0,7190856.0,5,5,2025-04-26 16:00:00,Staff of light,22296
1745686800,7400302.0,7221126.0,7,8,2025-04-26 17:00:00,Staff of light,22296
1745690400,7365609.0,7144087.0,13,13,2025-04-26 18:00:00,Staff of light,22296
1745694000,7323489.0,7167904.0,11,9,2025-04-26 19:00:00,Staff of light,22296
1745697600,7356000.0,7193190.0,9,3,2025-04-26 20:00:00,Staff of light,22296
1745701200,7418772.0,7252012.0,7,10,2025-04-26 21:00:00,Staff of light,22296
1745704800,7411658.0,7274205.0,9,5,2025-04-26 22:00:00,Staff of light,22296
1745708400,7509521.0,7368278.0,8,4,2025-04-26 23:00:00,Staff of light,22296
1745712000,7485285.0,7371568.0,5,6,2025-04-27 00:00:00,Staff of light,22296
1745715600,7467741.0,7368741.0,3,1,2025-04-27 01:00:00,Staff of light,22296
1745719200,7441258.0,7327000.0,4,1,2025-04-27 02:00:00,Staff of light,22296
1745722800,7487210.0,7311588.0,6,5,2025-04-27 03:00:00,Staff of light,22296
1745726400,7531413.0,7315322.0,5,2,2025-04-27 04:00:00,Staff of light,22296
1745730000,7417633.0,7319045.0,4,3,2025-04-27 05:00:00,Staff of light,22296
1745733600,7495512.0,7369290.0,2,2,2025-04-27 06:00:00,Staff of light,22296
1745737200,7552234.0,7420475.0,4,2,2025-04-27 07:00:00,Staff of light,22296
1745740800,7632245.0,7446069.0,5,4,2025-04-27 08:00:00,Staff of light,22296
1745744400,7643452.0,7414336.0,4,5,2025-04-27 09:00:00,Staff of light,22296
1745748000,7644785.0,7426160.0,2,1,2025-04-27 10:00:00,Staff of light,22296
1745751600,7557402.0,7417436.0,6,4,2025-04-27 11:00:00,Staff of light,22296
1745755200,7485371.0,7370354.0,3,4,2025-04-27 12:00:00,Staff of light,22296
1745758800,7402207.0,7351005.0,1,3,2025-04-27 13:00:00,Staff of light,22296
1745762400,7527644.0,7429482.0,5,5,2025-04-27 14:00:00,Staff of light,22296
1745766000,7595805.0,7417723.0,7,5,2025-04-27 15:00:00,Staff of light,22296
1745769600,7613829.0,7443082.0,13,8,2025-04-27 16:00:00,Staff of light,22296
1745773200,7624880.0,7471869.0,3,5,2025-04-27 17:00:00,Staff of light,22296
1745776800,7635424.0,7496215.0,6,9,2025-04-27 18:00:00,Staff of light,22296
1745780400,7586929.0,7406802.0,8,13,2025-04-27 19:00:00,Staff of light,22296
1745784000,7568778.0,7359686.0,13,9,2025-04-27 20:00:00,Staff of light,22296
1745787600,7421030.0,7351401.0,5,9,2025-04-27 21:00:00,Staff of light,22296
1745791200,7492827.0,7345352.0,8,5,2025-04-27 22:00:00,Staff of light,22296
1745794800,7443507.0,7364906.0,5,6,2025-04-27 23:00:00,Staff of light,22296
1745798400,,7335637.0,0,3,2025-04-28 00:00:00,Staff of light,22296
1745802000,7547912.0,7382585.0,13,7,2025-04-28 01:00:00,Staff of light,22296
1745805600,7613931.0,7472925.0,13,9,2025-04-28 02:00:00,Staff of light,22296
1745809200,7601250.0,7404273.0,10,7,2025-04-28 03:00:00,Staff of light,22296
1745812800,7582789.0,7392996.0,5,8,2025-04-28 04:00:00,Staff of light,22296
1745816400,7504035.0,7386706.0,5,3,2025-04-28 05:00:00,Staff of light,22296
1745820000,7478242.0,7337885.0,5,5,2025-04-28 06:00:00,Staff of light,22296
1745823600,7474722.0,,2,0,2025-04-28 07:00:00,Staff of light,22296
1745827200,7623714.0,7335637.0,7,1,2025-04-28 08:00:00,Staff of light,22296
1745830800,7662000.0,7443026.0,1,1,2025-04-28 09:00:00,Staff of light,22296
