timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747400400,40164892.0,39724405.0,9,5,2025-05-16 13:00:00,Masori chaps,27232
1747404000,40419495.0,39901646.0,10,9,2025-05-16 14:00:00,Masori chaps,27232
1747407600,40381498.0,39908323.0,7,20,2025-05-16 15:00:00,Masori chaps,27232
1747411200,40394715.0,39897524.0,3,12,2025-05-16 16:00:00,Masori chaps,27232
1747414800,40317973.0,39719884.0,2,12,2025-05-16 17:00:00,Masori chaps,27232
1747418400,40165320.0,39706720.0,14,15,2025-05-16 18:00:00,Masori chaps,27232
1747422000,40093411.0,39645129.0,12,9,2025-05-16 19:00:00,Masori chaps,27232
1747425600,40213184.0,39637375.0,14,4,2025-05-16 20:00:00,Masori chaps,27232
1747429200,40260695.0,39844595.0,5,14,2025-05-16 21:00:00,Masori chaps,27232
1747432800,40012094.0,39683293.0,13,11,2025-05-16 22:00:00,Masori chaps,27232
1747436400,40057082.0,39652243.0,9,6,2025-05-16 23:00:00,Masori chaps,27232
1747440000,40391977.0,39854430.0,6,18,2025-05-17 00:00:00,Masori chaps,27232
1747443600,39844056.0,39304888.0,15,17,2025-05-17 01:00:00,Masori chaps,27232
1747447200,39910140.0,39494883.0,19,12,2025-05-17 02:00:00,Masori chaps,27232
1747450800,39903766.0,39453666.0,11,14,2025-05-17 03:00:00,Masori chaps,27232
1747454400,39596686.0,39029009.0,13,11,2025-05-17 04:00:00,Masori chaps,27232
1747458000,39411328.0,38824848.0,8,10,2025-05-17 05:00:00,Masori chaps,27232
1747461600,39235797.0,38666489.0,7,9,2025-05-17 06:00:00,Masori chaps,27232
1747465200,39267805.0,38678622.0,10,9,2025-05-17 07:00:00,Masori chaps,27232
1747468800,39453071.0,39120899.0,9,8,2025-05-17 08:00:00,Masori chaps,27232
1747472400,39271336.0,38884905.0,4,7,2025-05-17 09:00:00,Masori chaps,27232
1747476000,39688517.0,39203328.0,9,14,2025-05-17 10:00:00,Masori chaps,27232
1747479600,39738696.0,39333487.0,14,14,2025-05-17 11:00:00,Masori chaps,27232
1747483200,39787673.0,39320966.0,7,6,2025-05-17 12:00:00,Masori chaps,27232
1747486800,39820671.0,39461611.0,5,10,2025-05-17 13:00:00,Masori chaps,27232
1747490400,39480712.0,39229400.0,6,12,2025-05-17 14:00:00,Masori chaps,27232
1747494000,39392542.0,39041335.0,19,19,2025-05-17 15:00:00,Masori chaps,27232
1747497600,40331013.0,39730179.0,11,11,2025-05-17 16:00:00,Masori chaps,27232
1747501200,40182131.0,39728381.0,12,12,2025-05-17 17:00:00,Masori chaps,27232
1747504800,40261965.0,39787135.0,12,12,2025-05-17 18:00:00,Masori chaps,27232
1747508400,40259840.0,39856639.0,9,9,2025-05-17 19:00:00,Masori chaps,27232
1747512000,40281398.0,40021309.0,4,22,2025-05-17 20:00:00,Masori chaps,27232
1747515600,41260955.0,40337808.0,13,14,2025-05-17 21:00:00,Masori chaps,27232
1747519200,40836339.0,40360237.0,13,24,2025-05-17 22:00:00,Masori chaps,27232
1747522800,40967734.0,40411242.0,17,17,2025-05-17 23:00:00,Masori chaps,27232
1747526400,40592868.0,39995230.0,10,17,2025-05-18 00:00:00,Masori chaps,27232
1747530000,40322683.0,39676933.0,11,7,2025-05-18 01:00:00,Masori chaps,27232
1747533600,40343719.0,39771722.0,16,14,2025-05-18 02:00:00,Masori chaps,27232
1747537200,39726252.0,39720545.0,12,12,2025-05-18 03:00:00,Masori chaps,27232
1747540800,40042544.0,39654867.0,11,11,2025-05-18 04:00:00,Masori chaps,27232
1747544400,39836667.0,39402285.0,8,15,2025-05-18 05:00:00,Masori chaps,27232
1747548000,39715120.0,39380542.0,6,10,2025-05-18 06:00:00,Masori chaps,27232
1747551600,39881992.0,39560275.0,11,5,2025-05-18 07:00:00,Masori chaps,27232
1747555200,40308640.0,39584961.0,9,8,2025-05-18 08:00:00,Masori chaps,27232
1747558800,39900317.0,39355741.0,7,2,2025-05-18 09:00:00,Masori chaps,27232
1747562400,41022477.0,40419509.0,7,14,2025-05-18 10:00:00,Masori chaps,27232
1747566000,41037578.0,40567585.0,6,7,2025-05-18 11:00:00,Masori chaps,27232
1747569600,41452655.0,41093523.0,11,4,2025-05-18 12:00:00,Masori chaps,27232
1747573200,41374344.0,40989418.0,6,11,2025-05-18 13:00:00,Masori chaps,27232
1747576800,41702015.0,41210839.0,13,8,2025-05-18 14:00:00,Masori chaps,27232
1747580400,41801870.0,41066185.0,4,13,2025-05-18 15:00:00,Masori chaps,27232
1747584000,41596077.0,41043785.0,9,10,2025-05-18 16:00:00,Masori chaps,27232
1747587600,41479528.0,40918995.0,7,16,2025-05-18 17:00:00,Masori chaps,27232
1747591200,41841409.0,41030421.0,16,22,2025-05-18 18:00:00,Masori chaps,27232
1747594800,41861472.0,41129194.0,15,27,2025-05-18 19:00:00,Masori chaps,27232
1747598400,41470737.0,40581597.0,6,13,2025-05-18 20:00:00,Masori chaps,27232
1747602000,40750948.0,40207655.0,13,9,2025-05-18 21:00:00,Masori chaps,27232
1747605600,40632903.0,40077794.0,9,11,2025-05-18 22:00:00,Masori chaps,27232
1747609200,40591801.0,40046038.0,11,16,2025-05-18 23:00:00,Masori chaps,27232
1747612800,40868376.0,40320081.0,18,26,2025-05-19 00:00:00,Masori chaps,27232
1747616400,41765214.0,41185803.0,10,8,2025-05-19 01:00:00,Masori chaps,27232
1747620000,41524437.0,40969254.0,6,14,2025-05-19 02:00:00,Masori chaps,27232
1747623600,41058436.0,40644406.0,6,9,2025-05-19 03:00:00,Masori chaps,27232
1747627200,40690391.0,40248325.0,10,10,2025-05-19 04:00:00,Masori chaps,27232
1747630800,40229852.0,40024831.0,9,4,2025-05-19 05:00:00,Masori chaps,27232
1747634400,40060357.0,39627041.0,12,9,2025-05-19 06:00:00,Masori chaps,27232
1747638000,40251954.0,39544324.0,4,13,2025-05-19 07:00:00,Masori chaps,27232
1747641600,40039392.0,39720740.0,6,7,2025-05-19 08:00:00,Masori chaps,27232
1747645200,40257049.0,39556498.0,4,9,2025-05-19 09:00:00,Masori chaps,27232
1747648800,40395443.0,39850393.0,8,4,2025-05-19 10:00:00,Masori chaps,27232
1747652400,40676353.0,40126075.0,5,11,2025-05-19 11:00:00,Masori chaps,27232
1747656000,40547040.0,40158526.0,6,9,2025-05-19 12:00:00,Masori chaps,27232
1747659600,40700607.0,40235855.0,7,11,2025-05-19 13:00:00,Masori chaps,27232
1747663200,40692556.0,40201577.0,7,7,2025-05-19 14:00:00,Masori chaps,27232
1747666800,40623300.0,40303853.0,9,12,2025-05-19 15:00:00,Masori chaps,27232
1747670400,40779352.0,40445090.0,15,18,2025-05-19 16:00:00,Masori chaps,27232
1747674000,40686801.0,40173839.0,6,7,2025-05-19 17:00:00,Masori chaps,27232
1747677600,40520143.0,40075779.0,15,12,2025-05-19 18:00:00,Masori chaps,27232
1747681200,40392167.0,39976554.0,14,20,2025-05-19 19:00:00,Masori chaps,27232
1747684800,40330318.0,39875855.0,19,15,2025-05-19 20:00:00,Masori chaps,27232
1747688400,40203467.0,39672572.0,18,16,2025-05-19 21:00:00,Masori chaps,27232
1747692000,40280424.0,39698073.0,20,20,2025-05-19 22:00:00,Masori chaps,27232
1747695600,40304167.0,39820742.0,8,15,2025-05-19 23:00:00,Masori chaps,27232
1747699200,40686741.0,40235303.0,14,17,2025-05-20 00:00:00,Masori chaps,27232
1747702800,41080387.0,40575080.0,8,18,2025-05-20 01:00:00,Masori chaps,27232
1747706400,40718470.0,40261732.0,17,10,2025-05-20 02:00:00,Masori chaps,27232
1747710000,40751704.0,40240812.0,14,16,2025-05-20 03:00:00,Masori chaps,27232
1747713600,40788759.0,40121788.0,6,4,2025-05-20 04:00:00,Masori chaps,27232
1747717200,41256461.0,40428831.0,5,9,2025-05-20 05:00:00,Masori chaps,27232
1747720800,42545269.0,41418774.0,6,6,2025-05-20 06:00:00,Masori chaps,27232
1747724400,42610022.0,41933111.0,5,5,2025-05-20 07:00:00,Masori chaps,27232
1747728000,41995000.0,40935376.0,2,3,2025-05-20 08:00:00,Masori chaps,27232
1747731600,41700301.0,41100827.0,4,5,2025-05-20 09:00:00,Masori chaps,27232
1747735200,41406985.0,40691828.0,7,7,2025-05-20 10:00:00,Masori chaps,27232
1747738800,,40830936.0,0,3,2025-05-20 11:00:00,Masori chaps,27232
1747742400,41429712.0,40835928.0,4,4,2025-05-20 12:00:00,Masori chaps,27232
1747746000,41327925.0,40771860.0,2,7,2025-05-20 13:00:00,Masori chaps,27232
1747749600,41072694.0,40532052.0,9,7,2025-05-20 14:00:00,Masori chaps,27232
1747753200,40840901.0,40188662.0,9,7,2025-05-20 15:00:00,Masori chaps,27232
1747756800,40338150.0,39756132.0,6,11,2025-05-20 16:00:00,Masori chaps,27232
1747760400,40064717.0,39555501.0,11,9,2025-05-20 17:00:00,Masori chaps,27232
1747764000,40213430.0,39986310.0,8,11,2025-05-20 18:00:00,Masori chaps,27232
1747767600,40092615.0,40306097.0,7,12,2025-05-20 19:00:00,Masori chaps,27232
1747771200,41311742.0,40719733.0,11,17,2025-05-20 20:00:00,Masori chaps,27232
1747774800,41448851.0,40819088.0,9,7,2025-05-20 21:00:00,Masori chaps,27232
1747778400,41100105.0,40467102.0,10,12,2025-05-20 22:00:00,Masori chaps,27232
1747782000,40889132.0,40513718.0,14,10,2025-05-20 23:00:00,Masori chaps,27232
1747785600,40629239.0,40442175.0,5,16,2025-05-21 00:00:00,Masori chaps,27232
1747789200,40957937.0,40431436.0,14,15,2025-05-21 01:00:00,Masori chaps,27232
1747792800,40979070.0,40548918.0,10,21,2025-05-21 02:00:00,Masori chaps,27232
1747796400,40874614.0,40479424.0,5,15,2025-05-21 03:00:00,Masori chaps,27232
1747800000,40955442.0,40534011.0,10,15,2025-05-21 04:00:00,Masori chaps,27232
1747803600,40883009.0,40331938.0,8,10,2025-05-21 05:00:00,Masori chaps,27232
1747807200,40457977.0,40325793.0,4,5,2025-05-21 06:00:00,Masori chaps,27232
1747810800,40648114.0,40211933.0,3,5,2025-05-21 07:00:00,Masori chaps,27232
1747814400,40602214.0,40304380.0,8,11,2025-05-21 08:00:00,Masori chaps,27232
1747818000,40623224.0,40290856.0,3,4,2025-05-21 09:00:00,Masori chaps,27232
1747821600,40825126.0,40302595.0,1,2,2025-05-21 10:00:00,Masori chaps,27232
1747825200,40766408.0,40317049.0,3,4,2025-05-21 11:00:00,Masori chaps,27232
1747828800,40603820.0,40400438.0,4,14,2025-05-21 12:00:00,Masori chaps,27232
1747832400,40608411.0,40363975.0,7,8,2025-05-21 13:00:00,Masori chaps,27232
1747836000,40902107.0,40509647.0,2,10,2025-05-21 14:00:00,Masori chaps,27232
1747839600,41053289.0,40540412.0,5,12,2025-05-21 15:00:00,Masori chaps,27232
1747843200,40735807.0,40390190.0,2,5,2025-05-21 16:00:00,Masori chaps,27232
1747846800,40746669.0,40358964.0,7,9,2025-05-21 17:00:00,Masori chaps,27232
1747850400,40586909.0,40471576.0,2,13,2025-05-21 18:00:00,Masori chaps,27232
1747854000,40729275.0,40449776.0,10,10,2025-05-21 19:00:00,Masori chaps,27232
1747857600,40714785.0,40322405.0,18,11,2025-05-21 20:00:00,Masori chaps,27232
1747861200,40952796.0,40506084.0,10,9,2025-05-21 21:00:00,Masori chaps,27232
1747864800,41198129.0,40784250.0,13,17,2025-05-21 22:00:00,Masori chaps,27232
1747868400,41090582.0,40644723.0,7,11,2025-05-21 23:00:00,Masori chaps,27232
1747872000,41016130.0,40675536.0,13,15,2025-05-22 00:00:00,Masori chaps,27232
1747875600,40668813.0,40260778.0,11,16,2025-05-22 01:00:00,Masori chaps,27232
1747879200,40712264.0,40596542.0,7,15,2025-05-22 02:00:00,Masori chaps,27232
1747882800,41066415.0,40679530.0,11,17,2025-05-22 03:00:00,Masori chaps,27232
1747886400,41049973.0,40608585.0,8,12,2025-05-22 04:00:00,Masori chaps,27232
1747890000,41103237.0,40618051.0,4,15,2025-05-22 05:00:00,Masori chaps,27232
1747893600,40996857.0,40565780.0,1,3,2025-05-22 06:00:00,Masori chaps,27232
1747897200,40856210.0,40572106.0,7,7,2025-05-22 07:00:00,Masori chaps,27232
1747900800,40638190.0,40379248.0,5,6,2025-05-22 08:00:00,Masori chaps,27232
1747904400,40645827.0,40332701.0,4,5,2025-05-22 09:00:00,Masori chaps,27232
1747908000,40920207.0,40235954.0,5,7,2025-05-22 10:00:00,Masori chaps,27232
1747911600,40884697.0,40277777.0,7,3,2025-05-22 11:00:00,Masori chaps,27232
1747915200,40923505.0,40687744.0,9,8,2025-05-22 12:00:00,Masori chaps,27232
1747918800,40785793.0,40516737.0,9,7,2025-05-22 13:00:00,Masori chaps,27232
1747922400,40721040.0,39926598.0,10,14,2025-05-22 14:00:00,Masori chaps,27232
1747926000,40431663.0,39886664.0,16,16,2025-05-22 15:00:00,Masori chaps,27232
1747929600,40423209.0,39924004.0,10,10,2025-05-22 16:00:00,Masori chaps,27232
1747933200,40336439.0,39881705.0,11,5,2025-05-22 17:00:00,Masori chaps,27232
1747936800,40554350.0,40063225.0,15,16,2025-05-22 18:00:00,Masori chaps,27232
1747940400,41578437.0,41232174.0,13,9,2025-05-22 19:00:00,Masori chaps,27232
1747944000,43153171.0,42158694.0,5,14,2025-05-22 20:00:00,Masori chaps,27232
1747947600,42145907.0,41520806.0,11,12,2025-05-22 21:00:00,Masori chaps,27232
1747951200,42847636.0,40922797.0,4,8,2025-05-22 22:00:00,Masori chaps,27232
1747954800,43154436.0,42427863.0,10,12,2025-05-22 23:00:00,Masori chaps,27232
1747958400,42027510.0,41413792.0,12,15,2025-05-23 00:00:00,Masori chaps,27232
1747962000,41850802.0,41433025.0,8,13,2025-05-23 01:00:00,Masori chaps,27232
1747965600,41875239.0,41425790.0,8,19,2025-05-23 02:00:00,Masori chaps,27232
1747969200,41617257.0,41100971.0,17,13,2025-05-23 03:00:00,Masori chaps,27232
1747972800,41506063.0,40965598.0,7,9,2025-05-23 04:00:00,Masori chaps,27232
1747976400,41325289.0,40840059.0,2,4,2025-05-23 05:00:00,Masori chaps,27232
1747980000,41287934.0,40991780.0,1,9,2025-05-23 06:00:00,Masori chaps,27232
1747983600,41264964.0,40931463.0,3,8,2025-05-23 07:00:00,Masori chaps,27232
1747987200,41188202.0,40800000.0,8,1,2025-05-23 08:00:00,Masori chaps,27232
1747990800,41147437.0,40723503.0,2,10,2025-05-23 09:00:00,Masori chaps,27232
1747994400,41295746.0,40794987.0,5,5,2025-05-23 10:00:00,Masori chaps,27232
1747998000,41319099.0,40841879.0,3,2,2025-05-23 11:00:00,Masori chaps,27232
1748001600,41821931.0,41580212.0,7,13,2025-05-23 12:00:00,Masori chaps,27232
1748005200,42823642.0,42142055.0,7,3,2025-05-23 13:00:00,Masori chaps,27232
1748008800,42442195.0,41712695.0,10,14,2025-05-23 14:00:00,Masori chaps,27232
1748012400,41676869.0,41278804.0,7,6,2025-05-23 15:00:00,Masori chaps,27232
1748016000,41895920.0,41375705.0,4,20,2025-05-23 16:00:00,Masori chaps,27232
1748019600,41635286.0,41337165.0,7,4,2025-05-23 17:00:00,Masori chaps,27232
1748023200,41541287.0,40765956.0,14,11,2025-05-23 18:00:00,Masori chaps,27232
1748026800,41078726.0,40517295.0,10,13,2025-05-23 19:00:00,Masori chaps,27232
1748030400,41002793.0,40621149.0,7,10,2025-05-23 20:00:00,Masori chaps,27232
1748034000,40913735.0,40364787.0,12,13,2025-05-23 21:00:00,Masori chaps,27232
1748037600,40812798.0,40336172.0,6,16,2025-05-23 22:00:00,Masori chaps,27232
1748041200,40718615.0,40285434.0,5,12,2025-05-23 23:00:00,Masori chaps,27232
1748044800,40788327.0,40279878.0,10,7,2025-05-24 00:00:00,Masori chaps,27232
1748048400,40727116.0,40291104.0,13,8,2025-05-24 01:00:00,Masori chaps,27232
1748052000,40915230.0,40367819.0,16,23,2025-05-24 02:00:00,Masori chaps,27232
1748055600,41042394.0,40591657.0,12,10,2025-05-24 03:00:00,Masori chaps,27232
1748059200,40970788.0,40595853.0,6,15,2025-05-24 04:00:00,Masori chaps,27232
1748062800,40950859.0,40461341.0,5,12,2025-05-24 05:00:00,Masori chaps,27232
1748066400,40956241.0,40697889.0,5,8,2025-05-24 06:00:00,Masori chaps,27232
1748070000,41219065.0,40753505.0,9,5,2025-05-24 07:00:00,Masori chaps,27232
1748073600,41000144.0,40747001.0,5,2,2025-05-24 08:00:00,Masori chaps,27232
1748077200,41049818.0,40714804.0,6,10,2025-05-24 09:00:00,Masori chaps,27232
1748080800,41321409.0,40777285.0,7,5,2025-05-24 10:00:00,Masori chaps,27232
1748084400,41217245.0,40827248.0,5,8,2025-05-24 11:00:00,Masori chaps,27232
1748088000,41360310.0,40962000.0,2,11,2025-05-24 12:00:00,Masori chaps,27232
1748091600,40993571.0,40757252.0,7,16,2025-05-24 13:00:00,Masori chaps,27232
1748095200,41125695.0,40658783.0,15,8,2025-05-24 14:00:00,Masori chaps,27232
1748098800,41303520.0,40745777.0,10,12,2025-05-24 15:00:00,Masori chaps,27232
1748102400,41168033.0,40840435.0,10,22,2025-05-24 16:00:00,Masori chaps,27232
1748106000,41079377.0,40847689.0,13,11,2025-05-24 17:00:00,Masori chaps,27232
1748109600,41098456.0,40802748.0,9,10,2025-05-24 18:00:00,Masori chaps,27232
1748113200,41249140.0,40844761.0,5,10,2025-05-24 19:00:00,Masori chaps,27232
1748116800,41182741.0,40928636.0,5,7,2025-05-24 20:00:00,Masori chaps,27232
1748120400,41217391.0,40826234.0,10,15,2025-05-24 21:00:00,Masori chaps,27232
1748124000,41047983.0,40810730.0,10,10,2025-05-24 22:00:00,Masori chaps,27232
1748127600,40752886.0,40531245.0,4,13,2025-05-24 23:00:00,Masori chaps,27232
1748131200,40845504.0,40623742.0,14,11,2025-05-25 00:00:00,Masori chaps,27232
1748134800,40855646.0,40326464.0,10,9,2025-05-25 01:00:00,Masori chaps,27232
1748138400,40036711.0,39794349.0,12,8,2025-05-25 02:00:00,Masori chaps,27232
1748142000,40577019.0,40051908.0,11,12,2025-05-25 03:00:00,Masori chaps,27232
1748145600,40785986.0,40234986.0,9,20,2025-05-25 04:00:00,Masori chaps,27232
1748149200,40630079.0,40053375.0,8,7,2025-05-25 05:00:00,Masori chaps,27232
1748152800,40556248.0,40188554.0,11,8,2025-05-25 06:00:00,Masori chaps,27232
1748156400,40646500.0,40171667.0,6,8,2025-05-25 07:00:00,Masori chaps,27232
1748160000,40658428.0,40277784.0,6,5,2025-05-25 08:00:00,Masori chaps,27232
1748163600,40706216.0,40140194.0,7,9,2025-05-25 09:00:00,Masori chaps,27232
1748167200,40607505.0,40254963.0,6,12,2025-05-25 10:00:00,Masori chaps,27232
1748170800,40678183.0,40197627.0,5,8,2025-05-25 11:00:00,Masori chaps,27232
1748174400,40811226.0,40463738.0,16,10,2025-05-25 12:00:00,Masori chaps,27232
1748178000,40769645.0,40499661.0,11,8,2025-05-25 13:00:00,Masori chaps,27232
1748181600,42515973.0,41634522.0,10,14,2025-05-25 14:00:00,Masori chaps,27232
1748185200,41785148.0,41253981.0,9,4,2025-05-25 15:00:00,Masori chaps,27232
1748188800,42073181.0,41304319.0,12,9,2025-05-25 16:00:00,Masori chaps,27232
1748192400,41134341.0,41074920.0,7,14,2025-05-25 17:00:00,Masori chaps,27232
1748196000,40844593.0,40166803.0,16,13,2025-05-25 18:00:00,Masori chaps,27232
1748199600,40473045.0,40004116.0,18,13,2025-05-25 19:00:00,Masori chaps,27232
1748203200,40577553.0,40183385.0,11,7,2025-05-25 20:00:00,Masori chaps,27232
1748206800,40572770.0,40041865.0,9,13,2025-05-25 21:00:00,Masori chaps,27232
1748210400,40505851.0,39805456.0,14,19,2025-05-25 22:00:00,Masori chaps,27232
1748214000,40272607.0,39767056.0,20,17,2025-05-25 23:00:00,Masori chaps,27232
1748217600,40318928.0,39931030.0,19,17,2025-05-26 00:00:00,Masori chaps,27232
1748221200,40700111.0,40177730.0,11,14,2025-05-26 01:00:00,Masori chaps,27232
1748224800,40692741.0,40329305.0,8,11,2025-05-26 02:00:00,Masori chaps,27232
1748228400,41733200.0,40731595.0,9,14,2025-05-26 03:00:00,Masori chaps,27232
1748232000,41868572.0,41110192.0,12,15,2025-05-26 04:00:00,Masori chaps,27232
1748235600,41871213.0,41219150.0,3,15,2025-05-26 05:00:00,Masori chaps,27232
1748239200,41549646.0,41009542.0,11,9,2025-05-26 06:00:00,Masori chaps,27232
1748242800,41738962.0,40953955.0,7,10,2025-05-26 07:00:00,Masori chaps,27232
1748246400,41246495.0,40927286.0,5,7,2025-05-26 08:00:00,Masori chaps,27232
1748250000,41347234.0,40800905.0,10,8,2025-05-26 09:00:00,Masori chaps,27232
1748253600,41471621.0,40853061.0,6,8,2025-05-26 10:00:00,Masori chaps,27232
1748257200,41432873.0,40924895.0,7,4,2025-05-26 11:00:00,Masori chaps,27232
1748260800,41298879.0,40881331.0,9,12,2025-05-26 12:00:00,Masori chaps,27232
1748264400,41433804.0,40886875.0,5,11,2025-05-26 13:00:00,Masori chaps,27232
1748268000,40531798.0,40370281.0,9,14,2025-05-26 14:00:00,Masori chaps,27232
1748271600,40365681.0,39951130.0,11,14,2025-05-26 15:00:00,Masori chaps,27232
1748275200,40221433.0,39782492.0,16,15,2025-05-26 16:00:00,Masori chaps,27232
1748278800,40231742.0,39887683.0,4,14,2025-05-26 17:00:00,Masori chaps,27232
1748282400,40350815.0,39938897.0,13,21,2025-05-26 18:00:00,Masori chaps,27232
1748286000,40600304.0,40140140.0,27,10,2025-05-26 19:00:00,Masori chaps,27232
1748289600,40617464.0,40219566.0,11,19,2025-05-26 20:00:00,Masori chaps,27232
1748293200,40884828.0,40410817.0,20,18,2025-05-26 21:00:00,Masori chaps,27232
1748296800,40719161.0,40296160.0,10,17,2025-05-26 22:00:00,Masori chaps,27232
1748300400,40593732.0,40301406.0,9,16,2025-05-26 23:00:00,Masori chaps,27232
1748304000,40488156.0,39896723.0,19,19,2025-05-27 00:00:00,Masori chaps,27232
1748307600,40255799.0,39701648.0,9,9,2025-05-27 01:00:00,Masori chaps,27232
1748311200,40178347.0,39689274.0,8,3,2025-05-27 02:00:00,Masori chaps,27232
1748314800,40153927.0,39754009.0,8,10,2025-05-27 03:00:00,Masori chaps,27232
1748318400,40227749.0,39771797.0,8,12,2025-05-27 04:00:00,Masori chaps,27232
1748322000,40271240.0,39814956.0,12,4,2025-05-27 05:00:00,Masori chaps,27232
1748325600,40092981.0,39565506.0,5,7,2025-05-27 06:00:00,Masori chaps,27232
1748329200,40118783.0,39755170.0,8,7,2025-05-27 07:00:00,Masori chaps,27232
1748332800,40329748.0,39696728.0,3,4,2025-05-27 08:00:00,Masori chaps,27232
1748336400,40134343.0,39595064.0,4,3,2025-05-27 09:00:00,Masori chaps,27232
1748340000,40096597.0,39705055.0,8,11,2025-05-27 10:00:00,Masori chaps,27232
1748343600,40153744.0,39666749.0,6,6,2025-05-27 11:00:00,Masori chaps,27232
1748347200,39809489.0,39558604.0,3,9,2025-05-27 12:00:00,Masori chaps,27232
1748350800,40026746.0,39599081.0,10,11,2025-05-27 13:00:00,Masori chaps,27232
1748354400,40255426.0,39726070.0,10,4,2025-05-27 14:00:00,Masori chaps,27232
1748358000,40214186.0,39759137.0,8,5,2025-05-27 15:00:00,Masori chaps,27232
1748361600,40395495.0,39845107.0,8,5,2025-05-27 16:00:00,Masori chaps,27232
1748365200,40072866.0,39870366.0,6,5,2025-05-27 17:00:00,Masori chaps,27232
1748368800,40266728.0,39742357.0,14,12,2025-05-27 18:00:00,Masori chaps,27232
1748372400,40241467.0,39706429.0,15,8,2025-05-27 19:00:00,Masori chaps,27232
1748376000,40365198.0,39975176.0,6,22,2025-05-27 20:00:00,Masori chaps,27232
1748379600,40321076.0,39885320.0,19,10,2025-05-27 21:00:00,Masori chaps,27232
1748383200,40297983.0,39771722.0,10,9,2025-05-27 22:00:00,Masori chaps,27232
1748386800,40325085.0,39785345.0,15,6,2025-05-27 23:00:00,Masori chaps,27232
1748390400,40175863.0,39791344.0,16,10,2025-05-28 00:00:00,Masori chaps,27232
1748394000,40194180.0,39751925.0,10,17,2025-05-28 01:00:00,Masori chaps,27232
1748397600,40096826.0,39735287.0,12,16,2025-05-28 02:00:00,Masori chaps,27232
1748401200,40190778.0,39992720.0,14,8,2025-05-28 03:00:00,Masori chaps,27232
1748404800,40156996.0,39773600.0,13,19,2025-05-28 04:00:00,Masori chaps,27232
1748408400,39983628.0,39706516.0,6,9,2025-05-28 05:00:00,Masori chaps,27232
1748412000,40102985.0,39724952.0,6,7,2025-05-28 06:00:00,Masori chaps,27232
1748415600,40271787.0,39903704.0,6,3,2025-05-28 07:00:00,Masori chaps,27232
1748419200,40195648.0,39712002.0,6,2,2025-05-28 08:00:00,Masori chaps,27232
1748422800,40310995.0,39827492.0,10,10,2025-05-28 09:00:00,Masori chaps,27232
1748426400,40176780.0,39728039.0,4,6,2025-05-28 10:00:00,Masori chaps,27232
1748430000,40199050.0,,4,0,2025-05-28 11:00:00,Masori chaps,27232
1748433600,40126667.0,39761934.0,3,15,2025-05-28 12:00:00,Masori chaps,27232
1748437200,40116148.0,39759722.0,4,9,2025-05-28 13:00:00,Masori chaps,27232
1748440800,40152551.0,39757557.0,7,7,2025-05-28 14:00:00,Masori chaps,27232
1748444400,40045350.0,39665148.0,4,15,2025-05-28 15:00:00,Masori chaps,27232
1748448000,40142805.0,39668231.0,11,10,2025-05-28 16:00:00,Masori chaps,27232
1748451600,40230102.0,39693596.0,6,14,2025-05-28 17:00:00,Masori chaps,27232
1748455200,40018566.0,39622680.0,14,16,2025-05-28 18:00:00,Masori chaps,27232
1748458800,39973309.0,39592780.0,15,20,2025-05-28 19:00:00,Masori chaps,27232
1748462400,40025705.0,39627954.0,15,19,2025-05-28 20:00:00,Masori chaps,27232
1748466000,39942198.0,39569714.0,14,13,2025-05-28 21:00:00,Masori chaps,27232
1748469600,39882110.0,39440351.0,10,11,2025-05-28 22:00:00,Masori chaps,27232
1748473200,39845282.0,39391473.0,20,20,2025-05-28 23:00:00,Masori chaps,27232
1748476800,39752985.0,39368056.0,12,17,2025-05-29 00:00:00,Masori chaps,27232
1748480400,39765964.0,38990478.0,14,11,2025-05-29 01:00:00,Masori chaps,27232
1748484000,39665534.0,39476306.0,10,11,2025-05-29 02:00:00,Masori chaps,27232
1748487600,39648625.0,39406812.0,9,9,2025-05-29 03:00:00,Masori chaps,27232
1748491200,39847897.0,39422133.0,6,16,2025-05-29 04:00:00,Masori chaps,27232
1748494800,39901294.0,39391277.0,10,10,2025-05-29 05:00:00,Masori chaps,27232
1748498400,40029181.0,39682738.0,13,5,2025-05-29 06:00:00,Masori chaps,27232
1748502000,40003338.0,39488282.0,4,8,2025-05-29 07:00:00,Masori chaps,27232
1748505600,39910412.0,39354653.0,8,4,2025-05-29 08:00:00,Masori chaps,27232
1748509200,39856674.0,39381615.0,3,9,2025-05-29 09:00:00,Masori chaps,27232
1748512800,39759583.0,39290869.0,6,9,2025-05-29 10:00:00,Masori chaps,27232
1748516400,39673138.0,39375957.0,7,10,2025-05-29 11:00:00,Masori chaps,27232
1748520000,39948580.0,39235694.0,6,6,2025-05-29 12:00:00,Masori chaps,27232
1748523600,39717638.0,39438230.0,12,5,2025-05-29 13:00:00,Masori chaps,27232
1748527200,39645612.0,39056389.0,11,11,2025-05-29 14:00:00,Masori chaps,27232
1748530800,39707402.0,38779549.0,16,11,2025-05-29 15:00:00,Masori chaps,27232
1748534400,39639105.0,39074108.0,6,11,2025-05-29 16:00:00,Masori chaps,27232
1748538000,39172648.0,38922519.0,8,11,2025-05-29 17:00:00,Masori chaps,27232
