timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745946000,709928,690055.0,13,12,2025-04-29 17:00:00,Blue moon spear,28988
1745949600,723505,712784.0,15,11,2025-04-29 18:00:00,Blue moon spear,28988
1745953200,719544,678483.0,16,5,2025-04-29 19:00:00,Blue moon spear,28988
1745956800,715097,695166.0,22,13,2025-04-29 20:00:00,Blue moon spear,28988
1745960400,763637,711088.0,71,14,2025-04-29 21:00:00,Blue moon spear,28988
1745964000,721648,727163.0,29,38,2025-04-29 22:00:00,Blue moon spear,28988
1745967600,705821,695202.0,21,10,2025-04-29 23:00:00,Blue moon spear,28988
1745971200,715503,696380.0,14,5,2025-04-30 00:00:00,Blue moon spear,28988
1745974800,715869,689321.0,30,8,2025-04-30 01:00:00,Blue moon spear,28988
1745978400,704956,698925.0,12,21,2025-04-30 02:00:00,Blue moon spear,28988
1745982000,717895,695563.0,18,12,2025-04-30 03:00:00,Blue moon spear,28988
1745985600,714434,693277.0,17,14,2025-04-30 04:00:00,Blue moon spear,28988
1745989200,723853,706726.0,21,11,2025-04-30 05:00:00,Blue moon spear,28988
1745992800,720645,699854.0,19,15,2025-04-30 06:00:00,Blue moon spear,28988
1745996400,710331,706681.0,8,7,2025-04-30 07:00:00,Blue moon spear,28988
1746000000,712748,693320.0,10,5,2025-04-30 08:00:00,Blue moon spear,28988
1746003600,716650,701312.0,13,3,2025-04-30 09:00:00,Blue moon spear,28988
1746007200,724389,700244.0,11,6,2025-04-30 10:00:00,Blue moon spear,28988
1746010800,734667,697237.0,4,8,2025-04-30 11:00:00,Blue moon spear,28988
1746014400,722946,698239.0,11,10,2025-04-30 12:00:00,Blue moon spear,28988
1746018000,724063,697643.0,9,8,2025-04-30 13:00:00,Blue moon spear,28988
1746021600,722432,696751.0,17,8,2025-04-30 14:00:00,Blue moon spear,28988
1746025200,715564,694552.0,21,6,2025-04-30 15:00:00,Blue moon spear,28988
1746028800,701805,694324.0,14,5,2025-04-30 16:00:00,Blue moon spear,28988
1746032400,722926,689963.0,22,16,2025-04-30 17:00:00,Blue moon spear,28988
1746036000,729048,707617.0,22,18,2025-04-30 18:00:00,Blue moon spear,28988
1746039600,711500,691634.0,12,8,2025-04-30 19:00:00,Blue moon spear,28988
1746043200,705253,695229.0,9,21,2025-04-30 20:00:00,Blue moon spear,28988
1746046800,703790,692943.0,14,14,2025-04-30 21:00:00,Blue moon spear,28988
1746050400,697209,644000.0,28,6,2025-04-30 22:00:00,Blue moon spear,28988
1746054000,701077,676392.0,27,14,2025-04-30 23:00:00,Blue moon spear,28988
1746057600,703591,680810.0,24,15,2025-05-01 00:00:00,Blue moon spear,28988
1746061200,698911,689039.0,18,12,2025-05-01 01:00:00,Blue moon spear,28988
1746064800,711505,695133.0,25,11,2025-05-01 02:00:00,Blue moon spear,28988
1746068400,721078,707233.0,21,19,2025-05-01 03:00:00,Blue moon spear,28988
1746072000,711942,701739.0,9,6,2025-05-01 04:00:00,Blue moon spear,28988
1746075600,710336,688657.0,20,6,2025-05-01 05:00:00,Blue moon spear,28988
1746079200,709701,685151.0,17,9,2025-05-01 06:00:00,Blue moon spear,28988
1746082800,718003,707674.0,7,8,2025-05-01 07:00:00,Blue moon spear,28988
1746086400,713278,704230.0,13,6,2025-05-01 08:00:00,Blue moon spear,28988
1746090000,722021,707398.0,17,8,2025-05-01 09:00:00,Blue moon spear,28988
1746093600,713001,712490.0,18,9,2025-05-01 10:00:00,Blue moon spear,28988
1746097200,717425,704415.0,14,9,2025-05-01 11:00:00,Blue moon spear,28988
1746100800,721588,705530.0,14,4,2025-05-01 12:00:00,Blue moon spear,28988
1746104400,721820,709920.0,14,6,2025-05-01 13:00:00,Blue moon spear,28988
1746108000,719127,705691.0,13,20,2025-05-01 14:00:00,Blue moon spear,28988
1746111600,716467,707227.0,13,9,2025-05-01 15:00:00,Blue moon spear,28988
1746115200,713331,696767.0,14,10,2025-05-01 16:00:00,Blue moon spear,28988
1746118800,710904,692831.0,23,14,2025-05-01 17:00:00,Blue moon spear,28988
1746122400,711833,698663.0,32,21,2025-05-01 18:00:00,Blue moon spear,28988
1746126000,719247,702099.0,13,14,2025-05-01 19:00:00,Blue moon spear,28988
1746129600,708622,697665.0,27,15,2025-05-01 20:00:00,Blue moon spear,28988
1746133200,708097,695725.0,9,13,2025-05-01 21:00:00,Blue moon spear,28988
1746136800,714088,699274.0,16,10,2025-05-01 22:00:00,Blue moon spear,28988
1746140400,708494,689690.0,12,15,2025-05-01 23:00:00,Blue moon spear,28988
1746144000,714166,698498.0,21,11,2025-05-02 00:00:00,Blue moon spear,28988
1746147600,706951,697987.0,15,20,2025-05-02 01:00:00,Blue moon spear,28988
1746151200,707605,696457.0,15,22,2025-05-02 02:00:00,Blue moon spear,28988
1746154800,706058,693100.0,10,9,2025-05-02 03:00:00,Blue moon spear,28988
1746158400,716732,692490.0,33,11,2025-05-02 04:00:00,Blue moon spear,28988
1746162000,710788,693581.0,11,8,2025-05-02 05:00:00,Blue moon spear,28988
1746165600,702488,690610.0,16,12,2025-05-02 06:00:00,Blue moon spear,28988
1746169200,708571,690567.0,15,8,2025-05-02 07:00:00,Blue moon spear,28988
1746172800,721567,699620.0,3,7,2025-05-02 08:00:00,Blue moon spear,28988
1746176400,707184,692883.0,5,5,2025-05-02 09:00:00,Blue moon spear,28988
1746180000,702441,689981.0,7,5,2025-05-02 10:00:00,Blue moon spear,28988
1746183600,698650,690017.0,15,11,2025-05-02 11:00:00,Blue moon spear,28988
1746187200,698637,689723.0,13,6,2025-05-02 12:00:00,Blue moon spear,28988
1746190800,702251,690733.0,10,8,2025-05-02 13:00:00,Blue moon spear,28988
1746194400,704451,692190.0,12,17,2025-05-02 14:00:00,Blue moon spear,28988
1746198000,699866,687670.0,20,11,2025-05-02 15:00:00,Blue moon spear,28988
1746201600,709663,693539.0,15,6,2025-05-02 16:00:00,Blue moon spear,28988
1746205200,701400,695541.0,37,10,2025-05-02 17:00:00,Blue moon spear,28988
1746208800,708812,689537.0,19,18,2025-05-02 18:00:00,Blue moon spear,28988
1746212400,691933,679649.0,28,15,2025-05-02 19:00:00,Blue moon spear,28988
1746216000,684544,676833.0,10,16,2025-05-02 20:00:00,Blue moon spear,28988
1746219600,700776,681284.0,16,21,2025-05-02 21:00:00,Blue moon spear,28988
1746223200,700072,681889.0,18,17,2025-05-02 22:00:00,Blue moon spear,28988
1746226800,699442,682781.0,13,18,2025-05-02 23:00:00,Blue moon spear,28988
1746230400,697398,680992.0,38,17,2025-05-03 00:00:00,Blue moon spear,28988
1746234000,714943,701353.0,27,20,2025-05-03 01:00:00,Blue moon spear,28988
1746237600,711694,687914.0,20,10,2025-05-03 02:00:00,Blue moon spear,28988
1746241200,701494,684000.0,19,18,2025-05-03 03:00:00,Blue moon spear,28988
1746244800,710214,693122.0,19,8,2025-05-03 04:00:00,Blue moon spear,28988
1746248400,706475,691570.0,26,12,2025-05-03 05:00:00,Blue moon spear,28988
1746252000,701511,684059.0,11,15,2025-05-03 06:00:00,Blue moon spear,28988
1746255600,710764,681453.0,27,10,2025-05-03 07:00:00,Blue moon spear,28988
1746259200,723974,692337.0,9,10,2025-05-03 08:00:00,Blue moon spear,28988
1746262800,720873,692016.0,11,5,2025-05-03 09:00:00,Blue moon spear,28988
1746266400,708219,692761.0,18,6,2025-05-03 10:00:00,Blue moon spear,28988
1746270000,701300,691981.0,6,6,2025-05-03 11:00:00,Blue moon spear,28988
1746273600,698117,691335.0,15,9,2025-05-03 12:00:00,Blue moon spear,28988
1746277200,696575,688550.0,17,14,2025-05-03 13:00:00,Blue moon spear,28988
1746280800,698059,688837.0,17,3,2025-05-03 14:00:00,Blue moon spear,28988
1746284400,696857,684706.0,13,6,2025-05-03 15:00:00,Blue moon spear,28988
1746288000,685354,680164.0,17,17,2025-05-03 16:00:00,Blue moon spear,28988
1746291600,682108,672085.0,29,11,2025-05-03 17:00:00,Blue moon spear,28988
1746295200,696296,687596.0,12,13,2025-05-03 18:00:00,Blue moon spear,28988
1746298800,699629,692471.0,16,19,2025-05-03 19:00:00,Blue moon spear,28988
1746302400,701185,688877.0,25,24,2025-05-03 20:00:00,Blue moon spear,28988
1746306000,696046,685567.0,25,18,2025-05-03 21:00:00,Blue moon spear,28988
1746309600,697476,687843.0,14,17,2025-05-03 22:00:00,Blue moon spear,28988
1746313200,690727,667973.0,25,22,2025-05-03 23:00:00,Blue moon spear,28988
1746316800,690481,669619.0,20,15,2025-05-04 00:00:00,Blue moon spear,28988
1746320400,677922,665725.0,28,5,2025-05-04 01:00:00,Blue moon spear,28988
1746324000,687935,668444.0,18,14,2025-05-04 02:00:00,Blue moon spear,28988
1746327600,694441,672994.0,25,15,2025-05-04 03:00:00,Blue moon spear,28988
1746331200,690095,670026.0,10,13,2025-05-04 04:00:00,Blue moon spear,28988
1746334800,694969,668656.0,11,7,2025-05-04 05:00:00,Blue moon spear,28988
1746338400,697172,682184.0,21,8,2025-05-04 06:00:00,Blue moon spear,28988
1746342000,696853,682049.0,8,11,2025-05-04 07:00:00,Blue moon spear,28988
1746345600,687165,678848.0,6,9,2025-05-04 08:00:00,Blue moon spear,28988
1746349200,685008,669691.0,7,7,2025-05-04 09:00:00,Blue moon spear,28988
1746352800,689748,671864.0,11,7,2025-05-04 10:00:00,Blue moon spear,28988
1746356400,690603,673672.0,11,7,2025-05-04 11:00:00,Blue moon spear,28988
1746360000,683830,670165.0,8,13,2025-05-04 12:00:00,Blue moon spear,28988
1746363600,688841,667142.0,13,7,2025-05-04 13:00:00,Blue moon spear,28988
1746367200,693874,674182.0,16,10,2025-05-04 14:00:00,Blue moon spear,28988
1746370800,690700,671745.0,19,13,2025-05-04 15:00:00,Blue moon spear,28988
1746374400,692319,671732.0,23,15,2025-05-04 16:00:00,Blue moon spear,28988
1746378000,690816,677555.0,16,13,2025-05-04 17:00:00,Blue moon spear,28988
1746381600,688355,672575.0,26,16,2025-05-04 18:00:00,Blue moon spear,28988
1746385200,687642,671597.0,8,13,2025-05-04 19:00:00,Blue moon spear,28988
1746388800,684388,669607.0,7,15,2025-05-04 20:00:00,Blue moon spear,28988
1746392400,684755,666101.0,18,19,2025-05-04 21:00:00,Blue moon spear,28988
1746396000,691163,679270.0,28,11,2025-05-04 22:00:00,Blue moon spear,28988
1746399600,690395,678173.0,29,16,2025-05-04 23:00:00,Blue moon spear,28988
1746403200,684509,665767.0,15,18,2025-05-05 00:00:00,Blue moon spear,28988
1746406800,684134,665398.0,17,18,2025-05-05 01:00:00,Blue moon spear,28988
1746410400,683209,669663.0,7,9,2025-05-05 02:00:00,Blue moon spear,28988
1746414000,672752,641940.0,28,14,2025-05-05 03:00:00,Blue moon spear,28988
1746417600,683055,659701.0,33,14,2025-05-05 04:00:00,Blue moon spear,28988
1746421200,681844,667674.0,15,13,2025-05-05 05:00:00,Blue moon spear,28988
1746424800,678327,662991.0,13,4,2025-05-05 06:00:00,Blue moon spear,28988
1746428400,682149,666463.0,10,6,2025-05-05 07:00:00,Blue moon spear,28988
1746432000,687973,669638.0,8,13,2025-05-05 08:00:00,Blue moon spear,28988
1746435600,690716,677626.0,10,10,2025-05-05 09:00:00,Blue moon spear,28988
1746439200,678263,667226.0,13,8,2025-05-05 10:00:00,Blue moon spear,28988
1746442800,683273,669368.0,20,8,2025-05-05 11:00:00,Blue moon spear,28988
1746446400,688004,689664.0,16,17,2025-05-05 12:00:00,Blue moon spear,28988
1746450000,690714,686442.0,19,22,2025-05-05 13:00:00,Blue moon spear,28988
1746453600,694709,683428.0,17,13,2025-05-05 14:00:00,Blue moon spear,28988
1746457200,682737,665049.0,15,12,2025-05-05 15:00:00,Blue moon spear,28988
1746460800,697542,683322.0,45,18,2025-05-05 16:00:00,Blue moon spear,28988
1746464400,719164,704588.0,22,22,2025-05-05 17:00:00,Blue moon spear,28988
1746468000,723913,705814.0,25,20,2025-05-05 18:00:00,Blue moon spear,28988
1746471600,740326,724864.0,17,20,2025-05-05 19:00:00,Blue moon spear,28988
1746475200,733064,701886.0,19,16,2025-05-05 20:00:00,Blue moon spear,28988
1746478800,732492,705188.0,22,24,2025-05-05 21:00:00,Blue moon spear,28988
1746482400,747859,727971.0,16,15,2025-05-05 22:00:00,Blue moon spear,28988
1746486000,781733,726336.0,20,13,2025-05-05 23:00:00,Blue moon spear,28988
1746489600,819608,783209.0,26,33,2025-05-06 00:00:00,Blue moon spear,28988
1746493200,806033,796320.0,12,19,2025-05-06 01:00:00,Blue moon spear,28988
1746496800,824378,773954.0,8,19,2025-05-06 02:00:00,Blue moon spear,28988
1746500400,783525,739257.0,16,12,2025-05-06 03:00:00,Blue moon spear,28988
1746504000,798367,772179.0,9,12,2025-05-06 04:00:00,Blue moon spear,28988
1746507600,774984,752798.0,17,17,2025-05-06 05:00:00,Blue moon spear,28988
1746511200,765735,753201.0,8,10,2025-05-06 06:00:00,Blue moon spear,28988
1746514800,782383,771176.0,10,7,2025-05-06 07:00:00,Blue moon spear,28988
1746518400,808289,771910.0,13,18,2025-05-06 08:00:00,Blue moon spear,28988
1746522000,787312,772586.0,7,7,2025-05-06 09:00:00,Blue moon spear,28988
1746525600,774480,759462.0,6,7,2025-05-06 10:00:00,Blue moon spear,28988
1746529200,779788,769332.0,11,8,2025-05-06 11:00:00,Blue moon spear,28988
1746532800,768926,749174.0,9,13,2025-05-06 12:00:00,Blue moon spear,28988
1746536400,764949,736499.0,8,10,2025-05-06 13:00:00,Blue moon spear,28988
1746540000,756604,728395.0,9,8,2025-05-06 14:00:00,Blue moon spear,28988
1746543600,765480,743021.0,21,11,2025-05-06 15:00:00,Blue moon spear,28988
1746547200,781021,755141.0,14,7,2025-05-06 16:00:00,Blue moon spear,28988
1746550800,776805,761600.0,17,22,2025-05-06 17:00:00,Blue moon spear,28988
1746554400,766991,742768.0,15,19,2025-05-06 18:00:00,Blue moon spear,28988
1746558000,757899,728453.0,18,21,2025-05-06 19:00:00,Blue moon spear,28988
1746561600,759382,739532.0,14,18,2025-05-06 20:00:00,Blue moon spear,28988
1746565200,748183,727127.0,14,15,2025-05-06 21:00:00,Blue moon spear,28988
1746568800,746424,725244.0,22,12,2025-05-06 22:00:00,Blue moon spear,28988
1746572400,738711,724968.0,14,16,2025-05-06 23:00:00,Blue moon spear,28988
1746576000,733256,718198.0,21,20,2025-05-07 00:00:00,Blue moon spear,28988
1746579600,729892,719868.0,19,21,2025-05-07 01:00:00,Blue moon spear,28988
1746583200,717550,711627.0,14,19,2025-05-07 02:00:00,Blue moon spear,28988
1746586800,732398,722149.0,18,16,2025-05-07 03:00:00,Blue moon spear,28988
1746590400,704293,692157.0,10,8,2025-05-07 04:00:00,Blue moon spear,28988
1746594000,708841,691961.0,11,6,2025-05-07 05:00:00,Blue moon spear,28988
1746597600,705668,691644.0,7,17,2025-05-07 06:00:00,Blue moon spear,28988
1746601200,728991,716041.0,18,10,2025-05-07 07:00:00,Blue moon spear,28988
1746604800,718133,701177.0,5,5,2025-05-07 08:00:00,Blue moon spear,28988
1746608400,713303,696459.0,9,12,2025-05-07 09:00:00,Blue moon spear,28988
1746612000,712741,697301.0,10,7,2025-05-07 10:00:00,Blue moon spear,28988
1746615600,727511,705475.0,13,10,2025-05-07 11:00:00,Blue moon spear,28988
1746619200,723846,709370.0,12,13,2025-05-07 12:00:00,Blue moon spear,28988
1746622800,729655,706155.0,23,9,2025-05-07 13:00:00,Blue moon spear,28988
1746626400,721213,709791.0,10,13,2025-05-07 14:00:00,Blue moon spear,28988
1746630000,721002,701149.0,16,8,2025-05-07 15:00:00,Blue moon spear,28988
1746633600,721618,703767.0,10,8,2025-05-07 16:00:00,Blue moon spear,28988
1746637200,726164,708308.0,13,15,2025-05-07 17:00:00,Blue moon spear,28988
1746640800,718404,698790.0,13,11,2025-05-07 18:00:00,Blue moon spear,28988
1746644400,713310,698571.0,14,14,2025-05-07 19:00:00,Blue moon spear,28988
1746648000,709329,694682.0,18,14,2025-05-07 20:00:00,Blue moon spear,28988
1746651600,720743,700459.0,31,11,2025-05-07 21:00:00,Blue moon spear,28988
1746655200,726882,707522.0,16,18,2025-05-07 22:00:00,Blue moon spear,28988
1746658800,727068,708865.0,26,11,2025-05-07 23:00:00,Blue moon spear,28988
1746662400,713550,695763.0,10,12,2025-05-08 00:00:00,Blue moon spear,28988
1746666000,711559,697466.0,6,18,2025-05-08 01:00:00,Blue moon spear,28988
1746669600,716632,698787.0,14,15,2025-05-08 02:00:00,Blue moon spear,28988
1746673200,720151,706036.0,10,11,2025-05-08 03:00:00,Blue moon spear,28988
1746676800,715744,697805.0,8,9,2025-05-08 04:00:00,Blue moon spear,28988
1746680400,708786,696414.0,12,7,2025-05-08 05:00:00,Blue moon spear,28988
1746684000,704834,700235.0,7,14,2025-05-08 06:00:00,Blue moon spear,28988
1746687600,698860,702164.0,3,3,2025-05-08 07:00:00,Blue moon spear,28988
1746691200,706692,691681.0,18,9,2025-05-08 08:00:00,Blue moon spear,28988
1746694800,715562,694379.0,19,5,2025-05-08 09:00:00,Blue moon spear,28988
1746698400,721982,700679.0,14,8,2025-05-08 10:00:00,Blue moon spear,28988
1746702000,716714,701950.0,20,12,2025-05-08 11:00:00,Blue moon spear,28988
1746705600,718186,702882.0,7,9,2025-05-08 12:00:00,Blue moon spear,28988
1746709200,721080,696915.0,22,12,2025-05-08 13:00:00,Blue moon spear,28988
1746712800,721147,709487.0,23,4,2025-05-08 14:00:00,Blue moon spear,28988
1746716400,724194,720326.0,12,3,2025-05-08 15:00:00,Blue moon spear,28988
1746720000,720965,707054.0,9,12,2025-05-08 16:00:00,Blue moon spear,28988
1746723600,715859,704693.0,13,13,2025-05-08 17:00:00,Blue moon spear,28988
1746727200,711196,696014.0,19,12,2025-05-08 18:00:00,Blue moon spear,28988
1746730800,708783,694824.0,18,16,2025-05-08 19:00:00,Blue moon spear,28988
1746734400,704425,690464.0,10,17,2025-05-08 20:00:00,Blue moon spear,28988
1746738000,720943,702430.0,7,18,2025-05-08 21:00:00,Blue moon spear,28988
1746741600,713719,701577.0,18,16,2025-05-08 22:00:00,Blue moon spear,28988
1746745200,712074,696745.0,14,6,2025-05-08 23:00:00,Blue moon spear,28988
1746748800,707013,695296.0,17,7,2025-05-09 00:00:00,Blue moon spear,28988
1746752400,710151,697121.0,15,19,2025-05-09 01:00:00,Blue moon spear,28988
1746756000,710757,695308.0,26,17,2025-05-09 02:00:00,Blue moon spear,28988
1746759600,714494,693959.0,26,16,2025-05-09 03:00:00,Blue moon spear,28988
1746763200,709012,695741.0,14,10,2025-05-09 04:00:00,Blue moon spear,28988
1746766800,721272,699061.0,7,8,2025-05-09 05:00:00,Blue moon spear,28988
1746770400,701749,692366.0,6,5,2025-05-09 06:00:00,Blue moon spear,28988
1746774000,704937,693137.0,5,11,2025-05-09 07:00:00,Blue moon spear,28988
1746777600,713303,692855.0,8,8,2025-05-09 08:00:00,Blue moon spear,28988
1746781200,707782,689982.0,10,7,2025-05-09 09:00:00,Blue moon spear,28988
1746784800,713559,699813.0,16,13,2025-05-09 10:00:00,Blue moon spear,28988
1746788400,709717,696343.0,18,11,2025-05-09 11:00:00,Blue moon spear,28988
1746792000,701582,691313.0,13,7,2025-05-09 12:00:00,Blue moon spear,28988
1746795600,706893,692671.0,6,11,2025-05-09 13:00:00,Blue moon spear,28988
1746799200,714360,696841.0,13,16,2025-05-09 14:00:00,Blue moon spear,28988
1746802800,715802,699231.0,11,11,2025-05-09 15:00:00,Blue moon spear,28988
1746806400,712253,700987.0,10,10,2025-05-09 16:00:00,Blue moon spear,28988
1746810000,703467,691773.0,13,12,2025-05-09 17:00:00,Blue moon spear,28988
1746813600,712276,697167.0,23,7,2025-05-09 18:00:00,Blue moon spear,28988
1746817200,711048,696546.0,17,19,2025-05-09 19:00:00,Blue moon spear,28988
1746820800,703222,692064.0,23,23,2025-05-09 20:00:00,Blue moon spear,28988
1746824400,700720,690485.0,16,14,2025-05-09 21:00:00,Blue moon spear,28988
1746828000,705316,693404.0,11,13,2025-05-09 22:00:00,Blue moon spear,28988
1746831600,701093,687305.0,12,20,2025-05-09 23:00:00,Blue moon spear,28988
1746835200,705001,686758.0,25,14,2025-05-10 00:00:00,Blue moon spear,28988
1746838800,702047,691389.0,17,9,2025-05-10 01:00:00,Blue moon spear,28988
1746842400,715693,703312.0,17,21,2025-05-10 02:00:00,Blue moon spear,28988
1746846000,703736,698189.0,12,10,2025-05-10 03:00:00,Blue moon spear,28988
1746849600,703272,691934.0,7,10,2025-05-10 04:00:00,Blue moon spear,28988
1746853200,706734,690205.0,17,12,2025-05-10 05:00:00,Blue moon spear,28988
1746856800,713851,698755.0,18,16,2025-05-10 06:00:00,Blue moon spear,28988
1746860400,715525,699075.0,8,16,2025-05-10 07:00:00,Blue moon spear,28988
1746864000,704066,691126.0,17,7,2025-05-10 08:00:00,Blue moon spear,28988
1746867600,706159,694609.0,9,6,2025-05-10 09:00:00,Blue moon spear,28988
1746871200,713444,697163.0,10,4,2025-05-10 10:00:00,Blue moon spear,28988
1746874800,713319,701796.0,14,7,2025-05-10 11:00:00,Blue moon spear,28988
1746878400,704069,695232.0,10,5,2025-05-10 12:00:00,Blue moon spear,28988
1746882000,700347,690923.0,8,7,2025-05-10 13:00:00,Blue moon spear,28988
1746885600,704769,693332.0,20,16,2025-05-10 14:00:00,Blue moon spear,28988
1746889200,704689,695013.0,19,9,2025-05-10 15:00:00,Blue moon spear,28988
1746892800,699649,691110.0,11,11,2025-05-10 16:00:00,Blue moon spear,28988
1746896400,699410,696999.0,18,17,2025-05-10 17:00:00,Blue moon spear,28988
1746900000,710314,706056.0,9,19,2025-05-10 18:00:00,Blue moon spear,28988
1746903600,736628,712020.0,19,14,2025-05-10 19:00:00,Blue moon spear,28988
1746907200,722832,723242.0,7,29,2025-05-10 20:00:00,Blue moon spear,28988
1746910800,718718,708817.0,17,21,2025-05-10 21:00:00,Blue moon spear,28988
1746914400,724890,710559.0,16,14,2025-05-10 22:00:00,Blue moon spear,28988
1746918000,716935,706079.0,25,16,2025-05-10 23:00:00,Blue moon spear,28988
1746921600,700364,692408.0,26,13,2025-05-11 00:00:00,Blue moon spear,28988
1746925200,701209,694836.0,14,13,2025-05-11 01:00:00,Blue moon spear,28988
1746928800,739854,728945.0,13,23,2025-05-11 02:00:00,Blue moon spear,28988
1746932400,751425,725453.0,27,17,2025-05-11 03:00:00,Blue moon spear,28988
1746936000,744430,724331.0,13,21,2025-05-11 04:00:00,Blue moon spear,28988
1746939600,746601,726075.0,12,16,2025-05-11 05:00:00,Blue moon spear,28988
1746943200,743817,720814.0,10,13,2025-05-11 06:00:00,Blue moon spear,28988
1746946800,737993,719254.0,8,11,2025-05-11 07:00:00,Blue moon spear,28988
1746950400,735142,721661.0,11,13,2025-05-11 08:00:00,Blue moon spear,28988
1746954000,746296,725096.0,16,8,2025-05-11 09:00:00,Blue moon spear,28988
1746957600,762740,731280.0,12,9,2025-05-11 10:00:00,Blue moon spear,28988
1746961200,746638,729903.0,8,16,2025-05-11 11:00:00,Blue moon spear,28988
1746964800,739910,730581.0,7,6,2025-05-11 12:00:00,Blue moon spear,28988
1746968400,754850,727689.0,10,12,2025-05-11 13:00:00,Blue moon spear,28988
1746972000,756147,738202.0,16,32,2025-05-11 14:00:00,Blue moon spear,28988
1746975600,757569,737449.0,18,17,2025-05-11 15:00:00,Blue moon spear,28988
1746979200,738494,722389.0,16,28,2025-05-11 16:00:00,Blue moon spear,28988
1746982800,737789,715066.0,17,20,2025-05-11 17:00:00,Blue moon spear,28988
1746986400,736886,717296.0,25,14,2025-05-11 18:00:00,Blue moon spear,28988
1746990000,735834,714585.0,23,19,2025-05-11 19:00:00,Blue moon spear,28988
1746993600,740984,717137.0,31,31,2025-05-11 20:00:00,Blue moon spear,28988
1746997200,719600,707542.0,26,18,2025-05-11 21:00:00,Blue moon spear,28988
1747000800,725035,711239.0,23,21,2025-05-11 22:00:00,Blue moon spear,28988
1747004400,717769,705337.0,28,18,2025-05-11 23:00:00,Blue moon spear,28988
1747008000,718993,705829.0,11,7,2025-05-12 00:00:00,Blue moon spear,28988
1747011600,729193,713331.0,20,10,2025-05-12 01:00:00,Blue moon spear,28988
1747015200,729268,711924.0,14,18,2025-05-12 02:00:00,Blue moon spear,28988
1747018800,729217,713471.0,24,14,2025-05-12 03:00:00,Blue moon spear,28988
1747022400,725028,724280.0,16,9,2025-05-12 04:00:00,Blue moon spear,28988
1747026000,740121,722004.0,9,11,2025-05-12 05:00:00,Blue moon spear,28988
1747029600,725366,709027.0,7,11,2025-05-12 06:00:00,Blue moon spear,28988
1747033200,720344,707377.0,6,4,2025-05-12 07:00:00,Blue moon spear,28988
1747036800,724460,710208.0,10,7,2025-05-12 08:00:00,Blue moon spear,28988
1747040400,725266,709244.0,9,11,2025-05-12 09:00:00,Blue moon spear,28988
1747044000,722618,707766.0,10,9,2025-05-12 10:00:00,Blue moon spear,28988
1747047600,745665,722069.0,16,10,2025-05-12 11:00:00,Blue moon spear,28988
1747051200,744932,731724.0,12,12,2025-05-12 12:00:00,Blue moon spear,28988
1747054800,725391,713377.0,8,6,2025-05-12 13:00:00,Blue moon spear,28988
1747058400,726381,715448.0,14,10,2025-05-12 14:00:00,Blue moon spear,28988
1747062000,721045,710922.0,4,5,2025-05-12 15:00:00,Blue moon spear,28988
1747065600,719863,707984.0,13,11,2025-05-12 16:00:00,Blue moon spear,28988
1747069200,722289,707477.0,17,8,2025-05-12 17:00:00,Blue moon spear,28988
1747072800,735011,722535.0,19,14,2025-05-12 18:00:00,Blue moon spear,28988
1747076400,753323,738189.0,18,18,2025-05-12 19:00:00,Blue moon spear,28988
1747080000,723619,706506.0,24,7,2025-05-12 20:00:00,Blue moon spear,28988
1747083600,700879,686660.0,11,11,2025-05-12 21:00:00,Blue moon spear,28988
1747087200,694141,691920.0,13,10,2025-05-12 22:00:00,Blue moon spear,28988
1747090800,706974,689915.0,21,13,2025-05-12 23:00:00,Blue moon spear,28988
1747094400,697907,683748.0,27,8,2025-05-13 00:00:00,Blue moon spear,28988
1747098000,696886,681567.0,36,14,2025-05-13 01:00:00,Blue moon spear,28988
1747101600,695541,681995.0,25,17,2025-05-13 02:00:00,Blue moon spear,28988
1747105200,694133,686299.0,21,24,2025-05-13 03:00:00,Blue moon spear,28988
1747108800,715461,686835.0,21,19,2025-05-13 04:00:00,Blue moon spear,28988
1747112400,704748,677890.0,15,5,2025-05-13 05:00:00,Blue moon spear,28988
1747116000,705670,684350.0,13,6,2025-05-13 06:00:00,Blue moon spear,28988
1747119600,696073,678402.0,13,3,2025-05-13 07:00:00,Blue moon spear,28988
1747123200,709834,691991.0,5,7,2025-05-13 08:00:00,Blue moon spear,28988
1747126800,707032,678850.0,10,3,2025-05-13 09:00:00,Blue moon spear,28988
1747130400,690571,674402.0,12,7,2025-05-13 10:00:00,Blue moon spear,28988
1747134000,691166,681509.0,17,7,2025-05-13 11:00:00,Blue moon spear,28988
1747137600,696319,682183.0,6,6,2025-05-13 12:00:00,Blue moon spear,28988
1747141200,693588,670024.0,21,9,2025-05-13 13:00:00,Blue moon spear,28988
1747144800,683339,663992.0,13,18,2025-05-13 14:00:00,Blue moon spear,28988
1747148400,682799,660274.0,16,3,2025-05-13 15:00:00,Blue moon spear,28988
1747152000,684010,660804.0,14,9,2025-05-13 16:00:00,Blue moon spear,28988
1747155600,688934,667340.0,25,8,2025-05-13 17:00:00,Blue moon spear,28988
1747159200,680790,671567.0,15,13,2025-05-13 18:00:00,Blue moon spear,28988
1747162800,687912,671783.0,16,12,2025-05-13 19:00:00,Blue moon spear,28988
1747166400,689473,673035.0,26,13,2025-05-13 20:00:00,Blue moon spear,28988
