timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743681600,11253072.0,11220000.0,1,7,2025-04-03 12:00:00,Dragon hunter wand,30070
1743685200,11305725.0,11159657.0,3,2,2025-04-03 13:00:00,Dragon hunter wand,30070
1743688800,11315616.0,11139655.0,3,3,2025-04-03 14:00:00,Dragon hunter wand,30070
1743692400,11259534.0,11168537.0,5,4,2025-04-03 15:00:00,Dragon hunter wand,30070
1743696000,11416988.0,11222226.0,2,5,2025-04-03 16:00:00,Dragon hunter wand,30070
1743699600,,11150437.0,0,3,2025-04-03 17:00:00,Dragon hunter wand,30070
1743703200,11319867.0,11169379.0,2,1,2025-04-03 18:00:00,Dragon hunter wand,30070
1743706800,11219313.0,11179804.0,3,3,2025-04-03 19:00:00,Dragon hunter wand,30070
1743710400,11354915.0,11191352.0,5,6,2025-04-03 20:00:00,Dragon hunter wand,30070
1743714000,11320426.0,11149852.0,3,9,2025-04-03 21:00:00,Dragon hunter wand,30070
1743717600,11252704.0,11148814.0,4,5,2025-04-03 22:00:00,Dragon hunter wand,30070
1743721200,,11101000.0,0,1,2025-04-03 23:00:00,Dragon hunter wand,30070
1743724800,11298754.0,11222248.0,5,3,2025-04-04 00:00:00,Dragon hunter wand,30070
1743728400,11304021.0,11161111.0,3,4,2025-04-04 01:00:00,Dragon hunter wand,30070
1743732000,11343267.0,11184194.0,6,8,2025-04-04 02:00:00,Dragon hunter wand,30070
1743735600,11360291.0,11179875.0,2,3,2025-04-04 03:00:00,Dragon hunter wand,30070
1743739200,11386906.0,11227551.0,5,5,2025-04-04 04:00:00,Dragon hunter wand,30070
1743742800,11386827.0,11228778.0,4,4,2025-04-04 05:00:00,Dragon hunter wand,30070
1743750000,11381000.0,11259657.0,1,2,2025-04-04 07:00:00,Dragon hunter wand,30070
1743753600,11300000.0,11219313.0,2,1,2025-04-04 08:00:00,Dragon hunter wand,30070
1743757200,11381000.0,,3,0,2025-04-04 09:00:00,Dragon hunter wand,30070
1743760800,11381000.0,11111332.0,2,3,2025-04-04 10:00:00,Dragon hunter wand,30070
1743764400,11350086.0,11185545.0,1,3,2025-04-04 11:00:00,Dragon hunter wand,30070
1743768000,11317410.0,11160834.0,3,3,2025-04-04 12:00:00,Dragon hunter wand,30070
1743771600,,11128689.0,0,6,2025-04-04 13:00:00,Dragon hunter wand,30070
1743775200,11243201.0,11133983.0,4,7,2025-04-04 14:00:00,Dragon hunter wand,30070
1743778800,11257499.0,11227556.0,6,4,2025-04-04 15:00:00,Dragon hunter wand,30070
1743782400,11278999.0,11220838.0,2,3,2025-04-04 16:00:00,Dragon hunter wand,30070
1743786000,11340000.0,11230000.0,2,1,2025-04-04 17:00:00,Dragon hunter wand,30070
1743789600,11326922.0,11201572.0,5,5,2025-04-04 18:00:00,Dragon hunter wand,30070
1743793200,11324385.0,11162978.0,5,4,2025-04-04 19:00:00,Dragon hunter wand,30070
1743796800,11396502.0,11220457.0,2,2,2025-04-04 20:00:00,Dragon hunter wand,30070
1743800400,11371562.0,11228749.0,6,2,2025-04-04 21:00:00,Dragon hunter wand,30070
1743804000,11295589.0,,4,0,2025-04-04 22:00:00,Dragon hunter wand,30070
1743807600,11364504.0,11206006.0,7,7,2025-04-04 23:00:00,Dragon hunter wand,30070
1743811200,11335533.0,11222633.0,3,3,2025-04-05 00:00:00,Dragon hunter wand,30070
1743814800,11383154.0,11185015.0,1,3,2025-04-05 01:00:00,Dragon hunter wand,30070
1743818400,11335341.0,11277708.0,7,2,2025-04-05 02:00:00,Dragon hunter wand,30070
1743822000,11349098.0,11142709.0,3,3,2025-04-05 03:00:00,Dragon hunter wand,30070
1743825600,11364651.0,11219313.0,1,1,2025-04-05 04:00:00,Dragon hunter wand,30070
1743829200,11267465.0,11101561.0,3,4,2025-04-05 05:00:00,Dragon hunter wand,30070
1743832800,11234631.0,11108233.0,3,1,2025-04-05 06:00:00,Dragon hunter wand,30070
1743836400,11252372.0,,3,0,2025-04-05 07:00:00,Dragon hunter wand,30070
1743840000,11300000.0,11106787.0,1,2,2025-04-05 08:00:00,Dragon hunter wand,30070
1743843600,,11221600.0,0,1,2025-04-05 09:00:00,Dragon hunter wand,30070
1743847200,11287091.0,11103436.0,3,2,2025-04-05 10:00:00,Dragon hunter wand,30070
1743850800,11202692.0,11193481.0,3,4,2025-04-05 11:00:00,Dragon hunter wand,30070
1743854400,11264070.0,11160800.0,3,6,2025-04-05 12:00:00,Dragon hunter wand,30070
1743858000,11218228.0,11100000.0,2,1,2025-04-05 13:00:00,Dragon hunter wand,30070
1743861600,11245800.0,11100000.0,2,2,2025-04-05 14:00:00,Dragon hunter wand,30070
1743865200,11235404.0,11130400.0,4,4,2025-04-05 15:00:00,Dragon hunter wand,30070
1743868800,11221600.0,11130400.0,3,4,2025-04-05 16:00:00,Dragon hunter wand,30070
1743872400,11183473.0,11101833.0,11,6,2025-04-05 17:00:00,Dragon hunter wand,30070
1743876000,11185920.0,11100000.0,5,1,2025-04-05 18:00:00,Dragon hunter wand,30070
1743879600,11191493.0,11140533.0,6,3,2025-04-05 19:00:00,Dragon hunter wand,30070
1743883200,11314177.0,11100000.0,9,1,2025-04-05 20:00:00,Dragon hunter wand,30070
1743886800,11300840.0,11160721.0,2,8,2025-04-05 21:00:00,Dragon hunter wand,30070
1743890400,11306871.0,11124178.0,3,7,2025-04-05 22:00:00,Dragon hunter wand,30070
1743894000,11290387.0,11103336.0,6,2,2025-04-05 23:00:00,Dragon hunter wand,30070
1743897600,11299267.0,11170439.0,4,7,2025-04-06 00:00:00,Dragon hunter wand,30070
1743901200,11350000.0,11227788.0,1,11,2025-04-06 01:00:00,Dragon hunter wand,30070
1743904800,11280885.0,11118498.0,10,6,2025-04-06 02:00:00,Dragon hunter wand,30070
1743908400,11239978.0,11148622.0,4,8,2025-04-06 03:00:00,Dragon hunter wand,30070
1743912000,11288169.0,11110801.0,4,2,2025-04-06 04:00:00,Dragon hunter wand,30070
1743915600,11333146.0,11132860.0,6,6,2025-04-06 05:00:00,Dragon hunter wand,30070
1743919200,,11149037.0,0,5,2025-04-06 06:00:00,Dragon hunter wand,30070
1743922800,11210914.0,11000000.0,5,1,2025-04-06 07:00:00,Dragon hunter wand,30070
1743926400,11275792.0,11043997.0,9,3,2025-04-06 08:00:00,Dragon hunter wand,30070
1743930000,11281673.0,11158350.0,8,7,2025-04-06 09:00:00,Dragon hunter wand,30070
1743933600,11374605.0,11179305.0,3,5,2025-04-06 10:00:00,Dragon hunter wand,30070
1743937200,11268412.0,11048982.0,3,16,2025-04-06 11:00:00,Dragon hunter wand,30070
1743940800,11204746.0,11031974.0,2,4,2025-04-06 12:00:00,Dragon hunter wand,30070
1743944400,11157197.0,11060000.0,7,5,2025-04-06 13:00:00,Dragon hunter wand,30070
1743948000,11283832.0,11113609.0,3,2,2025-04-06 14:00:00,Dragon hunter wand,30070
1743951600,11332768.0,11129784.0,10,8,2025-04-06 15:00:00,Dragon hunter wand,30070
1743955200,11335902.0,11081872.0,4,5,2025-04-06 16:00:00,Dragon hunter wand,30070
1743958800,11248352.0,11174347.0,3,6,2025-04-06 17:00:00,Dragon hunter wand,30070
1743962400,11431160.0,11302797.0,8,8,2025-04-06 18:00:00,Dragon hunter wand,30070
1743966000,11201813.0,11092510.0,4,10,2025-04-06 19:00:00,Dragon hunter wand,30070
1743969600,11236878.0,11030229.0,7,2,2025-04-06 20:00:00,Dragon hunter wand,30070
1743973200,11256350.0,11107729.0,14,13,2025-04-06 21:00:00,Dragon hunter wand,30070
1743976800,11343038.0,11151671.0,4,11,2025-04-06 22:00:00,Dragon hunter wand,30070
1743980400,11240016.0,11104447.0,9,3,2025-04-06 23:00:00,Dragon hunter wand,30070
1743984000,11241821.0,11213040.0,9,2,2025-04-07 00:00:00,Dragon hunter wand,30070
1743987600,11250069.0,11132211.0,4,7,2025-04-07 01:00:00,Dragon hunter wand,30070
1743991200,11506312.0,11337789.0,4,8,2025-04-07 02:00:00,Dragon hunter wand,30070
1743994800,11443046.0,11273105.0,5,9,2025-04-07 03:00:00,Dragon hunter wand,30070
1743998400,11465179.0,11192623.0,1,3,2025-04-07 04:00:00,Dragon hunter wand,30070
1744002000,11459308.0,11199349.0,1,1,2025-04-07 05:00:00,Dragon hunter wand,30070
1744005600,11449488.0,11300000.0,2,1,2025-04-07 06:00:00,Dragon hunter wand,30070
1744009200,11466734.0,11300000.0,1,3,2025-04-07 07:00:00,Dragon hunter wand,30070
1744012800,11562205.0,11324100.0,10,6,2025-04-07 08:00:00,Dragon hunter wand,30070
1744016400,11587005.0,,3,0,2025-04-07 09:00:00,Dragon hunter wand,30070
1744020000,11547004.0,11355714.0,1,2,2025-04-07 10:00:00,Dragon hunter wand,30070
1744023600,11570878.0,11358968.0,2,2,2025-04-07 11:00:00,Dragon hunter wand,30070
1744027200,11547043.0,11433333.0,2,3,2025-04-07 12:00:00,Dragon hunter wand,30070
1744030800,11750000.0,11530522.0,1,5,2025-04-07 13:00:00,Dragon hunter wand,30070
1744034400,11738356.0,11504277.0,3,9,2025-04-07 14:00:00,Dragon hunter wand,30070
1744038000,11716373.0,11503881.0,6,2,2025-04-07 15:00:00,Dragon hunter wand,30070
1744041600,11686874.0,11517897.0,2,2,2025-04-07 16:00:00,Dragon hunter wand,30070
1744045200,11676340.0,11510881.0,2,4,2025-04-07 17:00:00,Dragon hunter wand,30070
1744048800,11665814.0,11504609.0,1,3,2025-04-07 18:00:00,Dragon hunter wand,30070
1744052400,,11462604.0,0,9,2025-04-07 19:00:00,Dragon hunter wand,30070
1744056000,11700070.0,11626421.0,6,5,2025-04-07 20:00:00,Dragon hunter wand,30070
1744059600,11820978.0,11537551.0,4,7,2025-04-07 21:00:00,Dragon hunter wand,30070
1744063200,11845321.0,11545247.0,3,5,2025-04-07 22:00:00,Dragon hunter wand,30070
1744066800,11772266.0,11536862.0,6,7,2025-04-07 23:00:00,Dragon hunter wand,30070
1744070400,11733125.0,11556513.0,3,11,2025-04-08 00:00:00,Dragon hunter wand,30070
1744074000,11685939.0,11559200.0,5,4,2025-04-08 01:00:00,Dragon hunter wand,30070
1744077600,11721399.0,11506780.0,1,2,2025-04-08 02:00:00,Dragon hunter wand,30070
1744081200,11657891.0,11504086.0,3,3,2025-04-08 03:00:00,Dragon hunter wand,30070
1744084800,11699297.0,11500000.0,3,4,2025-04-08 04:00:00,Dragon hunter wand,30070
1744088400,11650156.0,11544957.0,1,3,2025-04-08 05:00:00,Dragon hunter wand,30070
1744092000,11620104.0,11522479.0,4,2,2025-04-08 06:00:00,Dragon hunter wand,30070
1744095600,11700651.0,11502944.0,4,2,2025-04-08 07:00:00,Dragon hunter wand,30070
1744099200,11721753.0,11528001.0,2,3,2025-04-08 08:00:00,Dragon hunter wand,30070
1744102800,11708218.0,11502937.0,2,2,2025-04-08 09:00:00,Dragon hunter wand,30070
1744106400,11693592.0,11500000.0,2,1,2025-04-08 10:00:00,Dragon hunter wand,30070
1744110000,11761715.0,11527974.0,3,4,2025-04-08 11:00:00,Dragon hunter wand,30070
1744113600,11914529.0,11800000.0,6,1,2025-04-08 12:00:00,Dragon hunter wand,30070
1744117200,11957000.0,11800000.0,1,2,2025-04-08 13:00:00,Dragon hunter wand,30070
1744120800,11985667.0,11801208.0,3,5,2025-04-08 14:00:00,Dragon hunter wand,30070
1744124400,11996394.0,11801773.0,2,4,2025-04-08 15:00:00,Dragon hunter wand,30070
1744128000,11980280.0,11753607.0,6,6,2025-04-08 16:00:00,Dragon hunter wand,30070
1744131600,11877665.0,11742921.0,2,6,2025-04-08 17:00:00,Dragon hunter wand,30070
1744135200,12239678.0,11819370.0,5,5,2025-04-08 18:00:00,Dragon hunter wand,30070
1744138800,12283036.0,11948248.0,2,6,2025-04-08 19:00:00,Dragon hunter wand,30070
1744142400,11988142.0,11839313.0,3,3,2025-04-08 20:00:00,Dragon hunter wand,30070
1744146000,11900000.0,11800000.0,1,1,2025-04-08 21:00:00,Dragon hunter wand,30070
1744149600,12197160.0,11880273.0,7,6,2025-04-08 22:00:00,Dragon hunter wand,30070
1744153200,11982210.0,11926267.0,4,8,2025-04-08 23:00:00,Dragon hunter wand,30070
1744156800,11988140.0,11810000.0,3,1,2025-04-09 00:00:00,Dragon hunter wand,30070
1744160400,11982210.0,11800002.0,1,8,2025-04-09 01:00:00,Dragon hunter wand,30070
1744164000,11982210.0,11795000.0,1,5,2025-04-09 02:00:00,Dragon hunter wand,30070
1744167600,11966360.0,11835966.0,4,5,2025-04-09 03:00:00,Dragon hunter wand,30070
1744171200,,11788050.0,0,2,2025-04-09 04:00:00,Dragon hunter wand,30070
1744174800,11951128.0,11737500.0,2,4,2025-04-09 05:00:00,Dragon hunter wand,30070
1744178400,11825000.0,11612574.0,2,2,2025-04-09 06:00:00,Dragon hunter wand,30070
1744182000,11920337.0,11800000.0,4,1,2025-04-09 07:00:00,Dragon hunter wand,30070
1744185600,11952255.0,11800000.0,2,2,2025-04-09 08:00:00,Dragon hunter wand,30070
1744189200,,11757500.0,0,4,2025-04-09 09:00:00,Dragon hunter wand,30070
1744192800,11952255.0,11630000.0,1,1,2025-04-09 10:00:00,Dragon hunter wand,30070
1744196400,11952255.0,11800000.0,1,3,2025-04-09 11:00:00,Dragon hunter wand,30070
1744200000,12000000.0,11870747.0,1,3,2025-04-09 12:00:00,Dragon hunter wand,30070
1744203600,12179000.0,11715000.0,1,2,2025-04-09 13:00:00,Dragon hunter wand,30070
1744207200,11980000.0,11729999.0,2,4,2025-04-09 14:00:00,Dragon hunter wand,30070
1744210800,11980000.0,11877250.0,4,4,2025-04-09 15:00:00,Dragon hunter wand,30070
1744214400,11900000.0,11800000.0,5,2,2025-04-09 16:00:00,Dragon hunter wand,30070
1744218000,11900000.0,11729999.0,1,1,2025-04-09 17:00:00,Dragon hunter wand,30070
1744221600,11877909.0,11729999.0,3,1,2025-04-09 18:00:00,Dragon hunter wand,30070
1744225200,11922667.0,11732667.0,6,6,2025-04-09 19:00:00,Dragon hunter wand,30070
1744228800,11894000.0,11607439.0,4,15,2025-04-09 20:00:00,Dragon hunter wand,30070
1744232400,11877118.0,11628864.0,24,4,2025-04-09 21:00:00,Dragon hunter wand,30070
1744236000,11888217.0,11737500.0,3,4,2025-04-09 22:00:00,Dragon hunter wand,30070
1744239600,11827869.0,11423740.0,7,26,2025-04-09 23:00:00,Dragon hunter wand,30070
1744243200,11585122.0,11614697.0,3,3,2025-04-10 00:00:00,Dragon hunter wand,30070
1744246800,11817451.0,11678114.0,8,6,2025-04-10 01:00:00,Dragon hunter wand,30070
1744250400,11784600.0,11675000.0,10,4,2025-04-10 02:00:00,Dragon hunter wand,30070
1744254000,11771225.0,11559261.0,4,3,2025-04-10 03:00:00,Dragon hunter wand,30070
1744257600,11754471.0,11496923.0,5,5,2025-04-10 04:00:00,Dragon hunter wand,30070
1744261200,11836189.0,11624852.0,3,6,2025-04-10 05:00:00,Dragon hunter wand,30070
1744264800,11826046.0,11700000.0,2,3,2025-04-10 06:00:00,Dragon hunter wand,30070
1744268400,11815224.0,11602970.0,3,2,2025-04-10 07:00:00,Dragon hunter wand,30070
1744272000,11802993.0,11604336.0,2,2,2025-04-10 08:00:00,Dragon hunter wand,30070
1744275600,11796432.0,11614276.0,2,2,2025-04-10 09:00:00,Dragon hunter wand,30070
1744279200,11790392.0,11700000.0,1,2,2025-04-10 10:00:00,Dragon hunter wand,30070
1744282800,11863066.0,11700000.0,3,1,2025-04-10 11:00:00,Dragon hunter wand,30070
1744286400,11325828.0,11250000.0,2,1,2025-04-10 12:00:00,Dragon hunter wand,30070
1744290000,11821000.0,11500000.0,3,1,2025-04-10 13:00:00,Dragon hunter wand,30070
1744293600,11821000.0,11517421.0,1,3,2025-04-10 14:00:00,Dragon hunter wand,30070
1744297200,11779802.0,11572840.0,3,4,2025-04-10 15:00:00,Dragon hunter wand,30070
1744300800,11761425.0,,2,0,2025-04-10 16:00:00,Dragon hunter wand,30070
1744304400,11622892.0,11448182.0,8,12,2025-04-10 17:00:00,Dragon hunter wand,30070
1744308000,11564337.0,11363194.0,6,4,2025-04-10 18:00:00,Dragon hunter wand,30070
1744311600,11513869.0,11342744.0,3,3,2025-04-10 19:00:00,Dragon hunter wand,30070
1744315200,11450742.0,11111002.0,8,1,2025-04-10 20:00:00,Dragon hunter wand,30070
1744318800,11415525.0,11291923.0,1,5,2025-04-10 21:00:00,Dragon hunter wand,30070
1744322400,11419315.0,11155982.0,4,4,2025-04-10 22:00:00,Dragon hunter wand,30070
1744326000,11406226.0,11218923.0,2,3,2025-04-10 23:00:00,Dragon hunter wand,30070
1744329600,11408612.0,11169660.0,5,3,2025-04-11 00:00:00,Dragon hunter wand,30070
1744333200,11561291.0,11283824.0,5,7,2025-04-11 01:00:00,Dragon hunter wand,30070
1744336800,11587009.0,11358707.0,3,2,2025-04-11 02:00:00,Dragon hunter wand,30070
1744340400,11552140.0,11107742.0,3,37,2025-04-11 03:00:00,Dragon hunter wand,30070
1744344000,11471008.0,11367006.0,3,6,2025-04-11 04:00:00,Dragon hunter wand,30070
1744347600,11682105.0,11409568.0,4,2,2025-04-11 05:00:00,Dragon hunter wand,30070
1744351200,11675084.0,11367006.0,1,3,2025-04-11 06:00:00,Dragon hunter wand,30070
1744354800,,11405000.0,0,1,2025-04-11 07:00:00,Dragon hunter wand,30070
1744358400,11619898.0,11405000.0,3,2,2025-04-11 08:00:00,Dragon hunter wand,30070
1744362000,11601526.0,11408478.0,5,1,2025-04-11 09:00:00,Dragon hunter wand,30070
1744365600,,11427765.0,0,5,2025-04-11 10:00:00,Dragon hunter wand,30070
1744369200,11594981.0,,1,0,2025-04-11 11:00:00,Dragon hunter wand,30070
1744372800,11623371.0,11449000.0,4,5,2025-04-11 12:00:00,Dragon hunter wand,30070
1744376400,11654686.0,11495592.0,1,10,2025-04-11 13:00:00,Dragon hunter wand,30070
1744380000,11695841.0,11486667.0,2,3,2025-04-11 14:00:00,Dragon hunter wand,30070
1744383600,11656765.0,11503816.0,5,3,2025-04-11 15:00:00,Dragon hunter wand,30070
1744387200,11729175.0,11534871.0,6,6,2025-04-11 16:00:00,Dragon hunter wand,30070
1744390800,11718603.0,11518377.0,2,4,2025-04-11 17:00:00,Dragon hunter wand,30070
1744394400,11663532.0,11480254.0,6,4,2025-04-11 18:00:00,Dragon hunter wand,30070
1744398000,11633761.0,11478777.0,8,3,2025-04-11 19:00:00,Dragon hunter wand,30070
1744401600,11625573.0,11471770.0,5,6,2025-04-11 20:00:00,Dragon hunter wand,30070
1744405200,11689492.0,11394367.0,2,5,2025-04-11 21:00:00,Dragon hunter wand,30070
1744408800,11671702.0,11442366.0,11,7,2025-04-11 22:00:00,Dragon hunter wand,30070
1744412400,11595996.0,11471789.0,5,5,2025-04-11 23:00:00,Dragon hunter wand,30070
1744416000,11686832.0,11506581.0,5,6,2025-04-12 00:00:00,Dragon hunter wand,30070
1744419600,11657127.0,11510004.0,4,4,2025-04-12 01:00:00,Dragon hunter wand,30070
1744423200,11649395.0,11510004.0,4,2,2025-04-12 02:00:00,Dragon hunter wand,30070
1744426800,11674993.0,11427409.0,2,4,2025-04-12 03:00:00,Dragon hunter wand,30070
1744430400,11512911.0,11385357.0,3,8,2025-04-12 04:00:00,Dragon hunter wand,30070
1744434000,11488791.0,11351805.0,4,5,2025-04-12 05:00:00,Dragon hunter wand,30070
1744437600,11479577.0,11380184.0,3,2,2025-04-12 06:00:00,Dragon hunter wand,30070
1744441200,11419472.0,11297679.0,5,7,2025-04-12 07:00:00,Dragon hunter wand,30070
1744444800,,11298993.0,0,4,2025-04-12 08:00:00,Dragon hunter wand,30070
1744448400,11413638.0,,1,0,2025-04-12 09:00:00,Dragon hunter wand,30070
1744452000,11340000.0,11291001.0,1,1,2025-04-12 10:00:00,Dragon hunter wand,30070
1744455600,11674993.0,,2,0,2025-04-12 11:00:00,Dragon hunter wand,30070
1744459200,11661431.0,11388713.0,3,6,2025-04-12 12:00:00,Dragon hunter wand,30070
1744462800,11521303.0,11390100.0,5,3,2025-04-12 13:00:00,Dragon hunter wand,30070
1744466400,11352398.0,11448787.0,3,4,2025-04-12 14:00:00,Dragon hunter wand,30070
1744470000,11478922.0,11354980.0,7,2,2025-04-12 15:00:00,Dragon hunter wand,30070
1744473600,11409909.0,11307640.0,7,8,2025-04-12 16:00:00,Dragon hunter wand,30070
1744477200,11420183.0,11335962.0,2,5,2025-04-12 17:00:00,Dragon hunter wand,30070
1744480800,11404294.0,11298993.0,5,1,2025-04-12 18:00:00,Dragon hunter wand,30070
1744484400,11585967.0,11401978.0,9,5,2025-04-12 19:00:00,Dragon hunter wand,30070
1744488000,11476715.0,11366876.0,6,9,2025-04-12 20:00:00,Dragon hunter wand,30070
1744491600,11515619.0,11463963.0,3,6,2025-04-12 21:00:00,Dragon hunter wand,30070
1744495200,11492546.0,11369059.0,5,4,2025-04-12 22:00:00,Dragon hunter wand,30070
1744498800,11450426.0,11302630.0,6,6,2025-04-12 23:00:00,Dragon hunter wand,30070
1744502400,11545862.0,11324734.0,4,7,2025-04-13 00:00:00,Dragon hunter wand,30070
1744506000,11516213.0,11319941.0,4,9,2025-04-13 01:00:00,Dragon hunter wand,30070
1744509600,11551375.0,11338227.0,5,7,2025-04-13 02:00:00,Dragon hunter wand,30070
1744513200,11534692.0,11318768.0,2,5,2025-04-13 03:00:00,Dragon hunter wand,30070
1744516800,11434932.0,11311599.0,6,5,2025-04-13 04:00:00,Dragon hunter wand,30070
1744520400,11413157.0,10743573.0,1,23,2025-04-13 05:00:00,Dragon hunter wand,30070
1744524000,11358430.0,11298993.0,2,4,2025-04-13 06:00:00,Dragon hunter wand,30070
1744527600,11368292.0,11298993.0,4,3,2025-04-13 07:00:00,Dragon hunter wand,30070
1744531200,11045675.0,10436984.0,3,3,2025-04-13 08:00:00,Dragon hunter wand,30070
1744534800,11267731.0,11294394.0,6,2,2025-04-13 09:00:00,Dragon hunter wand,30070
1744538400,11499983.0,,9,0,2025-04-13 10:00:00,Dragon hunter wand,30070
1744542000,11508249.0,11369848.0,2,2,2025-04-13 11:00:00,Dragon hunter wand,30070
1744545600,11365744.0,11313683.0,2,4,2025-04-13 12:00:00,Dragon hunter wand,30070
1744549200,11550000.0,11216260.0,2,5,2025-04-13 13:00:00,Dragon hunter wand,30070
