timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746921600,23955.0,23622,559,646,2025-05-11 00:00:00,Crystal key,989
1746925200,24124.0,24058,159,1717,2025-05-11 01:00:00,Crystal key,989
1746928800,23619.0,22925,541,355,2025-05-11 02:00:00,Crystal key,989
1746932400,24464.0,22446,844,189,2025-05-11 03:00:00,Crystal key,989
1746936000,22912.0,22484,335,501,2025-05-11 04:00:00,Crystal key,989
1746939600,22923.0,22488,86,94,2025-05-11 05:00:00,Crystal key,989
1746943200,22912.0,22656,135,290,2025-05-11 06:00:00,Crystal key,989
1746946800,23795.0,22530,385,404,2025-05-11 07:00:00,Crystal key,989
1746950400,22705.0,22472,109,352,2025-05-11 08:00:00,Crystal key,989
1746954000,23853.0,22592,409,475,2025-05-11 09:00:00,Crystal key,989
1746957600,23443.0,22842,46,554,2025-05-11 10:00:00,Crystal key,989
1746961200,23257.0,22890,91,832,2025-05-11 11:00:00,Crystal key,989
1746964800,23110.0,23433,119,270,2025-05-11 12:00:00,Crystal key,989
1746968400,22958.0,23192,53,331,2025-05-11 13:00:00,Crystal key,989
1746972000,23645.0,22662,963,279,2025-05-11 14:00:00,Crystal key,989
1746975600,23644.0,23091,335,445,2025-05-11 15:00:00,Crystal key,989
1746979200,23485.0,22662,392,1337,2025-05-11 16:00:00,Crystal key,989
1746982800,23755.0,24690,1086,3134,2025-05-11 17:00:00,Crystal key,989
1746986400,24192.0,22747,321,5119,2025-05-11 18:00:00,Crystal key,989
1746990000,24258.0,23706,161,897,2025-05-11 19:00:00,Crystal key,989
1746993600,23646.0,23037,418,309,2025-05-11 20:00:00,Crystal key,989
1746997200,23626.0,23156,407,250,2025-05-11 21:00:00,Crystal key,989
1747000800,23553.0,22912,644,599,2025-05-11 22:00:00,Crystal key,989
1747004400,23493.0,22706,347,849,2025-05-11 23:00:00,Crystal key,989
1747008000,23466.0,22886,532,482,2025-05-12 00:00:00,Crystal key,989
1747011600,23517.0,22976,745,1439,2025-05-12 01:00:00,Crystal key,989
1747015200,23647.0,23107,1067,267,2025-05-12 02:00:00,Crystal key,989
1747018800,23556.0,23174,839,906,2025-05-12 03:00:00,Crystal key,989
1747022400,23207.0,22798,34,221,2025-05-12 04:00:00,Crystal key,989
1747026000,23594.0,22946,78,1284,2025-05-12 05:00:00,Crystal key,989
1747029600,23306.0,22719,140,994,2025-05-12 06:00:00,Crystal key,989
1747033200,22980.0,22715,27,517,2025-05-12 07:00:00,Crystal key,989
1747036800,22966.0,22460,390,1365,2025-05-12 08:00:00,Crystal key,989
1747040400,22331.0,22541,327,82,2025-05-12 09:00:00,Crystal key,989
1747044000,22860.0,22986,46,2061,2025-05-12 10:00:00,Crystal key,989
1747047600,22498.0,22240,476,1032,2025-05-12 11:00:00,Crystal key,989
1747051200,22907.0,22292,341,151,2025-05-12 12:00:00,Crystal key,989
1747054800,22699.0,22602,545,1245,2025-05-12 13:00:00,Crystal key,989
1747058400,23304.0,22555,310,2956,2025-05-12 14:00:00,Crystal key,989
1747062000,23316.0,22489,509,188,2025-05-12 15:00:00,Crystal key,989
1747065600,23188.0,22523,156,749,2025-05-12 16:00:00,Crystal key,989
1747069200,22845.0,22488,2425,2285,2025-05-12 17:00:00,Crystal key,989
1747072800,22362.0,22277,806,246,2025-05-12 18:00:00,Crystal key,989
1747076400,22295.0,22222,259,111,2025-05-12 19:00:00,Crystal key,989
1747080000,22602.0,22223,286,340,2025-05-12 20:00:00,Crystal key,989
1747083600,22275.0,22227,501,177,2025-05-12 21:00:00,Crystal key,989
1747087200,23256.0,22468,1002,1477,2025-05-12 22:00:00,Crystal key,989
1747090800,22401.0,22227,598,1659,2025-05-12 23:00:00,Crystal key,989
1747094400,23111.0,22222,160,1667,2025-05-13 00:00:00,Crystal key,989
1747098000,23355.0,22395,247,246,2025-05-13 01:00:00,Crystal key,989
1747101600,22388.0,22288,176,1527,2025-05-13 02:00:00,Crystal key,989
1747105200,22293.0,22236,956,1642,2025-05-13 03:00:00,Crystal key,989
1747108800,22464.0,22395,77,210,2025-05-13 04:00:00,Crystal key,989
1747112400,23224.0,22427,2515,920,2025-05-13 05:00:00,Crystal key,989
1747116000,22992.0,22564,1067,120,2025-05-13 06:00:00,Crystal key,989
1747119600,22643.0,22337,688,796,2025-05-13 07:00:00,Crystal key,989
1747123200,22566.0,22301,87,2015,2025-05-13 08:00:00,Crystal key,989
1747126800,22302.0,22296,320,87,2025-05-13 09:00:00,Crystal key,989
1747130400,22807.0,22526,189,1282,2025-05-13 10:00:00,Crystal key,989
1747134000,22365.0,22255,118,492,2025-05-13 11:00:00,Crystal key,989
1747137600,22309.0,22222,253,521,2025-05-13 12:00:00,Crystal key,989
1747141200,22286.0,22242,73,1240,2025-05-13 13:00:00,Crystal key,989
1747144800,22345.0,22222,21,1256,2025-05-13 14:00:00,Crystal key,989
1747148400,22586.0,22240,41,861,2025-05-13 15:00:00,Crystal key,989
1747152000,22291.0,22241,101,382,2025-05-13 16:00:00,Crystal key,989
1747155600,22302.0,22239,322,748,2025-05-13 17:00:00,Crystal key,989
1747159200,23391.0,22819,448,349,2025-05-13 18:00:00,Crystal key,989
1747162800,23084.0,22659,459,672,2025-05-13 19:00:00,Crystal key,989
1747166400,22541.0,22256,781,799,2025-05-13 20:00:00,Crystal key,989
1747170000,22512.0,22333,91,614,2025-05-13 21:00:00,Crystal key,989
1747173600,22483.0,22238,261,518,2025-05-13 22:00:00,Crystal key,989
1747177200,22499.0,22307,1390,534,2025-05-13 23:00:00,Crystal key,989
1747180800,22532.0,22288,324,573,2025-05-14 00:00:00,Crystal key,989
1747184400,22578.0,22227,570,482,2025-05-14 01:00:00,Crystal key,989
1747188000,22707.0,22233,158,425,2025-05-14 02:00:00,Crystal key,989
1747191600,22667.0,22232,92,1411,2025-05-14 03:00:00,Crystal key,989
1747195200,22648.0,22273,139,805,2025-05-14 04:00:00,Crystal key,989
1747198800,22651.0,22270,88,1075,2025-05-14 05:00:00,Crystal key,989
1747202400,22592.0,22317,298,603,2025-05-14 06:00:00,Crystal key,989
1747206000,22706.0,22334,36,436,2025-05-14 07:00:00,Crystal key,989
1747209600,22619.0,22303,36,2993,2025-05-14 08:00:00,Crystal key,989
1747213200,22687.0,22363,147,786,2025-05-14 09:00:00,Crystal key,989
1747216800,22719.0,22311,2,1169,2025-05-14 10:00:00,Crystal key,989
1747220400,22404.0,22300,28,336,2025-05-14 11:00:00,Crystal key,989
1747224000,22349.0,22230,94,911,2025-05-14 12:00:00,Crystal key,989
1747227600,22498.0,22435,347,783,2025-05-14 13:00:00,Crystal key,989
1747231200,22443.0,22227,107,1213,2025-05-14 14:00:00,Crystal key,989
1747234800,22455.0,22391,1384,938,2025-05-14 15:00:00,Crystal key,989
1747238400,22447.0,22291,225,1182,2025-05-14 16:00:00,Crystal key,989
1747242000,22443.0,22231,28,1005,2025-05-14 17:00:00,Crystal key,989
1747245600,22388.0,22276,121,440,2025-05-14 18:00:00,Crystal key,989
1747249200,22327.0,22295,230,551,2025-05-14 19:00:00,Crystal key,989
1747252800,22272.0,22180,189,2727,2025-05-14 20:00:00,Crystal key,989
1747256400,22156.0,21641,720,4495,2025-05-14 21:00:00,Crystal key,989
1747260000,20424.0,20350,515,747,2025-05-14 22:00:00,Crystal key,989
1747263600,20451.0,20012,1728,1154,2025-05-14 23:00:00,Crystal key,989
1747267200,19780.0,19870,124,2436,2025-05-15 00:00:00,Crystal key,989
1747270800,20460.0,19673,244,1360,2025-05-15 01:00:00,Crystal key,989
1747274400,20244.0,19970,46,688,2025-05-15 02:00:00,Crystal key,989
1747278000,20870.0,20115,245,452,2025-05-15 03:00:00,Crystal key,989
1747281600,22025.0,21433,68,400,2025-05-15 04:00:00,Crystal key,989
1747285200,21928.0,21517,519,253,2025-05-15 05:00:00,Crystal key,989
1747288800,22054.0,21504,159,1293,2025-05-15 06:00:00,Crystal key,989
1747292400,21001.0,20361,289,89,2025-05-15 07:00:00,Crystal key,989
1747296000,20739.0,20229,1057,404,2025-05-15 08:00:00,Crystal key,989
1747299600,20744.0,20529,2942,185,2025-05-15 09:00:00,Crystal key,989
1747303200,21103.0,21086,187,222,2025-05-15 10:00:00,Crystal key,989
1747306800,21705.0,21626,21,127,2025-05-15 11:00:00,Crystal key,989
1747310400,22952.0,22146,143,142,2025-05-15 12:00:00,Crystal key,989
1747314000,22313.0,22413,43,448,2025-05-15 13:00:00,Crystal key,989
1747317600,22660.0,22189,467,313,2025-05-15 14:00:00,Crystal key,989
1747321200,21685.0,21486,231,352,2025-05-15 15:00:00,Crystal key,989
1747324800,22069.0,21979,1265,730,2025-05-15 16:00:00,Crystal key,989
1747328400,22022.0,22084,751,1941,2025-05-15 17:00:00,Crystal key,989
1747332000,22311.0,22642,748,509,2025-05-15 18:00:00,Crystal key,989
1747335600,22278.0,22100,153,618,2025-05-15 19:00:00,Crystal key,989
1747339200,23049.0,22787,1048,912,2025-05-15 20:00:00,Crystal key,989
1747342800,22948.0,22430,40,814,2025-05-15 21:00:00,Crystal key,989
1747346400,22496.0,22113,14,678,2025-05-15 22:00:00,Crystal key,989
1747350000,22543.0,22149,108,297,2025-05-15 23:00:00,Crystal key,989
1747353600,22914.0,22194,121,435,2025-05-16 00:00:00,Crystal key,989
1747357200,22373.0,22191,439,439,2025-05-16 01:00:00,Crystal key,989
1747360800,22233.0,22078,1995,299,2025-05-16 02:00:00,Crystal key,989
1747364400,22355.0,22127,127,294,2025-05-16 03:00:00,Crystal key,989
1747368000,22603.0,22216,307,825,2025-05-16 04:00:00,Crystal key,989
1747371600,22230.0,22163,291,1097,2025-05-16 05:00:00,Crystal key,989
1747375200,22581.0,22124,331,474,2025-05-16 06:00:00,Crystal key,989
1747378800,22081.0,22063,1677,2548,2025-05-16 07:00:00,Crystal key,989
1747382400,21988.0,23050,1084,755,2025-05-16 08:00:00,Crystal key,989
1747386000,21777.0,20771,355,382,2025-05-16 09:00:00,Crystal key,989
1747389600,23233.0,22991,311,946,2025-05-16 10:00:00,Crystal key,989
1747393200,22055.0,21374,360,276,2025-05-16 11:00:00,Crystal key,989
1747396800,21811.0,21124,422,463,2025-05-16 12:00:00,Crystal key,989
1747400400,21707.0,21498,1261,326,2025-05-16 13:00:00,Crystal key,989
1747404000,22228.0,21885,94,308,2025-05-16 14:00:00,Crystal key,989
1747407600,21798.0,21672,226,658,2025-05-16 15:00:00,Crystal key,989
1747411200,22200.0,21696,407,1104,2025-05-16 16:00:00,Crystal key,989
1747414800,22050.0,21888,154,831,2025-05-16 17:00:00,Crystal key,989
1747418400,22145.0,21929,347,798,2025-05-16 18:00:00,Crystal key,989
1747422000,22047.0,21799,38,423,2025-05-16 19:00:00,Crystal key,989
1747425600,22047.0,21700,43,868,2025-05-16 20:00:00,Crystal key,989
1747429200,22179.0,21964,483,502,2025-05-16 21:00:00,Crystal key,989
1747432800,22883.0,22390,3,478,2025-05-16 22:00:00,Crystal key,989
1747436400,22502.0,22508,2015,900,2025-05-16 23:00:00,Crystal key,989
1747440000,23205.0,22659,361,1483,2025-05-17 00:00:00,Crystal key,989
1747443600,22033.0,21804,273,389,2025-05-17 01:00:00,Crystal key,989
1747447200,21997.0,21745,948,745,2025-05-17 02:00:00,Crystal key,989
1747450800,22000.0,21677,287,374,2025-05-17 03:00:00,Crystal key,989
1747454400,22146.0,21865,388,391,2025-05-17 04:00:00,Crystal key,989
1747458000,22012.0,21738,540,372,2025-05-17 05:00:00,Crystal key,989
1747461600,21974.0,22060,223,234,2025-05-17 06:00:00,Crystal key,989
1747465200,22617.0,22359,12,535,2025-05-17 07:00:00,Crystal key,989
1747468800,22206.0,22213,480,188,2025-05-17 08:00:00,Crystal key,989
1747472400,22618.0,22325,34,1251,2025-05-17 09:00:00,Crystal key,989
1747476000,22389.0,22204,37,399,2025-05-17 10:00:00,Crystal key,989
1747479600,22348.0,22188,30,473,2025-05-17 11:00:00,Crystal key,989
1747483200,22350.0,22301,75,412,2025-05-17 12:00:00,Crystal key,989
1747486800,22635.0,22193,929,1364,2025-05-17 13:00:00,Crystal key,989
1747490400,22759.0,22344,2435,1502,2025-05-17 14:00:00,Crystal key,989
1747494000,23006.0,22573,478,2330,2025-05-17 15:00:00,Crystal key,989
1747497600,24895.0,23693,107,521,2025-05-17 16:00:00,Crystal key,989
1747501200,23496.0,23437,316,1828,2025-05-17 17:00:00,Crystal key,989
1747504800,23334.0,22783,222,1820,2025-05-17 18:00:00,Crystal key,989
1747508400,23357.0,22928,395,652,2025-05-17 19:00:00,Crystal key,989
1747512000,23374.0,22852,132,886,2025-05-17 20:00:00,Crystal key,989
1747515600,23086.0,22758,87,652,2025-05-17 21:00:00,Crystal key,989
1747519200,22991.0,22799,252,532,2025-05-17 22:00:00,Crystal key,989
1747522800,22946.0,22699,194,601,2025-05-17 23:00:00,Crystal key,989
1747526400,22994.0,22414,428,615,2025-05-18 00:00:00,Crystal key,989
1747530000,22727.0,22422,331,649,2025-05-18 01:00:00,Crystal key,989
1747533600,22542.0,22364,986,684,2025-05-18 02:00:00,Crystal key,989
1747537200,22559.0,22422,450,621,2025-05-18 03:00:00,Crystal key,989
1747540800,22306.0,22176,458,476,2025-05-18 04:00:00,Crystal key,989
1747544400,22204.0,22093,35,317,2025-05-18 05:00:00,Crystal key,989
1747548000,22331.0,22051,402,466,2025-05-18 06:00:00,Crystal key,989
1747551600,22285.0,22013,374,861,2025-05-18 07:00:00,Crystal key,989
1747555200,22264.0,21738,178,288,2025-05-18 08:00:00,Crystal key,989
1747558800,22265.0,21899,330,156,2025-05-18 09:00:00,Crystal key,989
1747562400,22094.0,21866,16,207,2025-05-18 10:00:00,Crystal key,989
1747566000,22282.0,21879,523,197,2025-05-18 11:00:00,Crystal key,989
1747569600,22522.0,21887,361,452,2025-05-18 12:00:00,Crystal key,989
1747573200,22704.0,21998,789,355,2025-05-18 13:00:00,Crystal key,989
1747576800,22629.0,22018,403,468,2025-05-18 14:00:00,Crystal key,989
1747580400,21840.0,21990,204,945,2025-05-18 15:00:00,Crystal key,989
1747584000,21707.0,21157,216,537,2025-05-18 16:00:00,Crystal key,989
1747587600,21995.0,21322,168,218,2025-05-18 17:00:00,Crystal key,989
1747591200,22153.0,21069,490,381,2025-05-18 18:00:00,Crystal key,989
1747594800,22583.0,20987,266,312,2025-05-18 19:00:00,Crystal key,989
1747598400,22120.0,20859,192,401,2025-05-18 20:00:00,Crystal key,989
1747602000,21143.0,20763,248,217,2025-05-18 21:00:00,Crystal key,989
1747605600,21583.0,20956,63,366,2025-05-18 22:00:00,Crystal key,989
1747609200,21623.0,21188,190,243,2025-05-18 23:00:00,Crystal key,989
1747612800,22204.0,21196,1007,313,2025-05-19 00:00:00,Crystal key,989
1747616400,21677.0,21463,1978,760,2025-05-19 01:00:00,Crystal key,989
1747620000,22737.0,21877,249,237,2025-05-19 02:00:00,Crystal key,989
1747623600,22738.0,22006,855,227,2025-05-19 03:00:00,Crystal key,989
1747627200,22270.0,22050,228,446,2025-05-19 04:00:00,Crystal key,989
1747630800,21997.0,21682,372,242,2025-05-19 05:00:00,Crystal key,989
1747634400,21889.0,21664,421,80,2025-05-19 06:00:00,Crystal key,989
1747638000,21996.0,21685,2265,90,2025-05-19 07:00:00,Crystal key,989
1747641600,21892.0,21749,772,205,2025-05-19 08:00:00,Crystal key,989
1747645200,21816.0,21651,13,1485,2025-05-19 09:00:00,Crystal key,989
1747648800,21962.0,21715,114,827,2025-05-19 10:00:00,Crystal key,989
1747652400,21928.0,21665,356,321,2025-05-19 11:00:00,Crystal key,989
1747656000,21968.0,21682,81,389,2025-05-19 12:00:00,Crystal key,989
1747659600,21840.0,21674,579,500,2025-05-19 13:00:00,Crystal key,989
1747663200,22052.0,21853,193,799,2025-05-19 14:00:00,Crystal key,989
1747666800,22221.0,21708,776,208,2025-05-19 15:00:00,Crystal key,989
1747670400,22118.0,21832,268,317,2025-05-19 16:00:00,Crystal key,989
1747674000,22225.0,21921,420,441,2025-05-19 17:00:00,Crystal key,989
1747677600,22184.0,22051,660,501,2025-05-19 18:00:00,Crystal key,989
1747681200,22383.0,22192,884,833,2025-05-19 19:00:00,Crystal key,989
1747684800,22424.0,22028,482,873,2025-05-19 20:00:00,Crystal key,989
1747688400,22345.0,21850,586,419,2025-05-19 21:00:00,Crystal key,989
1747692000,22051.0,21731,56,430,2025-05-19 22:00:00,Crystal key,989
1747695600,22928.0,22398,364,274,2025-05-19 23:00:00,Crystal key,989
1747699200,22955.0,22390,1292,278,2025-05-20 00:00:00,Crystal key,989
1747702800,22640.0,22386,1078,586,2025-05-20 01:00:00,Crystal key,989
1747706400,22210.0,22047,108,1300,2025-05-20 02:00:00,Crystal key,989
1747710000,22209.0,22150,1378,418,2025-05-20 03:00:00,Crystal key,989
1747713600,21865.0,21678,243,1061,2025-05-20 04:00:00,Crystal key,989
1747717200,21953.0,21653,293,1045,2025-05-20 05:00:00,Crystal key,989
1747720800,22226.0,21706,382,528,2025-05-20 06:00:00,Crystal key,989
1747724400,22130.0,21689,51,549,2025-05-20 07:00:00,Crystal key,989
1747728000,21996.0,21682,11,397,2025-05-20 08:00:00,Crystal key,989
1747731600,22174.0,21760,229,423,2025-05-20 09:00:00,Crystal key,989
1747735200,22082.0,21653,44,380,2025-05-20 10:00:00,Crystal key,989
1747738800,22068.0,21662,124,51,2025-05-20 11:00:00,Crystal key,989
1747742400,22053.0,21700,696,200,2025-05-20 12:00:00,Crystal key,989
1747746000,22074.0,21939,88,390,2025-05-20 13:00:00,Crystal key,989
1747749600,22145.0,22089,172,529,2025-05-20 14:00:00,Crystal key,989
1747753200,22831.0,21958,710,318,2025-05-20 15:00:00,Crystal key,989
1747756800,22996.0,22499,653,990,2025-05-20 16:00:00,Crystal key,989
1747760400,22791.0,22301,598,754,2025-05-20 17:00:00,Crystal key,989
1747764000,22986.0,22873,4,1338,2025-05-20 18:00:00,Crystal key,989
1747767600,22992.0,22947,310,2521,2025-05-20 19:00:00,Crystal key,989
1747771200,22986.0,22305,2134,4049,2025-05-20 20:00:00,Crystal key,989
1747774800,22848.0,22291,746,297,2025-05-20 21:00:00,Crystal key,989
1747778400,22620.0,22136,696,419,2025-05-20 22:00:00,Crystal key,989
1747782000,22606.0,22161,275,445,2025-05-20 23:00:00,Crystal key,989
1747785600,22321.0,22129,899,1403,2025-05-21 00:00:00,Crystal key,989
1747789200,22406.0,22075,677,1069,2025-05-21 01:00:00,Crystal key,989
1747792800,22047.0,21730,929,1235,2025-05-21 02:00:00,Crystal key,989
1747796400,22088.0,21947,963,362,2025-05-21 03:00:00,Crystal key,989
1747800000,22074.0,21669,368,1671,2025-05-21 04:00:00,Crystal key,989
1747803600,21992.0,21692,8,1147,2025-05-21 05:00:00,Crystal key,989
1747807200,21968.0,21668,209,737,2025-05-21 06:00:00,Crystal key,989
1747810800,22046.0,21661,126,134,2025-05-21 07:00:00,Crystal key,989
1747814400,22088.0,22005,144,525,2025-05-21 08:00:00,Crystal key,989
1747818000,22089.0,22006,230,1130,2025-05-21 09:00:00,Crystal key,989
1747821600,22762.0,22354,166,221,2025-05-21 10:00:00,Crystal key,989
1747825200,22954.0,22486,3223,1370,2025-05-21 11:00:00,Crystal key,989
1747828800,22869.0,22604,747,440,2025-05-21 12:00:00,Crystal key,989
1747832400,22827.0,22087,170,1509,2025-05-21 13:00:00,Crystal key,989
1747836000,22228.0,22037,292,208,2025-05-21 14:00:00,Crystal key,989
1747839600,22261.0,22019,142,1285,2025-05-21 15:00:00,Crystal key,989
1747843200,22423.0,22159,718,288,2025-05-21 16:00:00,Crystal key,989
1747846800,22325.0,22072,181,323,2025-05-21 17:00:00,Crystal key,989
1747850400,22239.0,21925,828,224,2025-05-21 18:00:00,Crystal key,989
1747854000,22218.0,21942,448,790,2025-05-21 19:00:00,Crystal key,989
1747857600,22317.0,21976,65,634,2025-05-21 20:00:00,Crystal key,989
1747861200,22223.0,22096,106,426,2025-05-21 21:00:00,Crystal key,989
1747864800,22336.0,22079,311,280,2025-05-21 22:00:00,Crystal key,989
1747868400,22888.0,21882,1244,387,2025-05-21 23:00:00,Crystal key,989
1747872000,22432.0,22127,356,728,2025-05-22 00:00:00,Crystal key,989
1747875600,22368.0,22124,327,824,2025-05-22 01:00:00,Crystal key,989
1747879200,22381.0,22007,136,326,2025-05-22 02:00:00,Crystal key,989
1747882800,22232.0,22223,804,969,2025-05-22 03:00:00,Crystal key,989
1747886400,22443.0,22009,242,190,2025-05-22 04:00:00,Crystal key,989
1747890000,22235.0,21804,1073,1380,2025-05-22 05:00:00,Crystal key,989
1747893600,22331.0,21893,395,187,2025-05-22 06:00:00,Crystal key,989
1747897200,22195.0,22100,226,957,2025-05-22 07:00:00,Crystal key,989
1747900800,22210.0,21938,609,2131,2025-05-22 08:00:00,Crystal key,989
1747904400,21299.0,21425,97,776,2025-05-22 09:00:00,Crystal key,989
1747908000,22132.0,20838,338,142,2025-05-22 10:00:00,Crystal key,989
1747911600,21923.0,20873,386,364,2025-05-22 11:00:00,Crystal key,989
1747915200,21804.0,21393,122,231,2025-05-22 12:00:00,Crystal key,989
1747918800,22447.0,22094,56,1089,2025-05-22 13:00:00,Crystal key,989
1747922400,22436.0,21558,212,2529,2025-05-22 14:00:00,Crystal key,989
1747926000,22000.0,21586,195,530,2025-05-22 15:00:00,Crystal key,989
1747929600,21938.0,21613,130,155,2025-05-22 16:00:00,Crystal key,989
1747933200,22104.0,21887,680,230,2025-05-22 17:00:00,Crystal key,989
1747936800,22013.0,22076,859,1016,2025-05-22 18:00:00,Crystal key,989
1747940400,22684.0,22324,507,481,2025-05-22 19:00:00,Crystal key,989
1747944000,22662.0,22455,553,659,2025-05-22 20:00:00,Crystal key,989
1747947600,22914.0,22665,1178,517,2025-05-22 21:00:00,Crystal key,989
1747951200,22900.0,22381,365,266,2025-05-22 22:00:00,Crystal key,989
1747954800,22208.0,22400,829,534,2025-05-22 23:00:00,Crystal key,989
1747958400,22196.0,22097,1771,594,2025-05-23 00:00:00,Crystal key,989
1747962000,22106.0,21664,59,248,2025-05-23 01:00:00,Crystal key,989
1747965600,22046.0,21777,21,379,2025-05-23 02:00:00,Crystal key,989
1747969200,22134.0,21631,735,955,2025-05-23 03:00:00,Crystal key,989
1747972800,21876.0,21232,601,276,2025-05-23 04:00:00,Crystal key,989
1747976400,21797.0,21257,291,232,2025-05-23 05:00:00,Crystal key,989
1747980000,21917.0,21667,420,397,2025-05-23 06:00:00,Crystal key,989
1747983600,22192.0,22052,226,268,2025-05-23 07:00:00,Crystal key,989
1747987200,22163.0,21981,116,974,2025-05-23 08:00:00,Crystal key,989
1747990800,22172.0,21645,70,572,2025-05-23 09:00:00,Crystal key,989
1747994400,22195.0,22055,344,1157,2025-05-23 10:00:00,Crystal key,989
1747998000,22092.0,21692,689,125,2025-05-23 11:00:00,Crystal key,989
1748001600,22189.0,21700,523,311,2025-05-23 12:00:00,Crystal key,989
1748005200,22129.0,21632,589,295,2025-05-23 13:00:00,Crystal key,989
1748008800,22084.0,21607,561,223,2025-05-23 14:00:00,Crystal key,989
1748012400,22168.0,21633,1005,203,2025-05-23 15:00:00,Crystal key,989
1748016000,22181.0,21631,639,529,2025-05-23 16:00:00,Crystal key,989
1748019600,22010.0,21619,461,515,2025-05-23 17:00:00,Crystal key,989
1748023200,22124.0,21654,827,287,2025-05-23 18:00:00,Crystal key,989
1748026800,22155.0,21937,711,990,2025-05-23 19:00:00,Crystal key,989
1748030400,22145.0,21851,803,341,2025-05-23 20:00:00,Crystal key,989
1748034000,22055.0,21830,7,601,2025-05-23 21:00:00,Crystal key,989
1748037600,22194.0,21944,1141,415,2025-05-23 22:00:00,Crystal key,989
1748041200,22153.0,22032,77,506,2025-05-23 23:00:00,Crystal key,989
1748044800,22208.0,22000,137,718,2025-05-24 00:00:00,Crystal key,989
1748048400,22201.0,22000,378,564,2025-05-24 01:00:00,Crystal key,989
1748052000,22232.0,22075,129,514,2025-05-24 02:00:00,Crystal key,989
1748055600,22236.0,22099,770,1497,2025-05-24 03:00:00,Crystal key,989
1748059200,22220.0,22037,1625,1020,2025-05-24 04:00:00,Crystal key,989
1748062800,22136.0,22091,763,1119,2025-05-24 05:00:00,Crystal key,989
1748066400,22859.0,22251,288,605,2025-05-24 06:00:00,Crystal key,989
1748070000,23461.0,23248,1113,888,2025-05-24 07:00:00,Crystal key,989
1748073600,23812.0,23004,98,2083,2025-05-24 08:00:00,Crystal key,989
1748077200,23562.0,22531,59,1480,2025-05-24 09:00:00,Crystal key,989
1748080800,23244.0,22445,171,163,2025-05-24 10:00:00,Crystal key,989
1748084400,22198.0,22061,61,217,2025-05-24 11:00:00,Crystal key,989
1748088000,22242.0,22107,861,231,2025-05-24 12:00:00,Crystal key,989
1748091600,22240.0,22224,292,1452,2025-05-24 13:00:00,Crystal key,989
1748095200,22227.0,22241,68,1742,2025-05-24 14:00:00,Crystal key,989
1748098800,22901.0,22564,787,384,2025-05-24 15:00:00,Crystal key,989
1748102400,23385.0,23244,443,860,2025-05-24 16:00:00,Crystal key,989
1748106000,22408.0,22532,198,644,2025-05-24 17:00:00,Crystal key,989
1748109600,23025.0,22293,783,549,2025-05-24 18:00:00,Crystal key,989
1748113200,22960.0,22487,1200,446,2025-05-24 19:00:00,Crystal key,989
1748116800,22515.0,22225,241,676,2025-05-24 20:00:00,Crystal key,989
1748120400,22263.0,22082,4501,497,2025-05-24 21:00:00,Crystal key,989
1748124000,22259.0,22002,824,233,2025-05-24 22:00:00,Crystal key,989
1748127600,22536.0,22333,1348,319,2025-05-24 23:00:00,Crystal key,989
1748131200,23268.0,22142,2666,366,2025-05-25 00:00:00,Crystal key,989
1748134800,22265.0,22041,1060,2428,2025-05-25 01:00:00,Crystal key,989
1748138400,22204.0,22002,1868,589,2025-05-25 02:00:00,Crystal key,989
1748142000,22370.0,22132,472,413,2025-05-25 03:00:00,Crystal key,989
1748145600,22310.0,22051,1235,1005,2025-05-25 04:00:00,Crystal key,989
1748149200,22354.0,22059,642,314,2025-05-25 05:00:00,Crystal key,989
1748152800,23435.0,22825,247,1088,2025-05-25 06:00:00,Crystal key,989
1748156400,22724.0,22190,473,225,2025-05-25 07:00:00,Crystal key,989
1748160000,24000.0,23054,1104,786,2025-05-25 08:00:00,Crystal key,989
1748163600,23430.0,23084,20,432,2025-05-25 09:00:00,Crystal key,989
1748167200,22659.0,22968,327,1344,2025-05-25 10:00:00,Crystal key,989
1748170800,22468.0,22115,418,311,2025-05-25 11:00:00,Crystal key,989
1748174400,22405.0,22279,115,367,2025-05-25 12:00:00,Crystal key,989
1748178000,23551.0,22563,175,253,2025-05-25 13:00:00,Crystal key,989
1748181600,22302.0,22841,727,806,2025-05-25 14:00:00,Crystal key,989
1748185200,23682.0,22618,305,305,2025-05-25 15:00:00,Crystal key,989
1748188800,22472.0,22172,74,507,2025-05-25 16:00:00,Crystal key,989
1748192400,22428.0,22014,298,343,2025-05-25 17:00:00,Crystal key,989
1748196000,22385.0,22078,1437,503,2025-05-25 18:00:00,Crystal key,989
1748199600,22666.0,23184,77,705,2025-05-25 19:00:00,Crystal key,989
1748203200,23928.0,23602,209,710,2025-05-25 20:00:00,Crystal key,989
1748206800,23966.0,23008,3333,1675,2025-05-25 21:00:00,Crystal key,989
1748210400,22471.0,22172,1239,823,2025-05-25 22:00:00,Crystal key,989
1748214000,22959.0,23082,118,427,2025-05-25 23:00:00,Crystal key,989
1748217600,23849.0,23091,1281,2518,2025-05-26 00:00:00,Crystal key,989
1748221200,23885.0,23602,80,476,2025-05-26 01:00:00,Crystal key,989
1748224800,23355.0,23138,592,1900,2025-05-26 02:00:00,Crystal key,989
