timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743577200,2141476.0,,2,0,2025-04-02 07:00:00,Zamorakian spear,11824
1743580800,2142328.0,2120000.0,2,1,2025-04-02 08:00:00,Zamorakian spear,11824
1743584400,2140000.0,2124000.0,1,3,2025-04-02 09:00:00,Zamorakian spear,11824
1743588000,,2124667.0,0,9,2025-04-02 10:00:00,Zamorakian spear,11824
1743591600,,2120000.0,0,2,2025-04-02 11:00:00,Zamorakian spear,11824
1743595200,2169681.0,2124724.0,3,5,2025-04-02 12:00:00,Zamorakian spear,11824
1743598800,2167269.0,2143622.0,6,9,2025-04-02 13:00:00,Zamorakian spear,11824
1743602400,2171388.0,2143956.0,4,16,2025-04-02 14:00:00,Zamorakian spear,11824
1743606000,2132932.0,2130378.0,2,6,2025-04-02 15:00:00,Zamorakian spear,11824
1743609600,,2116874.0,0,9,2025-04-02 16:00:00,Zamorakian spear,11824
1743613200,2132932.0,2143622.0,1,4,2025-04-02 17:00:00,Zamorakian spear,11824
1743616800,2132932.0,2128621.0,2,15,2025-04-02 18:00:00,Zamorakian spear,11824
1743620400,2162893.0,2131516.0,7,12,2025-04-02 19:00:00,Zamorakian spear,11824
1743624000,2159893.0,2130513.0,4,7,2025-04-02 20:00:00,Zamorakian spear,11824
1743627600,2144931.0,2135326.0,2,12,2025-04-02 21:00:00,Zamorakian spear,11824
1743631200,2132932.0,2117266.0,6,7,2025-04-02 22:00:00,Zamorakian spear,11824
1743634800,2154937.0,2122996.0,4,7,2025-04-02 23:00:00,Zamorakian spear,11824
1743638400,2132932.0,2114364.0,1,3,2025-04-03 00:00:00,Zamorakian spear,11824
1743642000,2150561.0,2130288.0,5,17,2025-04-03 01:00:00,Zamorakian spear,11824
1743645600,2132932.0,2111000.0,2,4,2025-04-03 02:00:00,Zamorakian spear,11824
1743649200,2126518.0,2082582.0,2,7,2025-04-03 03:00:00,Zamorakian spear,11824
1743652800,2110580.0,2058213.0,1,3,2025-04-03 04:00:00,Zamorakian spear,11824
1743656400,2121961.0,2073089.0,3,3,2025-04-03 05:00:00,Zamorakian spear,11824
1743660000,2120629.0,2111000.0,1,3,2025-04-03 06:00:00,Zamorakian spear,11824
1743663600,2117930.0,2103250.0,4,4,2025-04-03 07:00:00,Zamorakian spear,11824
1743667200,2116845.0,2082013.0,1,2,2025-04-03 08:00:00,Zamorakian spear,11824
1743670800,2114111.0,2083295.0,1,5,2025-04-03 09:00:00,Zamorakian spear,11824
1743674400,2112783.0,2111000.0,1,3,2025-04-03 10:00:00,Zamorakian spear,11824
1743678000,2111603.0,2103444.0,1,9,2025-04-03 11:00:00,Zamorakian spear,11824
1743681600,2111718.0,2094000.0,3,4,2025-04-03 12:00:00,Zamorakian spear,11824
1743685200,2128873.0,2091622.0,5,5,2025-04-03 13:00:00,Zamorakian spear,11824
1743688800,2127425.0,2111000.0,2,1,2025-04-03 14:00:00,Zamorakian spear,11824
1743692400,,2118311.0,0,3,2025-04-03 15:00:00,Zamorakian spear,11824
1743696000,2121955.0,2107600.0,3,5,2025-04-03 16:00:00,Zamorakian spear,11824
1743699600,2130241.0,2127081.0,3,3,2025-04-03 17:00:00,Zamorakian spear,11824
1743703200,2126959.0,2100355.0,6,15,2025-04-03 18:00:00,Zamorakian spear,11824
1743706800,2125340.0,2111000.0,3,4,2025-04-03 19:00:00,Zamorakian spear,11824
1743710400,2116359.0,2089708.0,3,10,2025-04-03 20:00:00,Zamorakian spear,11824
1743714000,2148590.0,2083314.0,4,5,2025-04-03 21:00:00,Zamorakian spear,11824
1743717600,2118254.0,2082844.0,4,3,2025-04-03 22:00:00,Zamorakian spear,11824
1743721200,2124865.0,2107000.0,4,9,2025-04-03 23:00:00,Zamorakian spear,11824
1743724800,2089743.0,2084655.0,5,6,2025-04-04 00:00:00,Zamorakian spear,11824
1743728400,2132377.0,2094263.0,2,5,2025-04-04 01:00:00,Zamorakian spear,11824
1743732000,2150650.0,2103715.0,6,8,2025-04-04 02:00:00,Zamorakian spear,11824
1743735600,2139120.0,2111787.0,4,4,2025-04-04 03:00:00,Zamorakian spear,11824
1743739200,2170000.0,2128829.0,1,7,2025-04-04 04:00:00,Zamorakian spear,11824
1743742800,,2125468.0,0,4,2025-04-04 05:00:00,Zamorakian spear,11824
1743746400,,2094000.0,0,2,2025-04-04 06:00:00,Zamorakian spear,11824
1743750000,,2111000.0,0,1,2025-04-04 07:00:00,Zamorakian spear,11824
1743753600,2132932.0,2111000.0,1,5,2025-04-04 08:00:00,Zamorakian spear,11824
1743757200,2123970.0,2098364.0,1,11,2025-04-04 09:00:00,Zamorakian spear,11824
1743760800,2122322.0,2102802.0,2,4,2025-04-04 10:00:00,Zamorakian spear,11824
1743764400,,2094000.0,0,3,2025-04-04 11:00:00,Zamorakian spear,11824
1743768000,2122690.0,2111000.0,4,4,2025-04-04 12:00:00,Zamorakian spear,11824
1743771600,2121231.0,2102382.0,1,20,2025-04-04 13:00:00,Zamorakian spear,11824
1743775200,,2089309.0,0,5,2025-04-04 14:00:00,Zamorakian spear,11824
1743778800,2119874.0,2115284.0,5,6,2025-04-04 15:00:00,Zamorakian spear,11824
1743782400,2130000.0,2114352.0,3,2,2025-04-04 16:00:00,Zamorakian spear,11824
1743786000,2117703.0,2111958.0,2,7,2025-04-04 17:00:00,Zamorakian spear,11824
1743789600,2123575.0,2100480.0,4,10,2025-04-04 18:00:00,Zamorakian spear,11824
1743793200,2121510.0,2102529.0,4,7,2025-04-04 19:00:00,Zamorakian spear,11824
1743796800,2117085.0,2109958.0,4,14,2025-04-04 20:00:00,Zamorakian spear,11824
1743800400,2112645.0,2097000.0,7,10,2025-04-04 21:00:00,Zamorakian spear,11824
1743804000,2122779.0,2118067.0,3,15,2025-04-04 22:00:00,Zamorakian spear,11824
1743807600,2119512.0,2114286.0,6,14,2025-04-04 23:00:00,Zamorakian spear,11824
1743811200,2143505.0,2109500.0,11,2,2025-04-05 00:00:00,Zamorakian spear,11824
1743814800,2149513.0,2123676.0,3,11,2025-04-05 01:00:00,Zamorakian spear,11824
1743818400,2150000.0,2107975.0,1,15,2025-04-05 02:00:00,Zamorakian spear,11824
1743822000,2138637.0,2099352.0,6,4,2025-04-05 03:00:00,Zamorakian spear,11824
1743825600,2115056.0,2105616.0,2,7,2025-04-05 04:00:00,Zamorakian spear,11824
1743829200,2117703.0,2113900.0,1,10,2025-04-05 05:00:00,Zamorakian spear,11824
1743832800,,2118000.0,0,6,2025-04-05 06:00:00,Zamorakian spear,11824
1743836400,2117336.0,2098801.0,3,5,2025-04-05 07:00:00,Zamorakian spear,11824
1743840000,2095000.0,2068218.0,1,23,2025-04-05 08:00:00,Zamorakian spear,11824
1743843600,2125777.0,2118963.0,4,8,2025-04-05 09:00:00,Zamorakian spear,11824
1743847200,,2069461.0,0,5,2025-04-05 10:00:00,Zamorakian spear,11824
1743850800,,2089000.0,0,3,2025-04-05 11:00:00,Zamorakian spear,11824
1743854400,2099341.0,2084667.0,2,12,2025-04-05 12:00:00,Zamorakian spear,11824
1743858000,2123686.0,2085209.0,9,7,2025-04-05 13:00:00,Zamorakian spear,11824
1743861600,2117703.0,2105655.0,2,11,2025-04-05 14:00:00,Zamorakian spear,11824
1743865200,2146820.0,2101643.0,7,13,2025-04-05 15:00:00,Zamorakian spear,11824
1743868800,2117703.0,2071686.0,2,5,2025-04-05 16:00:00,Zamorakian spear,11824
1743872400,2117341.0,2104612.0,3,5,2025-04-05 17:00:00,Zamorakian spear,11824
1743876000,2116226.0,2084261.0,12,18,2025-04-05 18:00:00,Zamorakian spear,11824
1743879600,2106112.0,2076047.0,4,9,2025-04-05 19:00:00,Zamorakian spear,11824
1743883200,2103940.0,2069813.0,2,13,2025-04-05 20:00:00,Zamorakian spear,11824
1743886800,2107199.0,2082394.0,3,3,2025-04-05 21:00:00,Zamorakian spear,11824
1743890400,,2072802.0,0,10,2025-04-05 22:00:00,Zamorakian spear,11824
1743894000,2107433.0,2053822.0,5,4,2025-04-05 23:00:00,Zamorakian spear,11824
1743897600,2097182.0,2043691.0,4,9,2025-04-06 00:00:00,Zamorakian spear,11824
1743901200,2081530.0,2046789.0,5,5,2025-04-06 01:00:00,Zamorakian spear,11824
1743904800,2070106.0,2041927.0,4,13,2025-04-06 02:00:00,Zamorakian spear,11824
1743908400,2058779.0,2026541.0,6,7,2025-04-06 03:00:00,Zamorakian spear,11824
1743912000,2077548.0,2014273.0,19,7,2025-04-06 04:00:00,Zamorakian spear,11824
1743915600,2049619.0,2052723.0,8,17,2025-04-06 05:00:00,Zamorakian spear,11824
1743919200,2082019.0,2002746.0,3,3,2025-04-06 06:00:00,Zamorakian spear,11824
1743922800,2070332.0,2056451.0,2,7,2025-04-06 07:00:00,Zamorakian spear,11824
1743926400,2069280.0,2050400.0,1,5,2025-04-06 08:00:00,Zamorakian spear,11824
1743930000,,2062817.0,0,10,2025-04-06 09:00:00,Zamorakian spear,11824
1743933600,,2031724.0,0,14,2025-04-06 10:00:00,Zamorakian spear,11824
1743937200,2099723.0,2029795.0,8,5,2025-04-06 11:00:00,Zamorakian spear,11824
1743940800,2083723.0,2058301.0,4,17,2025-04-06 12:00:00,Zamorakian spear,11824
1743944400,2100338.0,2042819.0,3,11,2025-04-06 13:00:00,Zamorakian spear,11824
1743948000,2107433.0,2049358.0,1,11,2025-04-06 14:00:00,Zamorakian spear,11824
1743951600,2089090.0,2058489.0,10,22,2025-04-06 15:00:00,Zamorakian spear,11824
1743955200,2150000.0,2071130.0,1,9,2025-04-06 16:00:00,Zamorakian spear,11824
1743958800,2108011.0,2101383.0,12,14,2025-04-06 17:00:00,Zamorakian spear,11824
1743962400,2107433.0,2077872.0,2,14,2025-04-06 18:00:00,Zamorakian spear,11824
1743966000,2086425.0,2058312.0,3,6,2025-04-06 19:00:00,Zamorakian spear,11824
1743969600,,2057230.0,0,23,2025-04-06 20:00:00,Zamorakian spear,11824
1743973200,2096232.0,2064054.0,8,24,2025-04-06 21:00:00,Zamorakian spear,11824
1743976800,2087722.0,2058372.0,6,16,2025-04-06 22:00:00,Zamorakian spear,11824
1743980400,2087631.0,2053419.0,3,7,2025-04-06 23:00:00,Zamorakian spear,11824
1743984000,2083000.0,2055000.0,1,3,2025-04-07 00:00:00,Zamorakian spear,11824
1743987600,2077730.0,2051700.0,9,10,2025-04-07 01:00:00,Zamorakian spear,11824
1743991200,2083128.0,2074125.0,3,8,2025-04-07 02:00:00,Zamorakian spear,11824
1743994800,2085829.0,2055641.0,4,6,2025-04-07 03:00:00,Zamorakian spear,11824
1743998400,2083687.0,2056440.0,2,12,2025-04-07 04:00:00,Zamorakian spear,11824
1744002000,2082270.0,2070000.0,1,4,2025-04-07 05:00:00,Zamorakian spear,11824
1744005600,,2070000.0,0,6,2025-04-07 06:00:00,Zamorakian spear,11824
1744009200,2078180.0,2070000.0,2,4,2025-04-07 07:00:00,Zamorakian spear,11824
1744012800,2075356.0,2080307.0,8,7,2025-04-07 08:00:00,Zamorakian spear,11824
1744016400,2107433.0,2075000.0,1,4,2025-04-07 09:00:00,Zamorakian spear,11824
1744020000,,2073040.0,0,2,2025-04-07 10:00:00,Zamorakian spear,11824
1744023600,2071076.0,2070000.0,2,4,2025-04-07 11:00:00,Zamorakian spear,11824
1744027200,2070813.0,2067750.0,4,4,2025-04-07 12:00:00,Zamorakian spear,11824
1744030800,2107433.0,2080000.0,1,5,2025-04-07 13:00:00,Zamorakian spear,11824
1744034400,,2073333.0,0,3,2025-04-07 14:00:00,Zamorakian spear,11824
1744038000,2097627.0,2071124.0,4,7,2025-04-07 15:00:00,Zamorakian spear,11824
1744041600,2071076.0,2076133.0,1,13,2025-04-07 16:00:00,Zamorakian spear,11824
1744045200,2096902.0,2074051.0,5,3,2025-04-07 17:00:00,Zamorakian spear,11824
1744048800,2095461.0,2070898.0,1,14,2025-04-07 18:00:00,Zamorakian spear,11824
1744052400,2071076.0,2058537.0,2,12,2025-04-07 19:00:00,Zamorakian spear,11824
1744056000,2070360.0,2044112.0,8,10,2025-04-07 20:00:00,Zamorakian spear,11824
1744059600,2063948.0,2016869.0,2,13,2025-04-07 21:00:00,Zamorakian spear,11824
1744063200,2048680.0,2027824.0,4,17,2025-04-07 22:00:00,Zamorakian spear,11824
1744066800,2050470.0,2032033.0,4,14,2025-04-07 23:00:00,Zamorakian spear,11824
1744070400,2068942.0,2036469.0,2,13,2025-04-08 00:00:00,Zamorakian spear,11824
1744074000,,2030000.0,0,5,2025-04-08 01:00:00,Zamorakian spear,11824
1744077600,2067155.0,2031018.0,1,11,2025-04-08 02:00:00,Zamorakian spear,11824
1744081200,2064585.0,2031233.0,3,8,2025-04-08 03:00:00,Zamorakian spear,11824
1744084800,2050000.0,2037700.0,2,10,2025-04-08 04:00:00,Zamorakian spear,11824
1744088400,2048419.0,2032215.0,2,10,2025-04-08 05:00:00,Zamorakian spear,11824
1744092000,2047370.0,2027184.0,1,12,2025-04-08 06:00:00,Zamorakian spear,11824
1744095600,2037132.0,2030000.0,2,1,2025-04-08 07:00:00,Zamorakian spear,11824
1744099200,2036072.0,2030000.0,1,3,2025-04-08 08:00:00,Zamorakian spear,11824
1744102800,2053045.0,2015913.0,2,7,2025-04-08 09:00:00,Zamorakian spear,11824
1744106400,2050971.0,2017310.0,3,3,2025-04-08 10:00:00,Zamorakian spear,11824
1744110000,2049372.0,2022178.0,2,6,2025-04-08 11:00:00,Zamorakian spear,11824
1744113600,2055897.0,2030000.0,3,2,2025-04-08 12:00:00,Zamorakian spear,11824
1744117200,2053778.0,2031309.0,2,7,2025-04-08 13:00:00,Zamorakian spear,11824
1744120800,2064645.0,2029692.0,3,13,2025-04-08 14:00:00,Zamorakian spear,11824
1744124400,2071076.0,2029231.0,3,9,2025-04-08 15:00:00,Zamorakian spear,11824
1744128000,2071076.0,2020911.0,2,15,2025-04-08 16:00:00,Zamorakian spear,11824
1744131600,2050170.0,2020922.0,1,11,2025-04-08 17:00:00,Zamorakian spear,11824
1744135200,2055397.0,2006964.0,4,17,2025-04-08 18:00:00,Zamorakian spear,11824
1744138800,2054513.0,2021000.0,5,14,2025-04-08 19:00:00,Zamorakian spear,11824
1744142400,2050170.0,,4,0,2025-04-08 20:00:00,Zamorakian spear,11824
1744146000,2071076.0,2016413.0,2,10,2025-04-08 21:00:00,Zamorakian spear,11824
1744149600,2050170.0,2004313.0,2,7,2025-04-08 22:00:00,Zamorakian spear,11824
1744153200,2050170.0,2023574.0,5,9,2025-04-08 23:00:00,Zamorakian spear,11824
1744156800,2042102.0,2024310.0,5,7,2025-04-09 00:00:00,Zamorakian spear,11824
1744160400,2050170.0,2014024.0,2,7,2025-04-09 01:00:00,Zamorakian spear,11824
1744164000,2054863.0,2040378.0,8,8,2025-04-09 02:00:00,Zamorakian spear,11824
1744167600,2060623.0,2026177.0,4,19,2025-04-09 03:00:00,Zamorakian spear,11824
1744171200,2071076.0,2050170.0,1,6,2025-04-09 04:00:00,Zamorakian spear,11824
1744174800,2050170.0,2024468.0,2,5,2025-04-09 05:00:00,Zamorakian spear,11824
1744178400,2050170.0,2034102.0,1,5,2025-04-09 06:00:00,Zamorakian spear,11824
1744182000,2050170.0,2050170.0,3,2,2025-04-09 07:00:00,Zamorakian spear,11824
1744185600,2050170.0,2036780.0,3,3,2025-04-09 08:00:00,Zamorakian spear,11824
1744189200,2150000.0,,1,0,2025-04-09 09:00:00,Zamorakian spear,11824
1744192800,2050170.0,,1,0,2025-04-09 10:00:00,Zamorakian spear,11824
1744196400,,2020000.0,0,2,2025-04-09 11:00:00,Zamorakian spear,11824
1744200000,2050170.0,2020000.0,4,1,2025-04-09 12:00:00,Zamorakian spear,11824
1744203600,2050170.0,2017200.0,2,5,2025-04-09 13:00:00,Zamorakian spear,11824
1744207200,2050169.0,2013000.0,3,4,2025-04-09 14:00:00,Zamorakian spear,11824
1744210800,,2015167.0,0,6,2025-04-09 15:00:00,Zamorakian spear,11824
1744214400,,2005000.0,0,2,2025-04-09 16:00:00,Zamorakian spear,11824
1744218000,2009373.0,2008750.0,1,16,2025-04-09 17:00:00,Zamorakian spear,11824
1744221600,2050084.0,2014389.0,2,18,2025-04-09 18:00:00,Zamorakian spear,11824
1744225200,2150000.0,2027655.0,2,14,2025-04-09 19:00:00,Zamorakian spear,11824
1744228800,2150000.0,2007524.0,1,16,2025-04-09 20:00:00,Zamorakian spear,11824
1744232400,2050170.0,2034973.0,1,13,2025-04-09 21:00:00,Zamorakian spear,11824
1744236000,2048883.0,2000001.0,1,2,2025-04-09 22:00:00,Zamorakian spear,11824
1744239600,2046900.0,2001088.0,2,19,2025-04-09 23:00:00,Zamorakian spear,11824
1744243200,2044811.0,2000116.0,1,12,2025-04-10 00:00:00,Zamorakian spear,11824
1744246800,2022972.0,2007719.0,3,3,2025-04-10 01:00:00,Zamorakian spear,11824
1744250400,2044238.0,2018429.0,5,6,2025-04-10 02:00:00,Zamorakian spear,11824
1744254000,2066835.0,2022250.0,14,12,2025-04-10 03:00:00,Zamorakian spear,11824
1744257600,2097049.0,2013032.0,4,12,2025-04-10 04:00:00,Zamorakian spear,11824
1744261200,,2028071.0,0,14,2025-04-10 05:00:00,Zamorakian spear,11824
1744264800,2049473.0,2003459.0,2,3,2025-04-10 06:00:00,Zamorakian spear,11824
1744268400,2042448.0,2003959.0,4,3,2025-04-10 07:00:00,Zamorakian spear,11824
1744272000,2028629.0,,1,0,2025-04-10 08:00:00,Zamorakian spear,11824
1744275600,,2040000.0,0,3,2025-04-10 09:00:00,Zamorakian spear,11824
1744279200,2041165.0,2020522.0,1,6,2025-04-10 10:00:00,Zamorakian spear,11824
1744282800,2041054.0,2001496.0,4,3,2025-04-10 11:00:00,Zamorakian spear,11824
1744286400,2040004.0,2002235.0,4,4,2025-04-10 12:00:00,Zamorakian spear,11824
1744290000,,2040000.0,0,8,2025-04-10 13:00:00,Zamorakian spear,11824
1744293600,2039000.0,2000348.0,1,3,2025-04-10 14:00:00,Zamorakian spear,11824
1744297200,2037080.0,2002369.0,2,21,2025-04-10 15:00:00,Zamorakian spear,11824
1744300800,2027288.0,2000997.0,4,27,2025-04-10 16:00:00,Zamorakian spear,11824
1744304400,2019046.0,2000340.0,8,4,2025-04-10 17:00:00,Zamorakian spear,11824
1744308000,2013455.0,2000000.0,1,7,2025-04-10 18:00:00,Zamorakian spear,11824
1744311600,2023125.0,2003132.0,7,10,2025-04-10 19:00:00,Zamorakian spear,11824
1744315200,2014092.0,1927933.0,2,5,2025-04-10 20:00:00,Zamorakian spear,11824
1744318800,2032721.0,2001835.0,7,8,2025-04-10 21:00:00,Zamorakian spear,11824
1744322400,2028184.0,2002699.0,1,4,2025-04-10 22:00:00,Zamorakian spear,11824
1744326000,2028184.0,2010236.0,1,3,2025-04-10 23:00:00,Zamorakian spear,11824
1744329600,2022454.0,2009395.0,6,6,2025-04-11 00:00:00,Zamorakian spear,11824
1744333200,2009395.0,2010570.0,3,8,2025-04-11 01:00:00,Zamorakian spear,11824
1744336800,2083447.0,2029123.0,3,4,2025-04-11 02:00:00,Zamorakian spear,11824
1744340400,2076506.0,2034068.0,4,10,2025-04-11 03:00:00,Zamorakian spear,11824
1744344000,2028184.0,2022316.0,1,8,2025-04-11 04:00:00,Zamorakian spear,11824
1744347600,2028184.0,2014093.0,1,8,2025-04-11 05:00:00,Zamorakian spear,11824
1744351200,2150000.0,2009395.0,5,6,2025-04-11 06:00:00,Zamorakian spear,11824
1744354800,2108048.0,2013729.0,3,7,2025-04-11 07:00:00,Zamorakian spear,11824
1744358400,2028184.0,2000000.0,2,3,2025-04-11 08:00:00,Zamorakian spear,11824
1744362000,2014092.0,2009395.0,2,3,2025-04-11 09:00:00,Zamorakian spear,11824
1744365600,2144625.0,2041608.0,2,4,2025-04-11 10:00:00,Zamorakian spear,11824
1744369200,2128551.0,2042969.0,1,1,2025-04-11 11:00:00,Zamorakian spear,11824
1744372800,2112612.0,2036449.0,2,6,2025-04-11 12:00:00,Zamorakian spear,11824
1744376400,2062481.0,2006456.0,2,7,2025-04-11 13:00:00,Zamorakian spear,11824
1744380000,,2001500.0,0,5,2025-04-11 14:00:00,Zamorakian spear,11824
1744383600,2024092.0,2000227.0,4,9,2025-04-11 15:00:00,Zamorakian spear,11824
1744387200,,2000000.0,0,13,2025-04-11 16:00:00,Zamorakian spear,11824
1744390800,,1988889.0,0,9,2025-04-11 17:00:00,Zamorakian spear,11824
1744394400,1962937.0,1976881.0,6,17,2025-04-11 18:00:00,Zamorakian spear,11824
1744398000,1925565.0,1909811.0,3,17,2025-04-11 19:00:00,Zamorakian spear,11824
1744401600,1922348.0,1922500.0,9,8,2025-04-11 20:00:00,Zamorakian spear,11824
1744405200,,1926473.0,0,23,2025-04-11 21:00:00,Zamorakian spear,11824
1744408800,1926446.0,1916250.0,3,8,2025-04-11 22:00:00,Zamorakian spear,11824
1744412400,1966333.0,1905124.0,3,8,2025-04-11 23:00:00,Zamorakian spear,11824
